"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.899664455099452,13.8330565874935,7.65468431198469,222.798843976503,234.567137732557,-0.00255124634818256,0.0570980184613877,1,773238.748806778,0.389699853928908,2.66691478060816,1.58064595475481,10.8845034323272,7.3320816382072,0.0124895726967721,0.0537511552664769,0,2012-03-01,0.381310999393463,5.55555534362793,5.02433490753174,202.106307983398,218.9736328125,-0.0759177282452583,0.00831874553114176,1,2012-03-31 23:00:00,2.53911757469177,20,13.1625328063965,266.237182617188,250.460311889648,0.0315337814390659,0.359203994274139,1
"2012-04",2012-04-15 23:30:00,0.994040231526726,14.3110397436221,8.23373382899496,220.354556189643,232.091457301246,-0.00195456315287768,0.0720599172939546,1,748297.19406896,0.413529144248402,2.46413029568286,1.55369849588213,10.0110572768312,7.4909461602043,0.0138951958818298,0.0696746679466674,0,2012-04-01,0.430137097835541,4.81927728652954,5.10999488830566,210.575622558594,218.67414855957,-0.0928649008274078,0.0131045188754797,1,2012-04-30 23:00:00,2.82456350326538,18.1818180084229,12.9787979125977,266.702331542969,251.07373046875,0.0336802676320076,0.476975589990616,1
"2012-05",2012-05-16 11:30:00,0.839271744316624,13.6735466218123,7.20782082080841,222.370469928044,235.048364811559,-0.00161267855176476,0.0424137782976432,1,773238.748806778,0.189557085073102,3.00240872539217,1.34409886227782,15.0501906485242,7.9098732873621,0.00700705419565711,0.021104989449189,0,2012-05-01,0.473227947950363,6.25,4.57084608078003,208.637542724609,217.905990600586,-0.0408500097692013,0.0104609178379178,1,2012-05-31 23:00:00,1.672443151474,20,12.4754648208618,265.066070556641,253.348480224609,0.0226952228695154,0.139900133013725,1
"2012-06",2012-06-15 23:30:00,0.754748497671551,14.0354715551933,6.76072166694535,223.789064511193,237.037124833001,-0.00216850108953085,0.0332640063163773,1,748297.19406896,0.161650014170691,3.27355654802096,1.01649809557789,14.2124995112606,5.78524870475849,0.00432460676786962,0.0194158284498935,0,2012-06-01,0.518151879310608,4.81927728652954,4.57834815979004,210.336486816406,218.908477783203,-0.03227798640728,0.0125761954113841,1,2012-06-30 23:00:00,1.72482800483704,20,10.3839673995972,274.778411865234,250.282501220703,0.0122412694618106,0.186600133776665,1
"2012-07",2012-07-16 11:30:00,0.719395829889403,13.4827922621081,7.1468301239834,217.779197807722,230.062898248242,0.00141841667894843,0.0295469193611675,1,773238.748806778,0.110233003614215,2.93929215904846,1.32382462174625,13.0678593333519,8.63642396234729,0.00459431231990058,0.00975040287574046,0,2012-07-01,0.491834372282028,4.81927728652954,4.5812292098999,201.050735473633,210.868133544922,-0.00943135097622871,0.0107613587751985,1,2012-07-31 23:00:00,1.06898081302643,20,11.1922454833984,265.339935302734,249.404861450195,0.0225448682904243,0.0771718770265579,1
"2012-08",2012-08-16 11:30:00,0.683653493125432,15.0323218605211,7.27921211674649,215.744942218001,229.108369170979,0.00182393295966407,0.0277837877440947,1,773238.748806778,0.108459717836252,2.22119019782428,1.18832424855681,6.54364627277124,5.65602243409349,0.00289385512202145,0.010879446048566,0,2012-08-01,0.464932084083557,4.81927728652954,4.4443621635437,203.029541015625,215.85139465332,-0.00481691816821694,0.0119683658704162,1,2012-08-31 23:00:00,1.0637184381485,22.2222213745117,10.3170728683472,267.513549804688,247.0322265625,0.0165732130408287,0.0771945118904114,1
"2012-09",2012-09-15 23:30:00,0.77748153652168,14.7159437402752,7.65093915846613,215.195839769575,226.694230853187,0.00390246181516984,0.0380119308410212,1,748297.19406896,0.174376846338973,2.28300293925374,1.29102835668307,5.6844327687134,7.27169681958132,0.00436565225142625,0.0191955055583268,0,2012-09-01,0.415266454219818,7.14285707473755,4.51830577850342,195.919250488281,207.524566650391,-0.0053034583106637,0.00910854153335094,1,2012-09-30 23:00:00,1.37323594093323,20,10.705904006958,259.689544677734,244.397796630859,0.0248473472893238,0.119560264050961,1
"2012-10",2012-10-16 11:30:00,0.693072433885868,13.7536608845957,7.29627496984697,224.008970521086,233.722815890979,-0.000277057646711444,0.0287117724129129,1,773238.748806778,0.139710953834432,2.77350396827212,1.27911990550398,12.8346368713822,8.1581446427605,0.00451973520736108,0.0113399410083201,0,2012-10-01,0.408587008714676,4.81927728652954,4.87240409851074,198.092727661133,215.443344116211,-0.0192331317812204,0.00788645166903734,1,2012-10-31 23:00:00,1.17841589450836,20,10.7199440002441,275.729431152344,253.230560302734,0.0133136156946421,0.0706173256039619,1
"2012-11",2012-11-15 23:30:00,0.687549745788177,13.3850163172351,7.85203449620141,224.32936305364,234.210416742961,-0.00193658436112761,0.0323534256535479,1,748297.19406896,0.256735917366855,2.31404367922052,1.40473732764158,10.2609700505701,6.17504312093811,0.00485117889168127,0.0240989225286157,0,2012-11-01,0.308763712644577,4.81927728652954,4.27139854431152,208.550537109375,217.607788085938,-0.0356516875326633,0.00651329569518566,1,2012-11-30 23:00:00,1.60404348373413,18.1818180084229,11.4111042022705,271.599578857422,251.929443359375,0.00361294765025377,0.138240456581116,1
"2012-12",2012-12-16 11:30:00,0.845623097360455,12.8714831681021,7.75412589907646,231.749683043777,237.95905321798,-0.00533286227968049,0.0485562240936473,1,773238.748806778,0.307555137289388,3.14693058879103,1.6298227765959,12.321731976469,6.84780969105055,0.0103372513902498,0.0394969132989505,0,2012-12-01,0.425211250782013,4.81927728652954,4.59470176696777,195.063201904297,220.075393676758,-0.0904533788561821,0.0114775244146585,1,2012-12-31 23:00:00,2.58567476272583,22.2222213745117,12.8045797348022,276.433898925781,255.053405761719,0.00733739603310823,0.386976778507233,1
"2013-01",2013-01-16 11:30:00,0.822113448064975,13.9651924744729,9.44397055686161,231.517172930318,236.115124690148,-0.00433991735313442,0.0504776247716959,1,773238.748806778,0.339411879881716,3.21876502499674,2.99668560986054,9.50719366599792,8.01999876607614,0.0114898862618599,0.038628339019576,0,2013-01-01,0.304806739091873,4.81927728652954,4.88981199264526,211.817886352539,221.373016357422,-0.0882709696888924,0.00521641643717885,1,2013-01-31 23:00:00,2.34848308563232,25,19.0946273803711,260.785552978516,253.752105712891,0.0109511036425829,0.294930577278137,1
"2013-02",2013-02-14 23:30:00,0.863471114378245,14.7282259980128,8.27804933119388,229.819892826534,237.223234628496,-0.00471803429948555,0.0523661003065562,1,698414.07964106,0.302145146548371,2.53971985915681,1.50057600166571,6.92114439632166,5.1881383024022,0.00906583927303624,0.0369940577135824,0,2013-02-01,0.406111627817154,6.25,5.14929103851318,215.717224121094,225.47575378418,-0.0717762783169746,0.010487100109458,1,2013-02-28 23:00:00,2.26904606819153,22.2222213745117,13.7734451293945,260.821472167969,250.968597412109,0.00647483253851533,0.266330450773239,1
"2013-03",2013-03-16 11:30:00,0.774700742487305,14.7623280682871,8.65333351512109,221.702063140049,231.79657418651,4.27008146684613e-05,0.0435662466389257,1,773238.748806778,0.269327072268982,2.09079088442491,1.88047164877855,7.95022195475574,6.30059715812305,0.00661029472775022,0.0319533329619091,0,2013-03-01,0.320621699094772,4.81927728652954,5.01547861099243,211.355941772461,219.414245605469,-0.0522137843072414,0.00604998739436269,1,2013-03-31 23:00:00,2.1341757774353,20,14.0917930603027,271.272277832031,247.946075439453,0.0175886619836092,0.250958979129791,1
"2013-04",2013-04-15 23:30:00,0.84625720795244,14.5658117560546,7.44686981055472,221.126203753153,234.245540459951,-0.00283772074342033,0.0479181877411126,1,748297.19406896,0.300938863453029,2.73157524661817,1.67035050942712,10.9558685805582,8.69257996819517,0.0104260357888024,0.0455962454199186,0,2013-04-01,0.499962478876114,4.81927728652954,4.39889478683472,208.410949707031,212.312088012695,-0.0787833109498024,0.0122905559837818,1,2013-04-30 23:00:00,2.51509428024292,20,12.4739999771118,282.734802246094,249.055358886719,0.0161878503859043,0.384050905704498,1
"2013-05",2013-05-16 11:30:00,0.860079707822172,14.4191849929671,7.34979703246906,220.365141425594,232.965846882072,-0.000305393815633139,0.0462867438301234,1,773238.748806778,0.204218913878421,2.69325389423925,1.74476134428952,11.9713879833213,8.81668906064633,0.0065717086183405,0.0236129828561802,0,2013-05-01,0.426510602235794,4,4.45474433898926,203.481872558594,214.953659057617,-0.0233171749860048,0.00879438687115908,1,2013-05-31 23:00:00,1.40036034584045,20,13.8083534240723,269.053283691406,251.078674316406,0.0217537395656109,0.123191192746162,1
"2013-06",2013-06-15 23:30:00,0.788702127171887,14.7929365935591,8.32233166843653,216.173457993401,228.468778875139,0.00388734915775773,0.043011152544835,1,748297.19406896,0.193333232727246,2.2577116714615,2.24918681231529,7.53163812677572,6.69108159746056,0.00662809443376695,0.0310645583671455,0,2013-06-01,0.416493564844131,4,3.93393516540527,208.952255249023,216.251358032227,-0.00715393200516701,0.00821126904338598,1,2013-06-30 23:00:00,1.61406493186951,22.2222213745117,14.4274368286133,278.191772460938,245.859085083008,0.0346379578113556,0.208763629198074,1
"2013-07",2013-07-16 11:30:00,0.806046976685844,14.8026468773042,8.48792545744168,216.943553723571,226.782662274761,0.00417091279815341,0.0422697413298402,1,773238.748806778,0.129609835327046,2.0486598384804,1.9103035177246,7.73653300390252,7.37133227739931,0.00541415457074664,0.0176438820160891,0,2013-07-01,0.478782802820206,4.81927728652954,4.40630674362183,210.301635742188,214.857925415039,-0.00905138347297907,0.013971428386867,1,2013-07-31 23:00:00,1.29787695407867,20,13.3087940216064,267.967956542969,248.475799560547,0.0253524109721184,0.131083697080612,1
"2013-08",2013-08-16 11:30:00,0.605645562628264,12.4470697947728,6.33681650174561,225.157711353097,235.751121443061,-0.00046807374590141,0.0198097819017412,1,773238.748806778,0.130827816581985,3.63184438536155,1.41066496490932,18.9924979988726,7.43705280296945,0.00310287494332308,0.0118251474078869,0,2013-08-01,0.308262407779694,4,4.17574834823608,199.27848815918,215.933166503906,-0.00720621552318335,0.00513519113883376,1,2013-08-31 23:00:00,1.07798552513123,20,12.1033067703247,278.909637451172,251.050628662109,0.0171049404889345,0.088157944381237,1
"2013-09",2013-09-15 23:30:00,0.703849395439029,12.8458139928844,6.88975823726919,223.68844192081,234.367390013801,-0.000892601815190422,0.0286200858709506,1,748297.19406896,0.136788893034569,2.73040966580806,1.14373131032793,15.1439016115432,8.20988765958645,0.00380131287494703,0.0119395460063295,0,2013-09-01,0.388745307922363,4.81927728652954,4.69164991378784,209.46223449707,215.500503540039,-0.0148815726861358,0.00793552026152611,1,2013-09-30 23:00:00,1.18431305885315,16.6666679382324,10.5897150039673,268.316558837891,248.788269042969,0.00970207620412111,0.0769760012626648,1
"2013-10",2013-10-16 11:30:00,0.671113171772931,14.2087958677482,7.58764983575831,220.501514176399,231.734148054225,5.82662042164327e-05,0.027951752190398,1,773238.748806778,0.169313513414875,2.57719976329973,1.77603699399807,10.6995776874322,7.16532770979457,0.00393424974218181,0.0133732463846329,0,2013-10-01,0.394129604101181,4.81927728652954,4.56877279281616,210.025161743164,217.074935913086,-0.0212833285331726,0.00818538945168257,1,2013-10-31 23:00:00,1.33059513568878,22.2222213745117,12.6594543457031,281.995941162109,254.360260009766,0.0110892811790109,0.0773350298404694,1
"2013-11",2013-11-15 23:30:00,0.588449796231257,12.4720764317777,7.41443261086941,228.019815864563,233.781798934937,-0.000855443016147003,0.0224409225459547,1,748297.19406896,0.186155839534821,3.01748656348988,1.64953925380841,14.1750758654421,8.01247910846567,0.00316395943489076,0.0164417385591195,0,2013-11-01,0.277414590120316,4,4.06291627883911,210.244781494141,217.102081298828,-0.0175886657088995,0.00520971370860934,1,2013-11-30 23:00:00,1.22863698005676,20,14.5591249465942,278.181457519531,250.491973876953,0.00842597149312496,0.113685101270676,1
"2013-12",2013-12-16 11:30:00,0.632247902172548,13.6594446951984,8.31957764176912,229.294307729249,234.123012637067,-0.00174252306086144,0.026591588027202,1,773238.748806778,0.247661988277416,3.53125738028414,2.36023637042498,12.7141474569692,7.53236486159649,0.00631933505217372,0.0188800589297025,0,2013-12-01,0.259133458137512,5.55555534362793,4.45054388046265,210.265411376953,218.672698974609,-0.042968176305294,0.00419760495424271,1,2013-12-31 23:00:00,1.71139585971832,22.2222213745117,15.2851428985596,263.688812255859,254.599334716797,0.00666713295504451,0.136624395847321,1
"2014-01",2014-01-16 11:30:00,0.665122394231699,14.5351653972621,9.93344651319647,228.152122819552,232.93320305732,0.000168299896881457,0.0358657441711584,1,773238.748806778,0.221732964902205,2.00478596892476,2.23760108055615,5.66137028285783,5.54949281058294,0.00295511372808393,0.0249127556791495,0,2014-01-01,0.296974182128906,5.55555534362793,5.02805233001709,214.071807861328,220.424255371094,-0.0128628816455603,0.00564105296507478,1,2014-01-31 23:00:00,1.20360291004181,22.2222213745117,15.7376852035522,270.602081298828,250.051116943359,0.0118953445926309,0.121403425931931,1
"2014-02",2014-02-14 23:30:00,0.698386798222505,12.2994446381927,7.36092606179771,232.450338854109,238.387030967077,-0.00236493642715697,0.0306311793411927,1,698414.07964106,0.191487720126109,2.66119617222331,1.58228606498114,13.5376918379835,8.45810628571394,0.00466082820278353,0.0188167961785025,0,2014-02-01,0.407242059707642,4.81927728652954,4.54147100448608,203.908981323242,216.642181396484,-0.0141516281291842,0.00956732407212257,1,2014-02-28 23:00:00,1.72251999378204,16.6666679382324,11.4926176071167,278.761444091797,253.738021850586,0.0368167795240879,0.150108084082603,1
"2014-03",2014-03-16 11:30:00,0.937933699822714,13.9932848805381,7.93150520863072,228.590850214804,236.459590536548,-0.00329096889411041,0.0656546663081083,1,773238.748806778,0.367373443032007,2.43386177070321,1.46833204637482,8.0173010506696,5.6894512391772,0.00625328630951061,0.0720685847660018,0,2014-03-01,0.429956346750259,4.81927728652954,4.82954502105713,207.415618896484,216.718597412109,-0.0316433161497116,0.0112199485301971,1,2014-03-31 23:00:00,2.96798396110535,20,12.4637212753296,262.261413574219,252.33235168457,0.0378872714936733,0.677527904510498,1
"2014-04",2014-04-15 23:30:00,0.806545160599053,13.9288585727082,7.21427105168502,221.772091973623,234.980388668908,-0.00287855773299725,0.0410496173440737,1,748297.19406896,0.263102925041333,2.18116388288959,1.43181636513166,10.0160888863996,6.60829396311484,0.0084085297681005,0.028513677515537,0,2014-04-01,0.471385270357132,5.55555534362793,4.62024974822998,210.070755004883,221.252655029297,-0.0629403740167618,0.0118885450065136,1,2014-04-30 23:00:00,2.09354162216187,18.1818180084229,12.0167417526245,265.918701171875,253.435913085938,0.00880618579685688,0.210243850946426,1
"2014-05",2014-05-16 11:30:00,0.827349688469242,13.7557184305242,7.93849365127984,222.758058919189,232.391342480977,-0.0016547159912221,0.0433850095658663,1,773238.748806778,0.251285559821145,3.21639024234156,1.86929946741086,15.3096995799735,10.0399207297132,0.00958891517919509,0.026805056103169,0,2014-05-01,0.448135048151016,4.81927728652954,5.02272510528564,208.95133972168,215.846771240234,-0.0552641227841377,0.0135682411491871,1,2014-05-31 23:00:00,1.93121194839478,20,13.2103652954102,272.698913574219,253.163360595703,0.0141595276072621,0.182769387960434,1
"2014-06",2014-06-15 23:30:00,0.706070353132155,14.3024501303169,7.13196467108197,219.013163303799,233.32053191291,-1.78359749369545e-05,0.0284995136820039,1,748297.19406896,0.0838160509075461,2.69166441339866,1.31901541154141,12.9043786538233,7.08488065157714,0.00317759381542832,0.00834901025561457,0,2014-06-01,0.478795796632767,4.81927728652954,4.6630220413208,208.549026489258,217.594604492188,-0.00779030751436949,0.0117937894538045,1,2014-06-30 23:00:00,0.983245372772217,20,11.7510366439819,270.16748046875,250.534683227539,0.0102479457855225,0.0639306679368019,1
"2014-07",2014-07-16 11:30:00,0.670904371002188,13.2519185058532,7.44710416768187,223.874633056887,229.715076895683,0.00226002322118501,0.027789704606653,1,773238.748806778,0.141309410069796,3.5225606812248,1.89133728165344,18.1157424188422,9.93399621152051,0.00535471222419058,0.0171949991423586,0,2014-07-01,0.389562427997589,4,4.03528499603271,200.693557739258,212.156539916992,-0.00857320986688137,0.00856728293001652,1,2014-07-31 23:00:00,1.25308179855347,20,12.0981521606445,280.277008056641,254.897277832031,0.0226309765130281,0.116733513772488,1
"2014-08",2014-08-16 11:30:00,0.891713404867758,13.6182967266729,8.10426526383687,215.557097884147,223.710383048109,0.00979670429332077,0.0561746356558175,1,773238.748806778,0.295395894461995,2.33496860423743,1.56388622308339,8.0069408938269,7.15521090272108,0.0140440556485399,0.045745463065708,0,2014-08-01,0.467428684234619,4.81927728652954,4.83322954177856,201.114776611328,208.287887573242,-0.00571408681571484,0.0108720017597079,1,2014-08-31 23:00:00,2.02779197692871,18.1818180084229,11.5063600540161,269.758117675781,245.8427734375,0.0877577438950539,0.281488209962845,1
"2014-09",2014-09-15 23:30:00,0.811937085034119,14.0788698930873,7.25574275493622,223.901036747826,233.573041205936,0.000432817076637346,0.0400604019887073,1,748297.19406896,0.168712445298159,3.85722358366075,1.6922118687203,14.6535413732994,8.86391278557187,0.00600873722073115,0.0209989335437507,0,2014-09-01,0.493696004152298,4.81927728652954,4.31060123443604,205.58952331543,216.896209716797,-0.0163399316370487,0.0105670923367143,1,2014-09-30 23:00:00,1.33880507946014,22.2222213745117,13.7684268951416,278.735412597656,251.252136230469,0.0215012393891811,0.132640570402145,1
"2014-10",2014-10-16 11:30:00,0.776041992401243,14.3989579889723,8.69102648432537,222.028381025663,231.655849108132,0.000785183023773152,0.0414601090781,1,773238.748806778,0.166583986727218,2.27844511872998,2.03895773405608,8.66965480199029,8.12312603855046,0.0060921101949304,0.0205310492541648,0,2014-10-01,0.474944204092026,5.55555534362793,5.2826099395752,199.795532226562,213.021881103516,-0.0197681542485952,0.0127353752031922,1,2014-10-31 23:00:00,1.41432499885559,20,14.4633226394653,264.087005615234,245.028579711914,0.0187175758183002,0.124134249985218,1
"2014-11",2014-11-15 23:30:00,0.661991940579481,13.025293802619,7.59154166162014,228.559870370229,237.009678321415,-0.00237538530902441,0.0285125059588528,1,748297.19406896,0.211045898342404,2.41928829404169,1.45881241616197,10.380690277688,5.34561239967673,0.00336460115197326,0.0176148155318148,0,2014-11-01,0.288395524024963,4,4.23769903182983,211.280685424805,222.775527954102,-0.0168216302990913,0.00552670145407319,1,2014-11-30 23:00:00,1.26938366889954,20,12.7078638076782,275.710205078125,250.613800048828,0.0051042539998889,0.126263916492462,1
"2014-12",2014-12-16 11:30:00,0.888313227599507,13.5956420784355,7.99384611184879,230.846289722894,236.496856685351,-0.00306220943733657,0.0574712632130706,1,773238.748806778,0.324324460608561,2.78586529512912,1.57125246147889,8.8908044457597,5.31193263965124,0.00571282574498713,0.042122308439778,0,2014-12-01,0.347983956336975,4.81927728652954,4.46859312057495,209.904647827148,217.241165161133,-0.0303334128111601,0.00729071255773306,1,2014-12-31 23:00:00,1.99058794975281,22.2222213745117,12.9310207366943,263.895477294922,253.854888916016,0.0242516174912453,0.242186203598976,1
"2015-01",2015-01-16 11:30:00,0.64929001497966,14.1349034165182,9.61977901074194,227.052458000183,231.98688232668,8.26022466917744e-05,0.0324684355237086,1,773238.748806778,0.177117600475436,1.97787919417511,1.99899825724684,5.96918243562072,5.6970293681603,0.0026280215902147,0.0169936531072074,0,2015-01-01,0.266752511262894,7.14285707473755,4.1026930809021,212.377700805664,217.268814086914,-0.0108438869938254,0.00454258918762207,1,2015-01-31 23:00:00,1.08929765224457,22.2222213745117,14.1641817092896,255.418090820312,245.865509033203,0.00654838234186172,0.0826898366212845,1
"2015-02",2015-02-14 23:30:00,0.799881126394584,13.203116280692,8.6123336467005,228.994066985448,234.95955237207,-0.00226965783637428,0.0494749645665122,1,698414.07964106,0.301824422659852,1.90898044925205,1.85749514497178,8.85461324675264,4.61469274871253,0.00506752505288546,0.0459020663099731,0,2015-02-01,0.434368968009949,4.81927728652954,4.32255363464355,211.233322143555,222.587478637695,-0.0310233701020479,0.0110577074810863,1,2015-02-28 23:00:00,2.14677119255066,18.1818180084229,12.7454500198364,269.028564453125,250.9599609375,0.00509278802201152,0.356253892183304,1
"2015-03",2015-03-16 11:30:00,0.734489305649874,14.4845424158599,8.67173734672608,218.597680426157,228.782015706134,0.00336823702838139,0.0404039683170937,1,773238.748806778,0.239416437996611,1.98742511198465,2.07142902739282,5.93042499745702,6.5948363876896,0.0065889568130626,0.0328978068206063,0,2015-03-01,0.344253331422806,4,4.17701530456543,209.866622924805,216.043090820312,-0.00949503108859062,0.0082519156858325,1,2015-03-31 23:00:00,1.52334606647491,20,13.7332248687744,278.797119140625,246.5361328125,0.0341583713889122,0.18001252412796,1
"2015-04",2015-04-15 23:30:00,0.795399426706135,13.8589138580031,7.43059366054005,222.218747719659,234.982524893019,-0.00174270942203817,0.0392915550184747,1,748297.19406896,0.187192091506191,2.43695356201454,1.47473605938775,11.0440912974713,7.52424253035725,0.00586546079420485,0.0200362956402672,0,2015-04-01,0.463034510612488,4,4.66472434997559,209.813659667969,217.253479003906,-0.0358657836914062,0.0103417504578829,1,2015-04-30 23:00:00,1.66695642471313,20,12.1505947113037,279.188507080078,252.324752807617,0.00991544406861067,0.131306067109108,1
"2015-05",2015-05-16 11:30:00,0.898146729379572,15.1896787162109,8.01703997203099,219.563672377474,230.484863074108,0.00338968369623222,0.0543295710600452,1,773238.748806778,0.220954992994226,2.95274332788885,1.9724602145423,9.74412672869095,7.32601891235541,0.00828781720315508,0.0380502186189327,0,2015-05-01,0.53942608833313,4.81927728652954,4.47394227981567,210.51774597168,215.379302978516,-0.0132713774219155,0.0179460439831018,1,2015-05-31 23:00:00,1.93975353240967,25,14.4374189376831,264.463104248047,247.583221435547,0.0496696382761002,0.298613876104355,1
"2015-06",2015-06-15 23:30:00,0.742706393508448,14.7816634413269,7.6483198991749,217.171001830631,229.936118223402,0.00160230715132608,0.0349560221767105,1,748297.19406896,0.171113231368488,2.06446433773409,1.15739217223752,7.20546361005387,6.61508098221467,0.00446904285711709,0.0179773996084674,0,2015-06-01,0.444347113370895,4.81927728652954,4.7188286781311,205.945220947266,216.025283813477,-0.0107963951304555,0.0103218602016568,1,2015-06-30 23:00:00,1.34426367282867,20,11.5990657806396,282.941497802734,247.775253295898,0.0220326688140631,0.120132647454739,1
"2015-07",2015-07-16 11:30:00,0.756765614453984,14.6450971635439,8.35286363529903,216.833733837579,224.712557923922,0.00475510582636619,0.0383839228378248,1,773238.748806778,0.159242981693074,2.38649553298454,1.52366059408448,4.70135214432362,6.75670908984815,0.00562308155252756,0.018571623703609,0,2015-07-01,0.467204213142395,4.81927728652954,4.92696142196655,198.705276489258,204.545822143555,-0.00577748799696565,0.013033939525485,1,2015-07-31 23:00:00,1.35922706127167,22.2222213745117,13.1456394195557,273.644439697266,243.168792724609,0.0386122241616249,0.117596074938774,1
"2015-08",2015-08-16 11:30:00,0.702580114530139,13.5171025087756,7.00095300828257,218.408280729478,232.135304102334,2.16665280484288e-05,0.0283711270647003,1,773238.748806778,0.136030682180458,2.18906981092189,1.11079286218499,10.2764806266279,7.57506482634729,0.00366313257457518,0.0110578831454995,0,2015-08-01,0.451314777135849,5.55555534362793,4.98180389404297,201.938659667969,212.462188720703,-0.0117204748094082,0.0115697588771582,1,2015-08-31 23:00:00,1.16555655002594,18.1818180084229,11.5585145950317,265.605651855469,249.859313964844,0.0102385906502604,0.0763182267546654,1
"2015-09",2015-09-15 23:30:00,0.751114524251057,14.2959363706244,8.05231572303507,216.014915888045,225.406406421661,0.00502988152405746,0.0375641995486027,1,748297.19406896,0.169591059865818,2.25443821369512,1.87372642877678,4.79766543475603,7.19918128934958,0.00602315592360777,0.0217180740035411,0,2015-09-01,0.460342019796371,4.81927728652954,4.40909910202026,200.68391418457,207.740570068359,-0.00538712088018656,0.0121367638930678,1,2015-09-30 23:00:00,1.32311975955963,20,13.8427515029907,274.452667236328,244.656875610352,0.0293888133019209,0.138104796409607,1
"2015-10",2015-10-16 11:30:00,0.879326570594823,15.1506053155468,8.60026305920334,220.824944003936,229.517318360524,0.00254098167293602,0.0520773770146182,1,773238.748806778,0.181816638278733,2.8613815245705,2.06145828557676,11.2182127324285,7.28071663394666,0.00645918800430033,0.0254902087662295,0,2015-10-01,0.538283944129944,5.55555534362793,4.82836818695068,207.988204956055,217.511138916016,-0.0271270461380482,0.0133419428020716,1,2015-10-31 23:00:00,1.74624717235565,22.2222213745117,14.1003103256226,269.158843994141,250.491607666016,0.0239123608916998,0.160230159759521,1
"2015-11",2015-11-15 23:30:00,0.817594529237184,13.8719050260385,7.65440603408549,227.676280068292,236.805454391903,-0.00618439198536464,0.0471045325988153,1,748297.19406896,0.423129375320308,3.30518222336598,1.78120986273336,13.9224968262636,7.88629981332703,0.0149104189182134,0.0581597670909142,0,2015-11-01,0.363194227218628,4.81927728652954,4.75872135162354,211.394409179688,221.831726074219,-0.143531873822212,0.00729270093142986,1,2015-11-30 23:00:00,3.00129342079163,20,14.2858428955078,278.391296386719,253.895950317383,0.0080547658726573,0.509895920753479,1
"2015-12",2015-12-16 11:30:00,1.05083080202101,13.4188820779324,7.9624038082938,233.23168404692,239.578187698446,-0.00936058848443692,0.0800774895761948,1,773238.748806778,0.449903369348135,3.39344163197069,1.35776833912696,11.5744905309739,5.31470156389895,0.0128822072632556,0.0680225068642168,0,2015-12-01,0.354618489742279,5.55555534362793,4.3202657699585,214.538452148438,228.895217895508,-0.0833405032753944,0.00621097348630428,1,2015-12-31 23:00:00,2.61689305305481,22.2222213745117,11.9759702682495,270.053894042969,253.230117797852,0.00479450728744268,0.417716503143311,1
"2016-01",2016-01-16 11:30:00,1.09352445624048,15.0001336511745,9.59521552753705,228.693128807314,233.710673184549,-0.00176873362229552,0.0954747500940807,1,773238.748806778,0.425361119718439,2.57764095302949,1.6697239455249,5.13299956675232,4.86799883715294,0.00672454161396139,0.0719330319315078,0,2016-01-01,0.395862013101578,5.55555534362793,5.46445083618164,212.765502929688,218.306381225586,-0.0269168801605701,0.010909641161561,1,2016-01-31 23:00:00,2.50930595397949,25,15.2802476882935,244.182464599609,244.168655395508,0.0265872348099947,0.419207125902176,1
"2016-02",2016-02-15 11:30:00,0.935044729041642,14.4325147373238,9.60686763860713,229.156109163131,234.459838750993,-0.00434965598789686,0.075903720095561,1,723355.637737315,0.482705312296619,2.85718860884732,2.2425124435774,7.88516955753534,5.50981498509607,0.0188685305780167,0.103424124627399,0,2016-02-01,0.451397240161896,6.25,5.43399381637573,212.946762084961,221.754486083984,-0.180332407355309,0.0113658839836717,1,2016-02-29 23:00:00,3.85378193855286,22.2222213745117,16.4685173034668,262.029663085938,250.548370361328,0.0132484473288059,0.93198573589325,1
"2016-03",2016-03-16 11:30:00,1.11005402708086,14.2431330599452,8.63234636969464,227.30472755227,235.859624827805,-0.00591462958824294,0.0902698045657817,1,773238.748806778,0.39176803887332,2.46430326622746,1.42274118908957,10.3195711475005,5.92371704643843,0.0107287553556698,0.0638146342416942,0,2016-03-01,0.511455953121185,4.81927728652954,4.92902755737305,210.59065246582,218.694488525391,-0.06308214366436,0.0149844717234373,1,2016-03-31 23:00:00,2.35756134986877,20,12.2027292251587,264.861022949219,253.406311035156,0.0106011033058167,0.358784377574921,1
