"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.887261435161194,13.85853811323,7.59149976949538,224.755908834806,236.693867714174,-0.000346817193077621,0.0559929908636296,1,773238.748806778,0.381810646243795,2.64542720990035,1.57375693100189,10.0016519400777,7.01701001454126,0.0101921808099456,0.0529976963770196,0,2012-03-01,0.381915062665939,5.55555534362793,4.97586393356323,204.731231689453,221.489730834961,-0.0604053325951099,0.00822473224252462,1,2012-03-31 23:00:00,2.47040867805481,20,13.5370788574219,265.771636962891,251.892761230469,0.0396115444600582,0.355514168739319,1
"2012-04",2012-04-15 23:30:00,0.977995119637085,14.272377472255,8.18701907787058,222.528357283274,234.164567305247,0.000764180070801154,0.0703222808337563,1,748297.19406896,0.406170366935384,2.51750787791765,1.55292528862388,9.43210883867894,7.20151391019139,0.0109178139543135,0.0686413134515045,0,2012-04-01,0.434565842151642,4.81927728652954,5.15751504898071,210.190124511719,221.024597167969,-0.0721626952290535,0.0135323451831937,1,2012-04-30 23:00:00,2.7155430316925,20,13.3032073974609,266.710662841797,253.899627685547,0.0406266488134861,0.45649453997612,1
"2012-05",2012-05-16 11:30:00,0.82532217729316,13.6588518102323,7.14965864637847,224.457345101141,237.327585872527,-0.000162411215013015,0.0414297148859459,1,773238.748806778,0.187109927902173,3.03241875135933,1.33785005796156,14.2514169686028,7.61011638354908,0.00628432472810462,0.0209154049687386,0,2012-05-01,0.476036012172699,6.25,4.5533766746521,210.764495849609,220.954193115234,-0.0328411795198917,0.0107969380915165,1,2012-05-31 23:00:00,1.63083946704865,20,12.7135457992554,264.158874511719,254.217254638672,0.0288607627153397,0.150621697306633,1
"2012-06",2012-06-15 23:30:00,0.743449361878965,14.036595863435,6.71334430595239,225.695131433275,239.193262430827,-0.000959556758877255,0.0325836825731676,1,748297.19406896,0.156273480610054,3.27724492994705,1.00676800245456,13.3525042922944,5.64809875409741,0.00371862785010171,0.0186911267950315,0,2012-06-01,0.521902918815613,4.81927728652954,4.60112476348877,211.362121582031,221.978515625,-0.0263312011957169,0.0132990023121238,1,2012-06-30 23:00:00,1.66626083850861,20,10.3985042572021,274.868988037109,251.82421875,0.0151113495230675,0.177704110741615,1
"2012-07",2012-07-16 11:30:00,0.704131197048131,13.4280566561607,7.04649592093242,220.14876955299,232.828260522248,0.00205287714604985,0.0281296632594369,1,773238.748806778,0.10911185327742,3.00780125190066,1.30740719139627,12.8411812505467,8.47032273281767,0.00445373614123068,0.00914305006329246,0,2012-07-01,0.491210371255875,4.81927728652954,4.59925079345703,200.79914855957,211.625152587891,-0.00775639479979873,0.0110130710527301,1,2012-07-31 23:00:00,1.10508823394775,22.2222213745117,11.1361932754517,262.662719726562,251.035202026367,0.0274692811071873,0.0801350697875023,1
"2012-08",2012-08-16 11:30:00,0.6699437176308,15.0818205511057,7.18849644193085,218.56122336644,231.948200718049,0.00240175813811643,0.0264885458444315,1,773238.748806778,0.106682931556322,2.36083314013529,1.18252840744535,6.93615438219783,5.79889811551578,0.00307577501890614,0.0103546947015909,0,2012-08-01,0.472148984670639,4.81927728652954,4.43533372879028,202.028732299805,216.238830566406,-0.00472286762669683,0.012325681746006,1,2012-08-31 23:00:00,1.13150632381439,22.2222213745117,10.2675065994263,267.760101318359,250.626541137695,0.023818913847208,0.0819630548357964,1
"2012-09",2012-09-15 23:30:00,0.760969397566385,14.7058652639389,7.56924674299028,217.477039739821,229.489517154694,0.00450889823704049,0.035948477448223,1,748297.19406896,0.167451641725225,2.32643479700152,1.27638874932578,5.93044848458039,7.2069303263609,0.00431724817653104,0.0178376401774643,0,2012-09-01,0.418514579534531,7.14285707473755,4.54044818878174,195.792053222656,208.25341796875,-0.00486013386398554,0.009394989348948,1,2012-09-30 23:00:00,1.36670935153961,20,10.7472267150879,257.940460205078,246.445053100586,0.0274765975773335,0.122714780271053,1
"2012-10",2012-10-16 11:30:00,0.682057802086716,13.7943811292289,7.24053991834323,225.805781290608,236.023578221311,0.000612448177115453,0.0279568468492168,1,773238.748806778,0.135827556837337,2.74646016057593,1.25787665669815,11.7599907922335,7.85258748587622,0.00421599335571233,0.0109915862039997,0,2012-10-01,0.403126448392868,4.81927728652954,4.86642265319824,200.594970703125,218.821258544922,-0.0168692823499441,0.00782956648617983,1,2012-10-31 23:00:00,1.16017079353333,20,10.9391555786133,275.314819335938,254.851089477539,0.0132770929485559,0.0771363154053688,1
"2012-11",2012-11-15 23:30:00,0.677218409991927,13.4184447462029,7.80051168660323,226.163747723897,236.407686451806,-0.000760011501286992,0.0317047124686522,1,748297.19406896,0.251990518535896,2.31226200348201,1.41371039000528,9.45157088677228,6.13441145519827,0.00414554592416643,0.0239050562356799,0,2012-11-01,0.311219394207001,4.81927728652954,4.29650115966797,210.806488037109,219.399810791016,-0.031050669029355,0.00659309001639485,1,2012-11-30 23:00:00,1.56570613384247,18.1818180084229,11.3150329589844,273.454132080078,253.99870300293,0.00689710676670074,0.13040529191494,1
"2012-12",2012-12-16 11:30:00,0.833987808748279,12.8922805350314,7.72990116406512,232.97785504659,239.674939588321,-0.00318339837053421,0.047978334863525,1,773238.748806778,0.30145868273594,3.13077261893159,1.63266892156268,11.4713951992121,6.62198706593922,0.00837936319698952,0.0392338762815703,0,2012-12-01,0.422126293182373,4.81927728652954,4.59126424789429,194.476486206055,223.254440307617,-0.0715399980545044,0.0115535063669086,1,2012-12-31 23:00:00,2.50760126113892,22.2222213745117,12.031792640686,276.503540039062,256.057159423828,0.00966293457895517,0.377970486879349,1
"2013-01",2013-01-16 11:30:00,0.809737366165525,14.0116290448814,9.42186993533565,233.04085442943,237.940967807975,-0.00223572532483145,0.0496127663128283,1,773238.748806778,0.331184745701021,3.19293153781937,3.01449641994542,8.69806679893539,7.6742771923112,0.00943832988743589,0.0382737594232032,0,2013-01-01,0.304803729057312,5.55555534362793,4.85005235671997,214.211517333984,224.296035766602,-0.0691361576318741,0.00527796568349004,1,2013-01-31 23:00:00,2.26940989494324,25,18.57981300354,259.100402832031,254.264877319336,0.0139312576502562,0.292707175016403,1
"2013-02",2013-02-14 23:30:00,0.852960345574788,14.7613136806658,8.25623743626333,231.625904394331,239.039438340777,-0.00251520997718606,0.0518389712679588,1,698414.07964106,0.295405077558803,2.53295941773025,1.5144162134694,6.41709423564427,4.89160803607914,0.00718089360844092,0.0368032107323073,0,2013-02-01,0.397189348936081,6.25,5.10682821273804,217.574615478516,227.481018066406,-0.0562499687075615,0.01011420506984,1,2013-02-28 23:00:00,2.18494772911072,22.2222213745117,13.7101612091064,259.811584472656,251.683074951172,0.0111013455316424,0.259047716856003,1
"2013-03",2013-03-16 11:30:00,0.763682709297826,14.7785602074157,8.60638584802228,224.011507444484,234.02864877024,0.00144579151892147,0.0425016832854649,1,773238.748806778,0.26588746892572,2.1473205157493,1.87980648023445,7.69042043572382,6.09920721699916,0.00567900962076704,0.0316621259628011,0,2013-03-01,0.319185495376587,4.81927728652954,5.05101871490479,213.919235229492,221.832214355469,-0.0435712188482285,0.0061275358311832,1,2013-03-31 23:00:00,2.10833477973938,20,13.9518966674805,271.264770507812,249.377456665039,0.0211801119148731,0.25686103105545,1
"2013-04",2013-04-15 23:30:00,0.831816270525257,14.5678935188055,7.36893593390783,223.709838252597,236.61389447742,-0.00119501072413082,0.0467834134919879,1,748297.19406896,0.297359659940117,2.8062058042458,1.649136460778,10.6814037875576,8.41154643244243,0.00816452640977913,0.0454511997831397,0,2013-04-01,0.498962342739105,4.81927728652954,4.42487525939941,211.270965576172,214.428466796875,-0.0633221939206123,0.0127187008038163,1,2013-04-30 23:00:00,2.50576853752136,20,12.4816064834595,282.663818359375,252.853637695312,0.0182276628911495,0.392352551221848,1
"2013-05",2013-05-16 11:30:00,0.84654421570801,14.4121373052238,7.30431788679092,222.631948971492,235.213545075283,0.00119075314519593,0.0450546157170808,1,773238.748806778,0.199175901582873,2.73065754294801,1.74778265361925,11.366943822225,8.4662869137247,0.00599475026119482,0.0230249953010592,0,2013-05-01,0.431633234024048,4,4.48371028900146,202.669189453125,217.314483642578,-0.018559105694294,0.00923172477632761,1,2013-05-31 23:00:00,1.37959396839142,20,13.7809562683105,268.731842041016,251.762023925781,0.0270670130848885,0.121823854744434,1
"2013-06",2013-06-15 23:30:00,0.773288667938775,14.8211251520448,8.26567129737801,218.513016796112,230.916139009264,0.00489302534680241,0.0411829623980965,1,748297.19406896,0.192748282963641,2.2672996905716,2.25592596208424,7.14168893869594,6.69042301832319,0.0071196098971765,0.0304192735220282,0,2013-06-01,0.420445531606674,4,3.95820045471191,211.098876953125,218.985092163086,-0.00590050220489502,0.00849146582186222,1,2013-06-30 23:00:00,1.7518926858902,22.2222213745117,14.8860635757446,277.554931640625,249.924392700195,0.0462512634694576,0.244978114962578,1
"2013-07",2013-07-16 11:30:00,0.79125723768306,14.819916206406,8.44767180098,219.286182122589,229.315690610742,0.00508608928736893,0.0405021801175329,1,773238.748806778,0.128513866574376,2.08874921279613,1.91446516636359,7.48883408807086,7.46342352259501,0.00554306650678635,0.01702350354863,0,2013-07-01,0.485879629850388,4.81927728652954,4.409010887146,212.326614379883,217.335998535156,-0.00805562548339367,0.0142194274812937,1,2013-07-31 23:00:00,1.35304200649261,20,13.5447406768799,267.516784667969,250.999069213867,0.0299387741833925,0.142244011163712,1
"2013-08",2013-08-16 11:30:00,0.596450563988859,12.4021986113441,6.2893529127362,227.020777560819,238.222214368595,0.000131724966262291,0.0193686435517344,1,773238.748806778,0.128701691078415,3.70005498370157,1.41070456818562,18.1879717696357,7.36179694790802,0.00317465466565532,0.0113570020694918,0,2013-08-01,0.311408400535583,4,4.1681022644043,199.303192138672,218.749786376953,-0.00705447560176253,0.00530961062759161,1,2013-08-31 23:00:00,1.12263309955597,20,12.2504396438599,278.488586425781,255.599090576172,0.019335150718689,0.0939728319644928,1
"2013-09",2013-09-15 23:30:00,0.69260993173139,12.8254296924008,6.83821076856719,225.623541937934,236.615517946879,9.44093794606084e-05,0.0279193044558633,1,748297.19406896,0.134764679178416,2.7686165545082,1.14261644159607,14.3890468396414,7.98947912055421,0.00347673263206222,0.0117616583880494,0,2013-09-01,0.392094761133194,4.81927728652954,4.70732307434082,202.923965454102,215.550186157227,-0.012729081325233,0.00821780040860176,1,2013-09-30 23:00:00,1.17484974861145,16.6666679382324,10.7853212356567,268.566955566406,250.77685546875,0.0119399921968579,0.0779526755213737,1
"2013-10",2013-10-16 11:30:00,0.659837172060244,14.250959258118,7.51001241476305,222.72118785612,234.417116446136,0.000806970784604209,0.0271131391311565,1,773238.748806778,0.168141966371023,2.58855784643498,1.75956075107277,10.0375239949718,6.95415909519427,0.0035498657578479,0.0132800833347257,0,2013-10-01,0.39065620303154,4.81927728652954,4.55045938491821,210.379440307617,219.711807250977,-0.0179887153208256,0.00833184272050858,1,2013-10-31 23:00:00,1.3157103061676,22.2222213745117,12.3091449737549,281.861022949219,255.783233642578,0.0139567852020264,0.0780639499425888,1
"2013-11",2013-11-15 23:30:00,0.580719028069741,12.4741823202372,7.35466321647167,229.808019002279,236.106380899217,-7.94665097867487e-05,0.022033841256505,1,748297.19406896,0.186491539835949,3.05228946296608,1.63975559661443,13.3776792390907,7.69915072914293,0.00300172133925845,0.0163291162005272,0,2013-11-01,0.274038583040237,4,4.06523132324219,212.330902099609,219.600463867188,-0.013878408819437,0.00504990061745048,1,2013-11-30 23:00:00,1.22128403186798,20,14.4531812667847,278.877197265625,252.900650024414,0.0130384787917137,0.110257834196091,1
"2013-12",2013-12-16 11:30:00,0.625056058452815,13.6822119954453,8.28973989422603,231.066202789225,236.213188362122,-0.000740329592819214,0.0262615673863629,1,773238.748806778,0.243608596947025,3.55554073884239,2.36777127480927,11.7194593017636,7.26182811020413,0.00536332576266909,0.0189752101634459,0,2013-12-01,0.255785882472992,5.55555534362793,4.45635080337524,212.362533569336,221.276428222656,-0.0351071134209633,0.00416790507733822,1,2013-12-31 23:00:00,1.65514707565308,22.2222213745117,14.8474321365356,263.349426269531,256.150817871094,0.0087788300588727,0.135355368256569,1
"2014-01",2014-01-16 11:30:00,0.659033916702354,14.5720578483997,9.91528782472816,229.926541433027,234.831180771448,0.00139610342745523,0.0353045935450893,1,773238.748806778,0.221609942130998,1.97564306595546,2.25531629416806,5.07971307869148,5.33308026642271,0.00334814623253289,0.0246503968309455,0,2014-01-01,0.29873389005661,5.55555534362793,5.01174449920654,216.093078613281,222.766006469727,-0.0119640836492181,0.00571765610948205,1,2014-01-31 23:00:00,1.19761419296265,22.2222213745117,15.5488634109497,269.592102050781,252.406021118164,0.0158919058740139,0.118872299790382,1
"2014-02",2014-02-14 23:30:00,0.68969137298298,12.3863722227869,7.31847471516757,233.475383052372,240.169062650771,-0.00111153446305073,0.0302180072942671,1,698414.07964106,0.189246885765516,2.61185485039221,1.58150797960276,12.4124881689736,8.25638556095483,0.00448563090881466,0.01832494645007,0,2014-02-01,0.409230709075928,4,4.53728532791138,205.743728637695,218.398956298828,-0.012953263707459,0.00975378323346376,1,2014-02-28 23:00:00,1.70705091953278,16.6666679382324,11.5764455795288,278.390808105469,256.681884765625,0.041363786906004,0.142543271183968,1
"2014-03",2014-03-16 11:30:00,0.929312772327854,14.0085539269191,7.89739026984861,230.279007013382,238.25133801327,-0.000666638577855589,0.0649191038074693,1,773238.748806778,0.36545075194234,2.43212323522322,1.45845505082917,7.55603280108024,5.5078807187243,0.00646439713363037,0.0712505841526488,0,2014-03-01,0.430293619632721,4.81927728652954,4.8203444480896,208.09992980957,218.308700561523,-0.0278495606034994,0.0112850638106465,1,2014-03-31 23:00:00,2.96134185791016,20,12.2817649841309,261.896118164062,254.340072631836,0.042735330760479,0.672014832496643,1
"2014-04",2014-04-15 23:30:00,0.794045107716488,13.9314978171057,7.14417899707953,223.86849530326,237.180395170848,-0.00132404288341869,0.0401873446347761,1,748297.19406896,0.256649806399937,2.192599381193,1.41607781606765,9.30268390361542,6.31135017530805,0.00689154919794719,0.0282846346483589,0,2014-04-01,0.474509418010712,5.55555534362793,4.61416244506836,212.231735229492,224.353942871094,-0.0520048998296261,0.0122425351291895,1,2014-04-30 23:00:00,2.03909659385681,18.1818180084229,11.8488626480103,266.173889160156,255.063079833984,0.0129459733143449,0.211075752973557,1
"2014-05",2014-05-16 11:30:00,0.811755673058571,13.7835721979218,7.87130513095087,224.712550760085,234.697496192686,-0.000164029433426519,0.042208318336321,1,773238.748806778,0.246872769689592,3.21836807476573,1.8543595973335,14.2943009487222,9.59332186249658,0.00815311582705013,0.0267399223318886,0,2014-05-01,0.450638264417648,4.81927728652954,5.00688505172729,211.035537719727,218.536544799805,-0.0448663607239723,0.0137317329645157,1,2014-05-31 23:00:00,1.89540767669678,20,13.4790391921997,272.665740966797,254.148330688477,0.0175008270889521,0.187321916222572,1
"2014-06",2014-06-15 23:30:00,0.692328641729222,14.3596714751588,7.05247859603829,220.834754291111,235.703768056234,0.000835891720341774,0.0275066116902356,1,748297.19406896,0.0814546786409334,2.64040823965329,1.30280038394355,11.6416685522143,6.9250900245728,0.00308540061808814,0.00772210115917224,0,2014-06-01,0.481078296899796,4.81927728652954,4.65285205841064,210.131240844727,220.511276245117,-0.00701401242986321,0.0120202135294676,1,2014-06-30 23:00:00,0.958763599395752,20,11.9184284210205,269.720062255859,252.775192260742,0.0122031914070249,0.0619173087179661,1
"2014-07",2014-07-16 11:30:00,0.659301720407381,13.3041762221244,7.36030934344056,225.432742867419,232.316540004361,0.00281752786728793,0.0265184761734769,1,773238.748806778,0.13602057236693,3.54658911518159,1.86038133912817,16.9189669625605,9.85277548092823,0.00534987794213393,0.0156698458484573,0,2014-07-01,0.397204756736755,4,4.06952238082886,202.191345214844,213.779739379883,-0.00808770954608917,0.00889811664819717,1,2014-07-31 23:00:00,1.21117258071899,20,11.8793897628784,280.286529541016,258.120025634766,0.0261524487286806,0.107383042573929,1
"2014-08",2014-08-16 11:30:00,0.873347670044149,13.6652363747038,8.03603829504341,217.628358523051,226.285542477844,0.0105589029059553,0.0525195789067776,1,773238.748806778,0.282653738876712,2.35288993638225,1.55336790636981,7.75959318331529,7.25165605149542,0.0139996808363238,0.0410276686102348,0,2014-08-01,0.474761873483658,4.81927728652954,4.84816694259644,201.937408447266,209.688034057617,-0.00539185618981719,0.0111272800713778,1,2014-08-31 23:00:00,2.02312684059143,20,11.8113489151001,265.032653808594,248.9375,0.0955654606223106,0.268672376871109,1
"2014-09",2014-09-15 23:30:00,0.80074391565803,14.0477752081553,7.19500287221538,225.840667209625,236.0095740615,0.00154891227456271,0.0391082725514813,1,748297.19406896,0.166833116913725,3.86449734410072,1.6764675127488,13.8899666603033,8.58495951516016,0.00590504935949139,0.0205017270179291,0,2014-09-01,0.496408700942993,4,4.28272914886475,204.802810668945,219.752136230469,-0.0131889907643199,0.0109529811888933,1,2014-09-30 23:00:00,1.44220089912415,22.2222213745117,14.2071561813354,278.268127441406,253.352294921875,0.029375234618783,0.154383957386017,1
"2014-10",2014-10-16 11:30:00,0.758800383913581,14.4755910376067,8.64801087930638,224.0901980759,233.859338280462,0.00196818343527293,0.0397647062038642,1,773238.748806778,0.164253799270278,2.22422343927839,2.05151496558302,7.77599847058994,7.6552956583543,0.00553027339503135,0.0199974638683834,0,2014-10-01,0.467818319797516,5.55555534362793,5.32006883621216,201.126861572266,215.283737182617,-0.016902681440115,0.0126666314899921,1,2014-10-31 23:00:00,1.40076446533203,20,14.9801921844482,259.01904296875,247.822723388672,0.0248638279736042,0.12975849211216,1
"2014-11",2014-11-15 23:30:00,0.652289570350614,13.0618625328938,7.55019310308827,230.220037782457,238.953788246579,-0.00120964379361175,0.0280107820539787,1,748297.19406896,0.208754118262438,2.45825826606751,1.46488971861847,9.7754549361329,5.20188907396778,0.00275291431137651,0.017379973846639,0,2014-11-01,0.284136980772018,4,4.25041675567627,213.737411499023,225.410675048828,-0.0139446286484599,0.00534768728539348,1,2014-11-30 23:00:00,1.28988862037659,18.1818180084229,12.7644519805908,276.057495117188,253.238555908203,0.00678701093420386,0.132765918970108,1
"2014-12",2014-12-16 11:30:00,0.875730778893796,13.6573678511445,7.97609271586582,232.305763121574,238.170603044571,-0.000703117533421257,0.0562930591045804,1,773238.748806778,0.319789003850099,2.7536806259802,1.57853444579655,8.19007754118884,5.17722633139021,0.00544698784558209,0.04120911653857,0,2014-12-01,0.346465706825256,4.81927728652954,4.50670719146729,211.805099487305,219.660430908203,-0.0248565003275871,0.00712695205584168,1,2014-12-31 23:00:00,1.96053028106689,20,12.8861808776855,263.420532226562,255.082260131836,0.0322288423776627,0.234909206628799,1
"2015-01",2015-01-16 11:30:00,0.641546013815108,14.1694603866146,9.60696388361275,228.801447181291,233.920703233698,0.00120989793363764,0.0317550673186454,1,773238.748806778,0.175637470679454,1.95707549947099,2.0132219018902,5.63770873783254,5.53686670777678,0.00253211788430273,0.0167862076113453,0,2015-01-01,0.265008538961411,7.14285707473755,4.06095170974731,214.061340332031,219.679748535156,-0.0092112272977829,0.00446934718638659,1,2015-01-31 23:00:00,1.07672393321991,22.2222213745117,14.1583213806152,254.527755737305,251.29655456543,0.00825600884854794,0.0849738642573357,1
"2015-02",2015-02-14 23:30:00,0.790517751371399,13.2409361317754,8.57782505800327,230.713112576803,236.87367136592,-0.000401875923648461,0.0485793432432859,1,698414.07964106,0.297823601802096,1.93227601860617,1.8661873440515,8.0988205451402,4.44324784738471,0.00388819832694986,0.045096947014202,0,2015-02-01,0.42947581410408,4.81927728652954,4.34351062774658,212.926971435547,225.048278808594,-0.0287384819239378,0.0111395185813308,1,2015-02-28 23:00:00,2.14269661903381,18.1818180084229,12.721996307373,266.637390136719,252.874877929688,0.00715931504964828,0.35941156744957,1
"2015-03",2015-03-16 11:30:00,0.720533781306398,14.4882045501022,8.59312423608636,221.015356652455,231.304779741841,0.00422563914282415,0.0385923592010713,1,773238.748806778,0.234018478913749,2.02932683716266,2.06904163895158,5.8356153983395,6.41872455405341,0.00687686830481855,0.0311946923722816,0,2015-03-01,0.343094438314438,4,4.18861103057861,211.922073364258,218.662979125977,-0.00846823770552874,0.00810923893004656,1,2015-03-31 23:00:00,1.61987054347992,20,13.8593063354492,279.067932128906,249.64421081543,0.0417101942002773,0.203816920518875,1
"2015-04",2015-04-15 23:30:00,0.783139843290879,13.8881443848213,7.3709927992026,224.146721195645,237.139694014655,-0.000372954090262504,0.0384027639745424,1,748297.19406896,0.183462571564495,2.4130090840121,1.44250726846247,10.1102924030963,7.28596844010069,0.00516796750296013,0.0197086596456566,0,2015-04-01,0.471344769001007,5.55555534362793,4.66125154495239,212.150817871094,220.190933227539,-0.0315434336662292,0.0110810725018382,1,2015-04-30 23:00:00,1.63409543037415,20,12.0190458297729,266.745819091797,254.458435058594,0.0131639912724495,0.13506592810154,1
"2015-05",2015-05-16 11:30:00,0.884698604127412,15.1947241148,7.97466264001785,221.808661245531,232.916403870941,0.00470019401282629,0.05254100267525,1,773238.748806778,0.217032731699601,2.9575066215216,1.97277927823678,9.20119330715528,7.21922843680489,0.00862006996341256,0.0365669710228648,0,2015-05-01,0.547303378582001,4.81927728652954,4.4748420715332,212.207183837891,218.318389892578,-0.0103947008028626,0.0177983436733484,1,2015-05-31 23:00:00,1.99542379379272,25,14.8161182403564,265.032653808594,250.929489135742,0.0596006512641907,0.318940132856369,1
"2015-06",2015-06-15 23:30:00,0.729116376344528,14.7808609470394,7.59188012507227,219.30838218689,232.403721599579,0.00250575104432806,0.0336594680571256,1,748297.19406896,0.167130376653872,2.07879021519965,1.14257406810377,7.0731581370478,6.51056166757954,0.00438662770822388,0.0171225330168287,0,2015-06-01,0.443905740976334,4.81927728652954,4.7181224822998,204.643203735352,218.658264160156,-0.00922803673893213,0.0102931968867779,1,2015-06-30 23:00:00,1.3608433008194,20,11.6427145004272,282.619567871094,252.524520874023,0.0272102877497673,0.117136940360069,1
"2015-07",2015-07-16 11:30:00,0.744316618805451,14.6764483099343,8.29905857309218,219.007219798591,227.240971230948,0.00558015621311101,0.0367729863158167,1,773238.748806778,0.159552035600321,2.42329544596668,1.54005627120743,4.96201082469935,6.83450005320854,0.00581386847659249,0.0181500683589069,0,2015-07-01,0.469731658697128,4.81927728652954,4.94234704971313,198.419189453125,206.231155395508,-0.00546701205894351,0.0130934817716479,1,2015-07-31 23:00:00,1.44248855113983,22.2222213745117,13.4458513259888,273.497985839844,246.961318969727,0.0462405569851398,0.125604197382927,1
"2015-08",2015-08-16 11:30:00,0.686396351721018,13.5283012549723,6.91548795565482,220.914347621959,234.825239897287,0.000723491706962497,0.0271509960232433,1,773238.748806778,0.133888959182376,2.25127239221055,1.09414565853574,10.0903882408086,7.30731993728491,0.0033176923312886,0.0106695419242985,0,2015-08-01,0.455503523349762,5.55555534362793,4.96262645721436,203.008346557617,215.482223510742,-0.009805659763515,0.0119197135791183,1,2015-08-31 23:00:00,1.13365161418915,18.1818180084229,11.3760070800781,264.392730712891,252.261245727539,0.0132109867408872,0.0723667815327644,1
"2015-09",2015-09-15 23:30:00,0.739140578752591,14.2457458368937,7.98994257993168,217.962628144158,227.866330017514,0.00585302487186937,0.0359259072838662,1,748297.19406896,0.169759467667037,2.30241426821206,1.87520488199003,4.81038234479406,7.27728798748934,0.00638776161626674,0.0209663467809661,0,2015-09-01,0.465722113847733,4.81927728652954,4.40375852584839,199.698043823242,209.260894775391,-0.00525459460914135,0.0125131215900183,1,2015-09-30 23:00:00,1.3462700843811,20,14.0826063156128,274.211517333984,249.347961425781,0.0380763746798038,0.141569569706917,1
"2015-10",2015-10-16 11:30:00,0.86550606288096,15.1629817398005,8.55267366132429,222.872776716499,231.894723840939,0.0039100005947258,0.0504018360643738,1,773238.748806778,0.179700723851944,2.83191332925306,2.06636237487493,10.2623667066394,7.08540272335177,0.00614078620967048,0.0249646144403446,0,2015-10-01,0.535926461219788,5.55555534362793,4.80282402038574,206.225250244141,220.188339233398,-0.0259657502174377,0.0136489989235997,1,2015-10-31 23:00:00,1.72487592697144,22.2222213745117,14.339409828186,267.849578857422,252.755157470703,0.0274670198559761,0.161268204450607,1
"2015-11",2015-11-15 23:30:00,0.802056963398225,13.9761041921377,7.61945731911394,228.988440806071,238.755841291216,-0.0039516256534062,0.0463035194467779,1,748297.19406896,0.409243128161422,3.24688879139696,1.78286847414647,12.4713185781862,7.58150368761442,0.0113208993855383,0.0568959999976442,0,2015-11-01,0.367867678403854,4.81927728652954,4.74615287780762,213.735488891602,224.276077270508,-0.103328883647919,0.00752725638449192,1,2015-11-30 23:00:00,2.89293670654297,20,13.7416191101074,278.260986328125,254.352294921875,0.0108874132856727,0.513028085231781,1
"2015-12",2015-12-16 11:30:00,1.03572283027473,13.4799840645764,7.94681943815242,234.407918659333,241.156086847859,-0.00568752250419328,0.07924548927826,1,773238.748806778,0.439247366671055,3.37082720012579,1.36471794497069,10.5246207279549,5.07567025773343,0.0100792354001443,0.0670592754056595,0,2015-12-01,0.351837575435638,5.55555534362793,4.27845191955566,216.801467895508,230.794235229492,-0.0644735619425774,0.00614594155922532,1,2015-12-31 23:00:00,2.50863528251648,22.2222213745117,11.6857061386108,267.685638427734,254.397476196289,0.0151104442775249,0.398271411657333,1
"2016-01",2016-01-16 11:30:00,1.08472560547212,15.0444095812818,9.59746827951042,230.48122240087,235.476144284074,0.00185443216405101,0.0943451719381095,1,773238.748806778,0.422143505043586,2.55974778749131,1.69101530490498,4.85629818706907,4.65535619833015,0.00686312344125926,0.0712331997188061,0,2016-01-01,0.389179229736328,5.55555534362793,5.44526195526123,214.690780639648,220.528884887695,-0.027187516912818,0.0106605244800448,1,2016-01-31 23:00:00,2.522057056427,25,15.478364944458,245.122436523438,246.024765014648,0.0383180566132069,0.423381388187408,1
"2016-02",2016-02-15 11:30:00,0.923455878180163,14.4738848351884,9.59040004001267,230.919307897283,236.325800579992,-0.00120652045416849,0.0745782434629897,1,723355.637737315,0.470990334963257,2.85776480115854,2.25129187020778,7.20035585349644,5.20370886956388,0.013292439892786,0.100897625966623,0,2016-02-01,0.437993407249451,6.25,5.41298007965088,215.243896484375,225.20198059082,-0.133896142244339,0.0113790389150381,1,2016-02-29 23:00:00,3.75375437736511,22.2222213745117,16.5104751586914,260.173248291016,251.043426513672,0.0200794581323862,0.92637574672699,1
"2016-03",2016-03-16 11:30:00,1.09810529674093,14.2737605691597,8.60115659839363,228.960595098106,237.639187382114,-0.00225372097196166,0.0892925597351765,1,773238.748806778,0.385984817144591,2.43542066761618,1.42150438129608,9.57001762910261,5.65015256237156,0.00873285859503808,0.0633403091200263,0,2016-03-01,0.512756645679474,4.81927728652954,4.90550851821899,212.840377807617,221.813690185547,-0.049857996404171,0.0153550421819091,1,2016-03-31 23:00:00,2.32847452163696,20,12.2535762786865,264.370666503906,254.499862670898,0.0139096640050411,0.354393839836121,1
