"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.943544766439332,13.8057550520367,8.38500868962871,230.955131736332,237.505614535014,-0.00519436622780587,0.0628105190140195,1,748297.19406896,0.337144870251241,2.62274149828539,1.88998071106616,12.1713972186907,8.44841177834422,0.0134390906494162,0.0475980438307036,0,2016-04-01,0.413273572921753,6.25,5.32400178909302,213.081741333008,220.746505737305,-0.0869262218475342,0.011750197969377,1,2016-04-30 23:00:00,2.42103409767151,20,13.4947175979614,268.787353515625,255.733871459961,0.0152084464207292,0.348454654216766,1
"2016-05",2016-05-16 11:30:00,0.835944907467372,14.4325049855376,8.41554026802381,224.821101717795,233.107653601452,0.00268239872011463,0.0481285796520145,1,773238.748806778,0.185204389409303,2.97083384135871,2.09476661530229,12.7359763193094,7.90287139570032,0.0055602125778743,0.0275183226775112,0,2016-05-01,0.368425399065018,4,3.86821269989014,212.257141113281,220.062942504883,-0.0109842577949166,0.00622339313849807,1,2016-05-31 23:00:00,1.64593398571014,20,13.966212272644,271.382629394531,256.910980224609,0.0271380823105574,0.211754962801933,1
"2016-06",2016-06-15 23:30:00,0.942583964347012,15.643652304146,9.59155192752679,223.926996377309,231.152066584693,0.00728058836455855,0.072088821012682,1,748297.19406896,0.334800055258448,3.01275603432865,3.12910477286918,9.52968838671809,8.01450590874682,0.00993707881345855,0.0566619727710861,0,2016-06-01,0.413101822137833,4.81927728652954,4.56685352325439,213.80126953125,218.35075378418,-0.0117624327540398,0.00786682777106762,1,2016-06-30 23:00:00,2.0175142288208,22.2222213745117,16.390905380249,274.419860839844,251.247085571289,0.0555249825119972,0.336722671985626,1
"2016-07",2016-07-16 11:30:00,0.790458266108587,14.0823561726719,8.03766278259216,219.623204364572,229.479382293455,0.00351343690125935,0.0407840030122628,1,773238.748806778,0.135613736960353,2.44432007680858,1.49496077334896,3.56926070437048,4.7866290101444,0.00362946897121712,0.0178721300531752,0,2016-07-01,0.532932281494141,7.14285707473755,5.42266988754272,207.349670410156,218.439254760742,-0.00693655805662274,0.0156495068222284,1,2016-07-31 23:00:00,1.35553205013275,18.1818180084229,12.5621309280396,230.099060058594,244.493499755859,0.0232664495706558,0.142392918467522,1
"2016-08",2016-08-16 11:30:00,0.71347253611812,14.2661272018827,7.37401180844153,222.099266312712,233.764493597707,0.00145008329296452,0.0318988914590239,1,773238.748806778,0.14416609056243,2.03468047690948,1.5661487455348,7.36789808270528,6.78377539084186,0.00385196314529055,0.0166523366857414,0,2016-08-01,0.404185473918915,4,4.63053178787231,209.54833984375,220.41325378418,-0.00602981401607394,0.00950975157320499,1,2016-08-31 23:00:00,1.28778171539307,20,13.033766746521,277.892364501953,249.856750488281,0.0222409274429083,0.119800537824631,1
"2016-09",2016-09-15 23:30:00,0.718432514593005,15.1386104222139,8.86267437603739,221.526400025686,229.954191031986,0.00303857656202619,0.0369227719321174,1,748297.19406896,0.185857648106206,2.04735621713083,2.00152756858255,4.62921055459291,6.918330098951,0.00445383655512326,0.0243256063673502,0,2016-09-01,0.457119822502136,7.14285707473755,5.30643033981323,201.869155883789,213.233108520508,-0.0151097634807229,0.0126825133338571,1,2016-09-30 23:00:00,1.48104870319366,22.2222213745117,14.06067943573,264.207153320312,248.660842895508,0.022322116419673,0.175062268972397,1
"2016-10",2016-10-16 11:30:00,0.751732247595185,13.9311606851316,8.78333359867014,226.807312791065,234.747318431895,0.000233783907727288,0.0396520975112204,1,773238.748806778,0.168253012650962,2.36597940810068,1.45702541154296,10.0745245982272,6.97094141796071,0.00388465095871258,0.0191442305711179,0,2016-10-01,0.452328532934189,4.81927728652954,5.1092586517334,210.910217285156,218.717727661133,-0.0178121868520975,0.0131214819848537,1,2016-10-31 23:00:00,1.35203588008881,20,13.6663770675659,266.85400390625,255.663543701172,0.0171104948967695,0.141669765114784,1
"2016-11",2016-11-15 23:30:00,0.880724081343247,13.6839827699131,8.5286257592837,234.575404410892,241.008337440491,-0.0044500787259414,0.0539506019825219,1,748297.19406896,0.256807355965569,2.77342426554234,1.90422557838634,9.53214084687007,4.94198184171573,0.00648822104923623,0.0317548803390375,0,2016-11-01,0.405456066131592,4,4.48210000991821,214.879379272461,227.390045166016,-0.0537994913756847,0.0108405230566859,1,2016-11-30 23:00:00,2.09594917297363,20,13.6736602783203,283.831665039062,255.587417602539,0.00972631108015776,0.229059219360352,1
"2016-12",2016-12-16 11:30:00,0.724914395272411,14.18541018918,7.72352383322613,231.860373103234,239.64689889108,-0.00363424403947351,0.038734557331034,1,773238.748806778,0.38093647497877,3.14576058123208,1.83247344724144,9.83296919324116,6.70756804230597,0.0125140714318283,0.0488997261028978,0,2016-12-01,0.295616745948792,4,3.97843980789185,193.725128173828,214.697570800781,-0.0852933526039124,0.00486111035570502,1,2016-12-31 23:00:00,2.44298219680786,22.2222213745117,15.3587627410889,282.508911132812,257.340972900391,0.0437080562114716,0.339755326509476,1
"2017-01",2017-01-16 11:30:00,0.885330346859591,13.8639823340921,8.21814276178678,234.484423842481,238.850432172386,-0.00217356936569356,0.064560224764019,1,773238.748806778,0.524734072837096,3.2458203328761,1.94209856350008,9.60443356179309,4.91148199663519,0.0120038588532082,0.0828823009108779,0,2017-01-01,0.278040647506714,3.20000004768372,4.1125316619873,202.613967895508,215.986953735352,-0.0531553812325001,0.00519840465858579,1,2017-01-31 23:00:00,2.78502440452576,22.2222213745117,15.1209573745728,268.166595458984,249.502578735352,0.109192542731762,0.450141936540604,1
"2017-02",2017-02-14 23:30:00,1.04111817509734,12.8269922614807,7.97457784499441,235.820463973,239.666926406679,-0.00313040104244019,0.084685025239707,1,698414.07964106,0.508205523903236,2.95488286037337,1.92782329013808,10.6478763990778,7.22893706931777,0.01665005366823,0.102805421214428,0,2017-02-01,0.374897837638855,4.81927728652954,4.67567682266235,192.162979125977,210.891143798828,-0.0868009999394417,0.0103250816464424,1,2017-02-28 23:00:00,3.78494310379028,20,14.2733583450317,267.109283447266,255.25749206543,0.10817127674818,1.09969449043274,1
"2017-03",2017-03-16 11:30:00,0.774973559619919,14.4951822748107,8.02203737292238,228.668565239445,238.984845743897,-0.00413981799242521,0.0403785956933373,1,773238.748806778,0.295121244419809,2.52966581914324,1.68605570007176,10.6542266331968,7.23669604613043,0.00872546308611189,0.0338916343325591,0,2017-03-01,0.421243786811829,4.81927728652954,4.34994888305664,214.576049804688,223.426116943359,-0.0635364577174187,0.012402031570673,1,2017-03-31 23:00:00,2.13235640525818,20,12.9756488800049,272.977600097656,258.913391113281,0.00540285184979439,0.245104759931564,1
"2017-04",2017-04-15 23:30:00,0.987793520291646,14.7922331800726,8.47741060707304,229.26833987342,239.161548754374,-0.0052676622715761,0.0653278138095306,1,748297.19406896,0.254489914353125,3.01847320275585,1.5926962798748,11.9652686626299,7.01497085195619,0.0093219136343011,0.0313716927778339,0,2017-04-01,0.579498589038849,4.81927728652954,4.78814744949341,216.334320068359,225.061553955078,-0.0410588346421719,0.0188689325004816,1,2017-04-30 23:00:00,1.697310090065,20,12.7159509658813,278.747619628906,254.658325195312,0.0122118145227432,0.182237461209297,1
"2017-05",2017-05-16 11:30:00,0.884469210909259,13.7563524730744,7.90261965701657,228.808640248288,236.427634454543,-0.00142327019484179,0.0504006816041706,1,773238.748806778,0.218783523020958,2.81745347449178,1.84263227984122,12.8989672432728,7.91774997605246,0.00776816538918219,0.0260294737059866,0,2017-05-01,0.513532757759094,5.55555534362793,4.69582653045654,215.665100097656,222.717254638672,-0.0490003265440464,0.0154799018055201,1,2017-05-31 23:00:00,2.0397629737854,18.1818180084229,13.3035640716553,263.803283691406,253.553344726562,0.0191395282745361,0.216087996959686,1
"2017-06",2017-06-15 23:30:00,0.862074112180206,14.172247950236,8.08313252124521,226.011350070106,235.70912103441,0.000235808456843895,0.0476323390997843,1,748297.19406896,0.130642190669842,3.00395074772084,1.63620305882804,12.1365367016243,7.10245903350389,0.00542547178277317,0.0178731323807124,0,2017-06-01,0.596460700035095,6.25,5.36898946762085,211.86540222168,222.082550048828,-0.0191754158586264,0.0193631052970886,1,2017-06-30 23:00:00,1.35655343532562,20,12.6355266571045,266.518829345703,255.045440673828,0.0143065238371491,0.139607861638069,1
"2017-07",2017-07-16 11:30:00,0.7735554396986,14.0843470554198,8.34090798843292,219.647575821415,227.856030556463,0.00482844564947896,0.0406739107326865,1,773238.748806778,0.161548511934776,2.11419706839508,1.41172520890432,4.21435989773311,5.52727664478173,0.00476477059794249,0.0201870435880538,0,2017-07-01,0.495556503534317,9.09090900421143,4.82666969299316,205.294235229492,216.833786010742,-0.0032237668056041,0.0133238108828664,1,2017-07-31 23:00:00,1.37996566295624,20,12.2571773529053,240.942779541016,243.703170776367,0.0322204753756523,0.143869802355766,1
"2017-08",2017-08-16 11:30:00,0.697160575859329,14.1727523438392,7.17474504356743,221.567628048312,233.660790320366,0.00106271863342552,0.0301640576805659,1,773238.748806778,0.158846659479029,2.0452130469154,1.43337802470884,7.9941651592442,6.7494375833195,0.00333913947687218,0.0160475255597043,0,2017-08-01,0.402647495269775,4.81927728652954,4.61146068572998,211.601043701172,219.360580444336,-0.0082844840362668,0.00841849949210882,1,2017-08-31 23:00:00,1.1942812204361,18.1818180084229,11.3330307006836,276.126159667969,253.099243164062,0.016133975237608,0.097230352461338,1
"2017-09",2017-09-15 23:30:00,0.665049861019684,13.0247184376584,6.60709119121234,226.123499906328,235.946234315236,-0.000375040905908893,0.02486197369904,1,748297.19406896,0.146411052406979,3.36275586308854,1.18455711842373,15.3695810322094,8.25883189239572,0.00435473614972029,0.0109615935895779,0,2017-09-01,0.38407301902771,4.81927728652954,4.46275520324707,207.984649658203,212.138397216797,-0.0174282155930996,0.00759066082537174,1,2017-09-30 23:00:00,1.17991721630096,20,11.706597328186,276.439910888672,252.546096801758,0.0200907588005066,0.070882759988308,1
"2017-10",2017-10-16 11:30:00,0.831003596020802,15.2608956695885,8.80930791561322,224.314985726469,233.990751625389,0.00178438559974032,0.0496229923621912,1,773238.748806778,0.229326403454689,2.95742633412462,2.27556643937346,10.6493419550774,7.09804103161443,0.00691779936470893,0.0317096815340477,0,2017-10-01,0.448065996170044,4,4.13840532302856,212.575256347656,220.181198120117,-0.0283094942569733,0.0106166340410709,1,2017-10-31 23:00:00,1.60953879356384,22.2222213745117,15.206690788269,285.572845458984,254.517913818359,0.0314624458551407,0.212461560964584,1
"2017-11",2017-11-15 23:30:00,0.640360583203534,14.1670056764947,7.95330614467462,224.766637810601,234.949031730228,-9.01594373671187e-06,0.0291237180335965,1,748297.19406896,0.202272968449764,1.93085895210187,1.42961916992022,8.23422951070853,5.01560985565676,0.00332280542454889,0.0220263094670196,0,2017-11-01,0.363529413938522,4.81927728652954,4.47245264053345,213.025314331055,224.755233764648,-0.0180793218314648,0.00814938824623823,1,2017-11-30 23:00:00,1.40371942520142,22.2222213745117,12.1285467147827,276.980438232422,253.704788208008,0.0142141925171018,0.143322348594666,1
"2017-12",2017-12-16 11:30:00,0.606470597811764,14.427809797628,9.27918489658704,227.958103493721,234.660854530334,8.22614964446742e-05,0.0266770401522667,1,773238.748806778,0.131753994203288,1.82376701724252,1.94425451962893,6.97141191131511,5.58299215341042,0.00244421742593536,0.0122467857576302,0,2017-12-01,0.361229211091995,6.25,4.41107606887817,215.537139892578,221.183990478516,-0.0152400927618146,0.00767625495791435,1,2017-12-31 23:00:00,1.18829083442688,20,13.2790613174438,275.3095703125,253.498565673828,0.00707403337582946,0.0987550690770149,1
"2018-01",2018-01-16 11:30:00,0.851500870231339,14.0449008076422,8.82785430153211,234.018691776645,239.424410044762,-0.00479220955709503,0.0583813629953706,1,773238.748806778,0.43175269137155,2.92342316186563,1.92877742278702,9.27554491605395,6.47252704342207,0.00986284027025939,0.0626697153206403,0,2018-01-01,0.337019354104996,4.81927728652954,4.84804725646973,183.750289916992,209.839935302734,-0.0587533935904503,0.00752461841329932,1,2018-01-31 23:00:00,2.63145518302917,22.2222213745117,15.4439754486084,267.969787597656,257.862670898438,0.0264910534024239,0.420532166957855,1
"2018-02",2018-02-14 23:30:00,0.727102851251229,13.5282083257323,7.68696097036203,229.537480336144,238.599582129433,-0.0044319869159831,0.0341361969800866,1,698414.07964106,0.318413510779748,2.51074951897263,1.68508011386205,12.9729054687868,8.36282777972353,0.0115766328017605,0.0336523549919249,0,2018-02-01,0.373638808727264,4.81927728652954,4.51187562942505,212.944198608398,218.071197509766,-0.0853454619646072,0.00912255793809891,1,2018-02-28 23:00:00,2.32371711730957,25,12.7723827362061,273.286712646484,261.119323730469,0.008804801851511,0.296334236860275,1
"2018-03",2018-03-16 11:30:00,0.715001418265284,13.5867429730713,7.37428484116831,227.861954045039,238.123674263493,-0.00243434703688543,0.0321218956006511,1,773238.748806778,0.225877762497545,2.41113965160128,1.82161912315498,10.3393349313756,7.17311567190754,0.00461589563391065,0.0205660575394138,0,2018-03-01,0.362115174531937,5.55555534362793,4.68279933929443,213.87678527832,223.223831176758,-0.0275910310447216,0.00850793719291687,1,2018-03-31 23:00:00,1.63628041744232,25,13.7551755905151,269.987274169922,254.769104003906,0.00447150366380811,0.144235387444496,1
"2018-04",2018-04-15 23:30:00,0.852247360688117,13.5289394599199,7.71906589667002,230.931280990177,238.492841264937,-0.00418056479829614,0.0469749729101184,1,748297.19406896,0.261126086343019,2.96653862673421,1.33908750179821,13.4305585331118,7.89067169992071,0.00886725949129987,0.0272805099932322,0,2018-04-01,0.383770495653152,5.55555534362793,5.19605159759521,213.331451416016,221.924514770508,-0.0554122477769852,0.0105599509552121,1,2018-04-30 23:00:00,1.9180656671524,25,13.2032747268677,269.632171630859,257.211883544922,0.01393729634583,0.199652284383774,1
"2018-05",2018-05-16 11:30:00,0.855670940331233,14.3951965096176,7.25848862656983,227.841401048886,239.088241324886,-0.00206032683158871,0.0452135358475179,1,773238.748806778,0.178912280154158,3.28118794010363,1.6308331784313,12.6954864687493,7.40873082133754,0.00631691662975869,0.0227298039496593,0,2018-05-01,0.504999876022339,4,4.24442195892334,213.433837890625,222.156921386719,-0.0249422639608383,0.0143624320626259,1,2018-05-31 23:00:00,1.41745316982269,20,13.3376035690308,277.681030273438,253.932464599609,0.02031235024333,0.160111218690872,1
"2018-06",2018-06-15 23:30:00,0.799528302508924,15.0038065614303,7.89304846167564,223.902681836022,235.062058565352,0.00077673260451541,0.0427550302053957,1,748297.19406896,0.18417261643823,2.58472547633251,1.51560120030421,9.27677618962785,6.95640698012828,0.00454132482333268,0.0269079773723702,0,2018-06-01,0.527011811733246,6.25,4.7164134979248,210.866195678711,220.118850708008,-0.0129279512912035,0.0152616500854492,1,2018-06-30 23:00:00,1.67443931102753,22.2222213745117,13.56556224823,266.544097900391,253.064422607422,0.0212578196078539,0.221972674131393,1
"2018-07",2018-07-16 11:30:00,0.758058604858415,14.261033561986,7.83628510153422,220.326171034126,229.878277741709,0.0037141461554487,0.0412790983455927,1,773238.748806778,0.263161134925067,2.7905447413573,1.78212720776972,6.95629911148584,5.17114031121969,0.00545161640382487,0.040284222154946,0,2018-07-01,0.37656581401825,4.81927728652954,4.4908332824707,207.344497680664,216.563140869141,-0.00553003046661615,0.00724322814494371,1,2018-07-31 23:00:00,2.12288546562195,22.2222213745117,14.7446613311768,270.200073242188,245.341934204102,0.0525241829454899,0.365303039550781,1
"2018-08",2018-08-16 11:30:00,0.680795380781575,13.4178514132577,7.09498459683951,224.901043196647,233.413562276286,0.00183436480912942,0.0286544693745322,1,773238.748806778,0.153192289047109,3.35115847491204,1.94154269466886,13.7921681214785,8.93479714291355,0.0051468645642758,0.0197819923232866,0,2018-08-01,0.411887586116791,4,4.14823198318481,204.083068847656,212.539001464844,-0.0137854944914579,0.00833474099636078,1,2018-08-31 23:00:00,1.45173096656799,20,15.32253074646,276.925476074219,255.468292236328,0.0328181944787502,0.174718722701073,1
"2018-09",2018-09-15 23:30:00,0.801231575653785,14.5396618623866,8.36997432185544,221.138323904673,229.364661210378,0.00365995891900108,0.0436671227657805,1,748297.19406896,0.180624392468233,2.71268718718551,1.50226029359903,6.86458017560482,6.4283871138323,0.00430156154382752,0.0231646406152509,0,2018-09-01,0.437387883663177,7.14285707473755,5.00981521606445,207.287231445312,215.340286254883,-0.00942136906087399,0.0121952882036567,1,2018-09-30 23:00:00,1.42502999305725,20,12.8455295562744,267.163696289062,249.792770385742,0.0248917695134878,0.149853870272636,1
"2018-10",2018-10-16 11:30:00,0.907441946792026,14.7404580602082,9.20893017495832,222.509100702757,230.083602045941,0.00437969559743884,0.0582576673059794,1,773238.748806778,0.159295668791502,1.87361806094813,1.33406563913007,4.09355526970821,5.59737957198855,0.00551665863320388,0.0215126874321383,0,2018-10-01,0.527405738830566,9.09090900421143,5.52669429779053,202.192169189453,213.760192871094,-0.00793287251144648,0.0199386570602655,1,2018-10-31 23:00:00,1.38288629055023,20,14.4230260848999,247.249603271484,242.160049438477,0.0339734777808189,0.147861167788506,1
"2018-11",2018-11-15 23:30:00,0.705167488356431,13.8593388933606,8.9417320546839,226.601409748925,233.373617131975,-0.00103683834179943,0.0387401458643015,1,748297.19406896,0.335440521807427,2.2837313374351,1.9984437421512,9.93790545954287,7.50183570319084,0.00780970264049966,0.0472833006012451,0,2018-11-01,0.370899081230164,6.25,4.82308959960938,214.185791015625,219.940994262695,-0.0559293553233147,0.00945219863206148,1,2018-11-30 23:00:00,2.38017845153809,20,13.530177116394,267.417327880859,252.773498535156,0.0109667479991913,0.341594845056534,1
"2018-12",2018-12-16 11:30:00,0.8658780478622,13.3473657038263,8.4336527552015,235.05873500865,240.158991495768,-0.00517627406341608,0.0536947078197338,1,773238.748806778,0.342688355629893,3.39949944131572,1.54764116878921,12.167096369201,7.47215615780567,0.011459467593881,0.0427661315038116,0,2018-12-01,0.296536535024643,6.25,5.55724048614502,191.859634399414,215.119888305664,-0.0721469521522522,0.00570641597732902,1,2018-12-31 23:00:00,2.16701197624207,22.2222213745117,15.290283203125,266.446807861328,257.272979736328,0.0291018187999725,0.298694461584091,1
"2019-01",2019-01-16 11:30:00,0.82652164863082,13.1537974246087,8.59307706522685,237.58455325301,238.944309464321,-0.00321289999902925,0.0529814104806827,1,773238.748806778,0.376785669046771,2.72104242160121,1.62879818790882,9.13675729249647,6.54274680042306,0.00926391639578966,0.0455033062573135,0,2019-01-01,0.335369110107422,5.55555534362793,5.10681629180908,205.445083618164,215.351989746094,-0.0535726100206375,0.00737997563555837,1,2019-01-31 23:00:00,1.87687683105469,22.2222213745117,13.7325534820557,271.458190917969,258.612060546875,0.0413597747683525,0.268266290426254,1
"2019-02",2019-02-14 23:30:00,0.95399361515329,12.4259742552326,7.24001096834739,233.752716141655,238.497342232295,-0.00342719418490537,0.0619771248270159,1,698414.07964106,0.505650233063582,3.84933399404383,1.61997595803971,14.3265471547497,9.2759356357205,0.018493401045574,0.0593384881482925,0,2019-02-01,0.263001918792725,4.81927728652954,4.4325156211853,193.87109375,207.520278930664,-0.0839439481496811,0.00435378216207027,1,2019-02-28 23:00:00,2.41132831573486,20,13.4366979598999,270.951507568359,257.959106445312,0.0861438140273094,0.291593253612518,1
"2019-03",2019-03-16 11:41:23,0.820066896886176,14.2218480526218,8.09322150293398,230.412354432231,236.994820765096,-0.00183538903587729,0.0460452032702681,1,777508.073768962,0.238130166507396,2.76589869645024,1.85315205487526,9.48974329447679,6.3893888527091,0.00626154902919763,0.0298090855319142,0,2019-03-01,0.339787304401398,4,4.48065280914307,194.694396972656,217.80924987793,-0.0563043430447578,0.00725313508883119,1,2019-03-31 23:00:00,2.0706353187561,20,13.6560344696045,272.757171630859,252.913818359375,0.0116990311071277,0.254069864749908,1
"2019-04",2019-04-15 23:30:00,0.819113106077744,13.7162774527735,7.67953293952677,228.480538787842,237.109177547031,-0.00333607657542176,0.0446709186437591,1,748297.19406896,0.270535205447865,2.34141167217073,1.35259199687022,11.4563334419367,8.47418217299409,0.0105794672066639,0.0328269807057788,0,2019-04-01,0.42730638384819,6.25,5.27766513824463,212.762069702148,218.575119018555,-0.0838977694511414,0.00993478950113058,1,2019-04-30 23:00:00,2.31613492965698,20,13.3690061569214,267.345336914062,256.689178466797,0.0101734632626176,0.311117112636566,1
"2019-05",2019-05-16 11:30:00,0.96834145149877,15.5184219794889,8.91193361871986,222.673699426138,231.567155251452,0.00149442778779034,0.0666295640173078,1,773238.748806778,0.299193160620782,1.97489232173307,2.38139191117942,6.75760024941488,7.94484042305584,0.0116240480773493,0.0409815458184593,0,2019-05-01,0.500970363616943,4.81927728652954,4.47169828414917,215.310363769531,217.824096679688,-0.0686307772994041,0.0162900146096945,1,2019-05-31 23:00:00,2.16988492012024,22.2222213745117,16.5008068084717,268.609161376953,255.426818847656,0.0310418736189604,0.261819362640381,1
"2019-06",2019-06-15 23:30:00,0.666323987572557,14.7267563943068,8.97730361719926,219.344371568892,228.355850130717,0.00318363336455077,0.0308258363096199,1,748297.19406896,0.104693193114049,1.89079724233194,1.97541950371854,2.96023090869256,5.07228107875333,0.0025572433835598,0.01207838536914,0,2019-06-01,0.468706905841827,11.1111106872559,4.47101879119873,211.140029907227,216.990020751953,-0.00448352610692382,0.0108920466154814,1,2019-06-30 23:00:00,1.0835462808609,20,14.2479944229126,230.477401733398,243.432312011719,0.0149260023608804,0.0921682119369507,1
"2019-07",2019-07-16 11:30:00,0.828776071224642,15.2536821312802,8.33562879780287,221.095962887426,231.439127733374,0.00365558631645678,0.0463765472079807,1,773238.748806778,0.167096662818789,2.57294259914649,1.97214250107766,6.25178885201521,6.97761352940013,0.00517602449111504,0.0236672990295724,0,2019-07-01,0.498798578977585,4.81927728652954,4.33665657043457,209.684234619141,219.273818969727,-0.00815656781196594,0.0127727277576923,1,2019-07-31 23:00:00,1.51616299152374,22.2222213745117,14.0650119781494,274.439880371094,250.480010986328,0.0276386830955744,0.186023965477943,1
"2019-08",2019-08-16 11:09:12,0.677992207221035,14.4157746260452,7.22872762641547,224.229708648723,234.187195423891,0.000622021735305907,0.0276703986534811,1,773010.155175563,0.117463508178185,2.6659970217714,1.32785311320788,10.5348555653986,6.15272476788707,0.00273702781412923,0.0115144867183805,0,2019-08-01,0.422879457473755,4.81927728652954,4.44400310516357,209.033828735352,223.123550415039,-0.00828619208186865,0.0102033670991659,1,2019-08-31 23:00:00,1.05544376373291,20,11.0375967025757,273.403472900391,251.156539916992,0.0114273866638541,0.0808395594358444,1
"2019-09",2019-09-15 23:30:00,0.763399947393272,14.7494730161296,7.82421856469578,221.301631329854,231.025504324171,0.00196363032399555,0.0376437083692549,1,748297.19406896,0.155056214058692,2.82456528320187,1.40221781054914,6.21444533938816,6.11328659946471,0.00363681903010398,0.0168327316317336,0,2019-09-01,0.497142970561981,4.81927728652954,4.8808913230896,202.06591796875,216.587982177734,-0.0136291552335024,0.0126772755756974,1,2019-09-30 23:00:00,1.34282040596008,20,12.6994438171387,275.022155761719,245.819946289062,0.0108177438378334,0.122915424406528,1
"2019-10",2019-10-16 11:30:00,0.652952046311831,14.5977090353607,7.89887002315572,221.849655417986,233.451214585253,9.7862919296516e-05,0.027875424542975,1,773238.748806778,0.155991941739874,1.96835680150303,1.37555154349325,5.77610089977461,6.13711829130682,0.00307058065241418,0.0133076341161389,0,2019-10-01,0.352410167455673,6.25,4.54855251312256,208.349853515625,218.473648071289,-0.0127309812232852,0.00788223836570978,1,2019-10-31 23:00:00,1.11034035682678,20,11.9303827285767,265.794738769531,251.480194091797,0.00814433116465807,0.077993132174015,1
"2019-11",2019-11-15 23:30:00,0.721899752550655,13.4861331086689,7.54822571588887,227.410281435649,235.803181082408,-0.00062190525216162,0.0357998548015409,1,748297.19406896,0.300765877711598,2.72831127945084,1.85707967366792,8.04109932516296,5.29789510352794,0.0049109108437227,0.030344866039526,0,2019-11-01,0.31062325835228,4,4.21638011932373,201.501861572266,224.797561645508,-0.0412196218967438,0.00590892788022757,1,2019-11-30 23:00:00,1.89479196071625,18.1818180084229,13.1754598617554,270.233032226562,252.192565917969,0.0221923124045134,0.211943402886391,1
"2019-12",2019-12-16 11:30:00,0.853524352634145,13.0967811003167,8.20065062789507,234.334001274519,238.412418824883,-0.00316003142413039,0.0510915632452941,1,773238.748806778,0.286670651963291,2.5158160468704,1.50922841268016,9.96492374932978,6.92710497727484,0.00830914989719593,0.0328299669410486,0,2019-12-01,0.338945627212524,4.81927728652954,4.79479885101318,194.668395996094,215.963317871094,-0.0496693998575211,0.00602657627314329,1,2019-12-31 23:00:00,1.90350675582886,20,14.3540897369385,268.220581054688,254.470825195312,0.0308626424521208,0.208728700876236,1
"2020-01",2020-01-16 11:30:00,0.844922529509471,13.8885405292434,8.36500716952867,236.99574782874,242.936347378967,-0.00518667770671645,0.0496442823570662,1,773238.748806778,0.214029361924586,3.18164724144352,1.48757085824863,9.02151661708875,4.92531806179254,0.00533712951782281,0.0261962182758287,0,2020-01-01,0.472259908914566,7.14285707473755,4.44566106796265,218.223876953125,231.790573120117,-0.0379333198070526,0.0134715717285872,1,2020-01-31 23:00:00,1.62130320072174,25,12.9030408859253,265.149353027344,256.555297851562,0.00360438693314791,0.155477687716484,1
"2020-02",2020-02-15 11:32:32,0.688689752564156,14.2769546988371,8.11282567072258,228.049724933432,236.771114025528,-0.00140572012876834,0.032651420325952,1,723864.698337706,0.215680977638544,2.04360897346632,1.67284272842971,7.86199999578548,6.04462615512362,0.00621458185315631,0.0250828852343227,0,2020-02-01,0.365154087543488,7.14285707473755,4.73785543441772,216.59391784668,220.735748291016,-0.0615007653832436,0.00772193167358637,1,2020-02-29 23:00:00,2.06010794639587,20,13.1219158172607,262.914520263672,254.142761230469,0.00762575399130583,0.246690392494202,1
"2020-03",2020-03-16 11:30:00,0.82455173901092,13.9809234050012,7.2809764316646,226.453222635741,234.765158189753,-0.000118716062220594,0.0414826228769035,1,773238.748806778,0.236522877772001,3.22110181827638,1.71061384228196,13.9341058548343,9.33041658094771,0.00759108180863298,0.0226642744763077,0,2020-03-01,0.426728367805481,4,4.25649738311768,198.41650390625,213.679870605469,-0.0385288074612617,0.0104370312765241,1,2020-03-31 23:00:00,1.73629701137543,22.2222213745117,13.7033815383911,279.163604736328,257.893402099609,0.0297599229961634,0.152274042367935,1
"2020-04",2020-04-15 23:30:00,0.792322714957926,14.7633674207661,7.70687991234991,222.645509431627,234.295097916921,0.00123470039373425,0.040183692723642,1,748297.19406896,0.186243238054017,2.40251701656568,1.55690854756763,4.70394436472504,6.59126199355185,0.00517530355328283,0.0199143713757052,0,2020-04-01,0.473412990570068,4,4.40191602706909,208.534210205078,214.953048706055,-0.0167437586933374,0.0116996271535754,1,2020-04-30 23:00:00,1.6115757226944,20,12.3241329193115,267.791076660156,252.79345703125,0.0257554892450571,0.129505649209023,1
