"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2015-10",2015-10-16 11:30:00,0.879171899097261,13.7042056568207,8.57324728626077,227.908760665565,243.812592879675,0.00307633491474281,0.0485000392447116,1,773238.748806778,0.203821640589708,3.12820821479318,1.87007948950843,18.5272314155052,8.42518862976708,0.00598003674538226,0.0278073197173453,0,2015-10-01 00:00:00,0.498760193586349,4.81927728652954,4.62179756164551,198.498626708984,226.176422119141,-0.0207846108824015,0.0101198172196746,1,2015-10-31 23:00:00,1.65550410747528,20,12.4170436859131,267.533325195312,260.914672851562,0.0209540352225304,0.197618722915649,1
"2015-11",2015-11-15 23:30:00,0.853183946460485,13.2352201082971,8.14712107770973,236.274663857354,250.868557658725,-0.00284059517701451,0.0506905605312851,1,748297.19406896,0.301083662606793,2.93675963681599,1.42669230401177,18.8397219719331,6.06860838256999,0.00623829681343624,0.0421322486309651,0,2015-11-01 00:00:00,0.426375061273575,5.55555534362793,5.70569229125977,204.486022949219,232.128402709961,-0.0419549457728863,0.0104832695797086,1,2015-11-30 23:00:00,2.04957509040833,20,13.7224760055542,267.682434082031,261.061798095703,0.00598785327747464,0.2912278175354,1
"2015-12",2015-12-16 11:30:00,1.15021403763163,13.1086103169508,8.89588945943822,249.619659553036,254.307397977767,-0.00681657929925389,0.105500090242268,1,773238.748806778,0.439830515510016,2.4421492091332,1.65882818508371,6.3570235354922,3.18100473014223,0.00712375230901939,0.0856145988240504,0,2015-12-01 00:00:00,0.411079823970795,4.81927728652954,4.69980525970459,222.046051025391,244.119140625,-0.0398250967264175,0.00872159097343683,1,2015-12-31 23:00:00,2.65535068511963,20,13.5197238922119,268.609283447266,262.665252685547,0.00614943588152528,0.54626327753067,1
"2016-01",2016-01-16 11:30:00,1.49891972994452,14.7210348538173,11.3326995071544,247.660931523641,250.333841553555,-0.00429885510810685,0.209785400619805,1,773238.748806778,0.673234464840776,2.33041420160647,2.02992791006172,5.55001587297942,3.80336440402194,0.0087622331776175,0.19512469276435,0,2016-01-01 00:00:00,0.403728574514389,7.14285707473755,6.4541974067688,220.518005371094,235.885940551758,-0.0562601871788502,0.0103322025388479,1,2016-01-31 23:00:00,3.95666646957397,22.2222213745117,18.7898693084717,260.938415527344,257.604461669922,0.0498454160988331,1.28243911266327,1
"2016-02",2016-02-15 11:30:00,1.16271064050239,14.2327165479633,10.4699153631583,247.008587490827,251.4639403113,-0.00355016897282826,0.115452364738228,1,723355.637737315,0.46038000080749,2.64057874425435,2.20345493103458,6.59214865311429,4.05799793327307,0.00810707981100385,0.0981363285853834,0,2016-02-01 00:00:00,0.503318071365356,6.25,5.85217094421387,212.197616577148,237.264129638672,-0.062264371663332,0.0160507839173079,1,2016-02-29 23:00:00,2.86158132553101,22.2222213745117,17.2808399200439,267.090148925781,261.812805175781,0.0233810618519783,0.694725275039673,1
"2016-03",2016-03-16 11:30:00,1.27829854493981,13.1165677591678,8.79828623212794,245.346796144465,252.718746816984,-0.00701524072345537,0.127569622036961,1,773238.748806778,0.449204063983741,2.3471129905132,1.6918090471783,14.237850095258,4.62575442516022,0.00868871174791849,0.107023777075215,0,2016-03-01 00:00:00,0.567846953868866,5.55555534362793,5.28741884231567,205.048034667969,230.884338378906,-0.0545520260930061,0.0160105600953102,1,2016-03-31 23:00:00,2.87822961807251,18.1818180084229,13.0282821655273,268.880218505859,262.561676025391,0.009626105427742,0.622881233692169,1
"2016-04",2016-04-15 23:30:00,0.992263077004916,13.0645940453476,8.66335260404481,236.575010861291,248.132616746691,-0.00290410213607882,0.0690154457017262,1,748297.19406896,0.36240273667404,2.41194585056831,2.01507843070537,18.3252789774783,8.7158838644949,0.010377109250544,0.0526582568473338,0,2016-04-01 00:00:00,0.394778221845627,4.81927728652954,5.36766338348389,202.654022216797,224.626663208008,-0.0512021258473396,0.00929697137326002,1,2016-04-30 23:00:00,2.2789261341095,20,14.3539600372314,268.025726318359,263.335205078125,0.015823831781745,0.343267440795898,1
"2016-05",2016-05-16 11:30:00,0.775113633331112,13.4588995561805,8.33524293104808,221.030651861621,242.86555103384,0.00290711053471244,0.0363408115012096,1,773238.748806778,0.202640809112085,3.12508005795451,2.26838025574957,21.0161324683242,10.13138206116,0.00625799694231575,0.0210891611322084,0,2016-05-01 00:00:00,0.394624143838882,4.81927728652954,4.23894166946411,200.923080444336,219.964370727539,-0.0173253230750561,0.0063966722227633,1,2016-05-31 23:00:00,1.48321104049683,18.1818180084229,12.7923746109009,268.08447265625,263.753753662109,0.0282133482396603,0.147326827049255,1
"2016-06",2016-06-15 23:30:00,0.827482180909978,14.5875984182623,8.92075236552292,217.541119230058,238.299941162533,0.00924518406599873,0.0410255175556004,1,748297.19406896,0.227632332465147,3.4155590020202,2.65109391256762,19.0816477720305,12.8509138921618,0.0112711716870464,0.0237264301906478,0,2016-06-01 00:00:00,0.392901241779327,4.81927728652954,4.7634425163269,201.902465820312,214.712112426758,-0.00952117517590523,0.00720735499635339,1,2016-06-30 23:00:00,1.44209206104279,20,14.6492948532104,269.801513671875,261.962829589844,0.0462499223649502,0.124683514237404,1
"2016-07",2016-07-16 11:30:00,0.779854383451804,13.9745895570324,7.83997348220118,209.112902212656,239.298673974314,0.00528570881083042,0.0324179387741512,1,773238.748806778,0.140355403230519,2.365416085548,1.73242512540194,11.9803637769632,8.52997916549386,0.00536886446488153,0.0133514062161416,0,2016-07-01 00:00:00,0.462311327457428,4.81927728652954,5.01992225646973,197.439346313477,220.62223815918,-0.0103251021355391,0.0104052359238267,1,2016-07-31 23:00:00,1.3129802942276,18.1818180084229,12.7948398590088,268.051696777344,259.185516357422,0.022055808454752,0.0966572761535645,1
"2016-08",2016-08-16 11:30:00,0.732322705637223,13.3155309947588,7.20185455506848,218.277493001056,242.993688694123,0.0033890747005411,0.0280880559577547,1,773238.748806778,0.153240167877292,3.07169341594722,2.03277746600563,20.6097596909049,11.7914682148543,0.0066625927680251,0.012621628310599,0,2016-08-01 00:00:00,0.36178794503212,4.81927728652954,4.50594425201416,201.465911865234,217.969970703125,-0.0128734111785889,0.00640540709719062,1,2016-08-31 23:00:00,1.23101317882538,20,13.1828746795654,270.430480957031,261.433441162109,0.0327603071928024,0.0777800157666206,1
"2016-09",2016-09-15 23:30:00,0.735797215497328,13.7828682480918,8.22388019680977,219.999993659125,242.24598862754,0.00279059583822074,0.0320356735942834,1,748297.19406896,0.203165692418974,3.24662329295069,1.87600375884922,19.5055011656126,9.55647243416526,0.00573262948212466,0.0193497111286864,0,2016-09-01 00:00:00,0.440386325120926,4,4.87681007385254,201.921127319336,219.874298095703,-0.0223507285118103,0.0102882804349065,1,2016-09-30 23:00:00,1.49553501605988,20,13.2318592071533,268.4599609375,261.265319824219,0.0228019505739212,0.122304387390614,1
"2016-10",2016-10-16 11:30:00,0.869402747933743,12.7669291055972,8.62181648137749,233.432408228228,248.202498503654,-0.000605943737567273,0.0500472424808459,1,773238.748806778,0.219930137446038,2.5883559648239,1.46060409299159,19.0040871138992,7.46985167043455,0.00496640041417778,0.0265628098437061,0,2016-10-01 00:00:00,0.415034502744675,4.81927728652954,4.79788637161255,201.670928955078,227.081741333008,-0.0227336175739765,0.00903894379734993,1,2016-10-31 23:00:00,1.43572187423706,18.1818180084229,11.6147909164429,267.840881347656,262.413848876953,0.0125385476276278,0.146861523389816,1
"2016-11",2016-11-15 23:30:00,1.15858211705668,12.9161299858491,9.32822285903825,249.895752902561,254.36119600296,-0.00670885110304242,0.100657297344361,1,748297.19406896,0.310552606863989,2.719689508549,1.87197310360138,8.68046211963028,3.31545049291039,0.00578702147455405,0.0575323135883755,0,2016-11-01 00:00:00,0.380210518836975,4.81927728652954,5.26322174072266,209.662841796875,243.936096191406,-0.0339129120111465,0.00968766864389181,1,2016-11-30 23:00:00,2.2079815864563,22.2222213745117,14.4203977584839,270.529876708984,263.563659667969,0.00557753443717957,0.39847257733345,1
"2016-12",2016-12-16 11:30:00,0.802282909215778,13.1892090248805,8.52493924069148,245.306014946968,252.837615460221,-0.00340312613066117,0.0484272397843675,1,773238.748806778,0.328616547339707,2.95891078865061,1.75630179459046,12.5671290986367,5.07825758402434,0.00639831855496313,0.0431419272654101,0,2016-12-01 00:00:00,0.259856700897217,4.81927728652954,5.08786344528198,211.249786376953,237.311340332031,-0.0429141074419022,0.00406083231791854,1,2016-12-31 23:00:00,2.01952743530273,22.2222213745117,13.5103950500488,273.1865234375,264.503112792969,0.00654263561591506,0.279227942228317,1
"2017-01",2017-01-16 11:30:00,1.18759771378771,13.0964542360075,9.85999952234248,249.20555422383,252.786038720736,-0.00744773332499241,0.140979086760411,1,773238.748806778,0.712992354793326,2.89921245298784,2.03679085855173,11.6224516374492,4.99625794252841,0.0106899403434367,0.19167781017635,0,2017-01-01 00:00:00,0.284213006496429,4.81927728652954,4.62758731842041,209.609161376953,237.478363037109,-0.0742901638150215,0.00518863322213292,1,2017-01-31 23:00:00,4.12445402145386,22.2222213745117,14.3605442047119,270.982147216797,264.175415039062,0.0200208909809589,1.38471877574921,1
"2017-02",2017-02-14 23:30:00,1.15338624279857,13.0383773556068,9.35615576058626,248.869256030946,252.099977806636,-0.00405534366773342,0.108743851363293,1,698414.07964106,0.482009023467723,2.21588784316392,1.82741831863862,8.74360501858187,5.31624908319421,0.0103259211186694,0.104622809341653,0,2017-02-01 00:00:00,0.415891200304031,5.55555534362793,5.37750816345215,203.663482666016,231.002838134766,-0.0390738099813461,0.0121164377778769,1,2017-02-28 23:00:00,3.22225069999695,18.1818180084229,14.1613845825195,269.770385742188,263.412231445312,0.0600976571440697,0.795218765735626,1
"2017-03",2017-03-16 11:30:00,0.954565957777442,13.6577867485503,8.323027400368,235.892035441245,251.044896195524,-0.00466057253630475,0.0670661748360632,1,773238.748806778,0.387270260210905,2.47641055957761,1.27269690579839,17.9993345733209,6.83459802067788,0.00785880131691192,0.0576899527832478,0,2017-03-01 00:00:00,0.379001259803772,5.55555534362793,5.23078060150146,203.380584716797,228.748199462891,-0.045966237783432,0.00870199967175722,1,2017-03-31 23:00:00,2.15136742591858,20,11.9740924835205,269.300506591797,262.331848144531,0.00488281343132257,0.286823183298111,1
"2017-04",2017-04-15 23:30:00,1.11742059191896,13.2571729455392,8.74580092304283,241.124014422099,251.478391041226,-0.00544167585635942,0.0865258750541964,1,748297.19406896,0.329952528733791,3.11095731825162,1.89120514915317,17.7235302741494,6.35372903016069,0.00906864664443579,0.0492706837905218,0,2017-04-01 00:00:00,0.528953552246094,4.81927728652954,5.42324876785278,205.787704467773,233.288101196289,-0.0456775948405266,0.0178144015371799,1,2017-04-30 23:00:00,2.15922665596008,20,12.9182395935059,269.656555175781,262.259887695312,0.00958106853067875,0.292803376913071,1
"2017-05",2017-05-16 11:30:00,0.888930868477591,12.8988417372268,8.14232294911979,229.494806570648,246.579306590173,-0.000507691111527869,0.0510453590054205,1,773238.748806778,0.290300928294061,3.21985140879259,2.09388480979211,22.6200012700683,10.4277549509124,0.00925201079925041,0.0411249817199821,0,2017-05-01 00:00:00,0.503578186035156,5.55555534362793,5.00600528717041,203.217910766602,221.869140625,-0.0443105213344097,0.0129757830873132,1,2017-05-31 23:00:00,2.04965376853943,18.1818180084229,13.7354221343994,269.248748779297,264.40869140625,0.0206807088106871,0.260778814554214,1
"2017-06",2017-06-15 23:30:00,0.901664870737327,12.2191029935413,7.49448980967204,229.701494189368,248.831792551676,-0.000338511790551416,0.0480676859080429,1,748297.19406896,0.213050797999914,3.31892070386274,1.50764499150374,25.8682807639212,8.29065019508077,0.00633053018918265,0.0260584804859395,0,2017-06-01 00:00:00,0.508854568004608,5.55555534362793,4.98958206176758,200.909317016602,223.079055786133,-0.0254160054028034,0.013716209679842,1,2017-06-30 23:00:00,1.5953596830368,18.1818180084229,11.9261617660522,269.250732421875,263.889251708984,0.021927397698164,0.159946009516716,1
"2017-07",2017-07-16 11:30:00,0.74529781636772,13.3335811595122,7.79330799374529,210.882933471023,241.659543236353,0.00387018327118537,0.0294994484009822,1,773238.748806778,0.1403627191225,2.60644032250948,1.65702397462897,18.1453824298459,9.26482870140466,0.005590623989052,0.0111368822513465,0,2017-07-01 00:00:00,0.422751724720001,4,4.49169826507568,197.37548828125,217.099853515625,-0.00912781711667776,0.00833943113684654,1,2017-07-31 23:00:00,1.11748325824738,18.1818180084229,12.5139226913452,270.771026611328,260.649841308594,0.0287722460925579,0.0669878050684929,1
"2017-08",2017-08-16 11:30:00,0.720279677312381,12.425071800396,7.1584458181935,221.305414849968,243.720388584752,0.00175234429690057,0.0275360385276457,1,773238.748806778,0.190838495771588,3.48732028866334,2.07291057970601,25.1436831739077,12.2900330706587,0.00576371024948608,0.0168603440352727,0,2017-08-01 00:00:00,0.350758761167526,4,4.42658567428589,200.767166137695,213.899261474609,-0.0184829197824001,0.00559597043320537,1,2017-08-31 23:00:00,1.40575957298279,18.1818180084229,12.7303133010864,272.858001708984,265.770141601562,0.0196819435805082,0.118243210017681,1
"2017-09",2017-09-15 23:30:00,0.635031605325639,12.4020051646895,7.29714595079422,221.162927201589,244.354610619015,0.000652328716681154,0.0220563970488729,1,748297.19406896,0.190109883451197,3.26699106398098,2.03456441827348,22.7597907989063,11.5640220243692,0.00501077655204157,0.0153833548259596,0,2017-09-01 00:00:00,0.306030005216599,4.81927728652954,4.28931617736816,199.506057739258,217.474792480469,-0.0277614686638117,0.00482255173847079,1,2017-09-30 23:00:00,1.58546197414398,18.1818180084229,12.583812713623,271.292846679688,265.402648925781,0.0121278017759323,0.133441731333733,1
"2017-10",2017-10-16 11:30:00,0.911330151453774,13.6511066985387,8.83680545450539,224.781121385226,246.054274481086,0.00259842699445423,0.0531250441128949,1,773238.748806778,0.241428902396361,3.27121130594765,1.92102540241758,22.3030246437305,8.62490649081575,0.00789021460006045,0.0295843386240466,0,2017-10-01 00:00:00,0.43404495716095,5.55555534362793,5.21866464614868,202.052124023438,221.131927490234,-0.0399757698178291,0.00990696623921394,1,2017-10-31 23:00:00,2.06513643264771,22.2222213745117,14.3169651031494,272.268249511719,263.326690673828,0.0410654842853546,0.256065011024475,1
"2017-11",2017-11-15 23:30:00,0.696195584514903,13.1958866981003,8.27504290236367,226.844415259891,245.83807352066,4.25302807663759e-05,0.0329900376260695,1,748297.19406896,0.26172525453128,2.03314090118506,1.74819077989477,18.6010408455935,7.08262575872328,0.00367969053258212,0.0275377645572044,0,2017-11-01 00:00:00,0.302930891513824,4.81927728652954,4.63862419128418,203.362411499023,227.350830078125,-0.0202134568244219,0.00501133222132921,1,2017-11-30 23:00:00,1.42504024505615,20,12.0774688720703,270.654113769531,261.147552490234,0.00955441780388355,0.142990782856941,1
"2017-12",2017-12-16 11:30:00,0.773552011942831,13.1038256807994,9.33702157203869,238.377286769498,249.873957656532,-0.00154331861881012,0.0434271190267917,1,773238.748806778,0.24221624139785,2.01860656587253,1.87352630681897,16.4219489939388,7.02479143223136,0.00453555623156331,0.0312325993692424,0,2017-12-01 00:00:00,0.375509947538376,4.81927728652954,4.88687419891357,204.239639282227,227.809814453125,-0.0376661866903305,0.00817137770354748,1,2017-12-31 23:00:00,2.10220694541931,20,12.982084274292,273.114807128906,262.447113037109,0.00682002631947398,0.3177590072155,1
"2018-01",2018-01-16 11:30:00,1.04838742720344,13.6032817502176,9.75768840005321,247.557807145067,252.398912099613,-0.00594700481020432,0.0975993181158218,1,773238.748806778,0.514821401372213,2.45729668360172,1.76114565529272,11.4075053723228,5.1691993226138,0.00952424293383887,0.101637254126,0,2018-01-01 00:00:00,0.293591260910034,4.81927728652954,5.53089570999146,207.893905639648,231.062103271484,-0.0702505111694336,0.00490994285792112,1,2018-01-31 23:00:00,3.03989195823669,20,15.3878288269043,270.069244384766,261.841857910156,0.0189770888537169,0.743808686733246,1
"2018-02",2018-02-14 23:30:00,0.806858709219488,12.4732389716165,8.14095772958937,238.253004762105,252.582714603061,-0.00350572171011651,0.0423180142895684,1,698414.07964106,0.251761643730528,2.96794097152454,1.85462938381441,20.1822616646452,6.39992019766996,0.00635859765832577,0.0282694708463263,0,2018-02-01 00:00:00,0.45538866519928,4.81927728652954,5.04599761962891,203.165603637695,225.963592529297,-0.0424238070845604,0.01232850831002,1,2018-02-28 23:00:00,1.81921589374542,18.1818180084229,13.406153678894,273.422546386719,264.350646972656,0.00738757569342852,0.184655740857124,1
"2018-03",2018-03-16 11:30:00,0.724048775686852,12.3102771244382,8.27857894846188,235.161038903267,247.541643085275,-0.00164470290174288,0.0347924163901768,1,773238.748806778,0.272430809767879,2.3970354679192,1.98266415474338,20.3756565129902,9.69862214249921,0.00481475912916476,0.0250663211299964,0,2018-03-01 00:00:00,0.337973356246948,4.81927728652954,5.0515513420105,203.94367980957,219.98371887207,-0.0285155046731234,0.00657798675820231,1,2018-03-31 23:00:00,1.53768074512482,20,14.2070159912109,271.947906494141,264.348052978516,0.00469772377982736,0.121850810945034,1
"2018-04",2018-04-15 23:30:00,0.990206813439727,12.1031102141407,7.88499229119884,237.532713957893,250.886724946764,-0.00495250528087423,0.0666118473251764,1,748297.19406896,0.347518196465915,2.95492350767157,1.45690708927982,21.7914710417143,8.02864499740786,0.00844253150257196,0.0481981707743293,0,2018-04-01 00:00:00,0.31626170873642,4.81927728652954,4.58832359313965,202.938491821289,230.220748901367,-0.0431370548903942,0.00580005859956145,1,2018-04-30 23:00:00,1.99380350112915,22.2222213745117,11.7406883239746,272.7763671875,264.772918701172,0.00891614332795143,0.251542687416077,1
"2018-05",2018-05-16 11:30:00,0.845803760532891,12.5300450723017,7.30733473653434,230.922589045699,250.133395166295,-0.00155715233778896,0.0435760976215925,1,773238.748806778,0.24143613875586,3.43713044135204,1.85546170319014,23.9287453519237,8.72897792814263,0.00730649920322545,0.0299684375298265,0,2018-05-01 00:00:00,0.416795372962952,4.81927728652954,4.45574426651001,202.011276245117,222.353057861328,-0.0376359783113003,0.00937360059469938,1,2018-05-31 23:00:00,1.89322102069855,20,13.039999961853,269.700653076172,263.002105712891,0.021853119134903,0.234700620174408,1
"2018-06",2018-06-15 23:30:00,0.909182693941726,12.2892617758777,7.71088800125652,230.47598115921,249.103890959422,-0.000724306987110973,0.0504981007791745,1,748297.19406896,0.221564960727161,3.33202737603678,1.37748926937037,25.0438316623493,7.93035198939047,0.00641736278220831,0.0274785617243598,0,2018-06-01 00:00:00,0.496007412672043,4.81927728652954,4.96882438659668,199.673095703125,227.391937255859,-0.0331881903111935,0.0138291986659169,1,2018-06-30 23:00:00,1.74455499649048,20,11.2252788543701,269.854187011719,261.784210205078,0.0157107766717672,0.180965915322304,1
"2018-07",2018-07-16 11:30:00,0.778111609436011,13.8260047858761,7.86289627596896,211.941001881835,240.951124954224,0.00407183719545774,0.0350836755468145,1,773238.748806778,0.25088325218735,2.59538645019312,1.67406881219659,16.5469432286731,8.53691492934968,0.00572073360448677,0.0234994033633369,0,2018-07-01 00:00:00,0.334677696228027,4.81927728652954,4.40471601486206,196.801223754883,218.586761474609,-0.0119508011266589,0.00593353388831019,1,2018-07-31 23:00:00,1.57809066772461,20,13.3344736099243,270.240173339844,259.264923095703,0.0295526683330536,0.131261229515076,1
"2018-08",2018-08-16 11:30:00,0.719066429739037,11.9740726274829,7.0510897405045,222.285183518933,245.150738976591,0.00208890627362624,0.0267496010968937,1,773238.748806778,0.15718639125482,3.5625439774594,1.95360874025825,25.3128136745045,12.8036027125944,0.00749666652485918,0.0129625416910259,0,2018-08-01 00:00:00,0.409136742353439,4,4.33172750473022,196.012420654297,214.744354248047,-0.0138084832578897,0.00719587784260511,1,2018-08-31 23:00:00,1.20824062824249,20,14.6867303848267,272.726257324219,266.3427734375,0.0373633317649364,0.0828176587820053,1
"2018-09",2018-09-15 23:30:00,0.772203235046731,13.7137420299318,7.91345456030634,215.264977368249,241.347805105845,0.00270786455876772,0.0349119719561552,1,748297.19406896,0.229083923848285,2.77402065122628,1.45624468630321,18.6482897739765,9.53775890638245,0.00423745139283949,0.0219854077795397,0,2018-09-01 00:00:00,0.417807698249817,4.81927728652954,5.01735734939575,199.224304199219,214.996795654297,-0.0158779993653297,0.00916492100805044,1,2018-09-30 23:00:00,1.47441208362579,18.1818180084229,11.8481426239014,270.059539794922,261.621765136719,0.0191674567759037,0.115897834300995,1
"2018-10",2018-10-16 11:30:00,0.884815155161965,14.1502010100631,9.33837352029739,220.227528705392,240.059216230659,0.00523240610063264,0.0500251102169866,1,773238.748806778,0.221905111456404,1.97888090942875,1.67177976866579,15.0300291383482,9.75625986623418,0.00780887623931155,0.0296926712487144,0,2018-10-01 00:00:00,0.513862907886505,9.09090900421143,5.6946496963501,197.692810058594,211.941497802734,-0.019104216247797,0.0152213573455811,1,2018-10-31 23:00:00,1.6928071975708,18.1818180084229,14.7042894363403,261.488342285156,256.977264404297,0.0506718680262566,0.202616885304451,1
"2018-11",2018-11-15 23:30:00,0.821769998404715,12.9504524797201,9.23682309243414,233.653954891629,247.053311311934,-0.00213104178456111,0.0573778402592547,1,748297.19406896,0.438344995420867,1.88616670099225,1.55404039344012,19.5124479382981,9.57186447216291,0.00894760472348805,0.0940191489141327,0,2018-11-01 00:00:00,0.323090463876724,6.25,5.51679515838623,202.377639770508,218.977142333984,-0.0659925490617752,0.00579422945156693,1,2018-11-30 23:00:00,3.15511012077332,18.1818180084229,12.7981595993042,268.982025146484,262.740631103516,0.00916995014995337,0.750559389591217,1
"2018-12",2018-12-16 11:30:00,1.07105759946249,13.0027649309686,9.32287674655196,246.936965312753,252.621202118166,-0.00651663935291993,0.0901348019923805,1,773238.748806778,0.398363993776243,2.71961610852087,1.70307946579303,12.0643024470278,6.61498527433972,0.00873460157422952,0.0706410970617233,0,2018-12-01 00:00:00,0.275183856487274,6.25,5.77547883987427,204.240921020508,226.64518737793,-0.0627787336707115,0.00360483000986278,1,2018-12-31 23:00:00,2.44478583335876,22.2222213745117,15.9552373886108,269.793640136719,263.418884277344,0.0134229268878698,0.424918055534363,1
"2019-01",2019-01-16 11:30:00,1.11837363854772,13.2028734714113,9.96418943174424,249.890627604659,252.14770785301,-0.00535778160519701,0.12563444139531,1,773238.748806778,0.649052033454108,2.00719888374327,1.8874067472574,7.41949899192403,4.92907178855252,0.00982983247816112,0.18818499313618,0,2019-01-01 00:00:00,0.400027006864548,6.25,5.42793226242065,207.958267211914,231.176116943359,-0.0605722032487392,0.00954989157617092,1,2019-01-31 23:00:00,3.75041317939758,22.2222213745117,15.5796642303467,267.985443115234,263.359588623047,0.0198668036609888,1.17951607704163,1
"2019-02",2019-02-14 23:30:00,0.908603862686349,12.729941381585,8.01159286711897,241.665140481222,250.586331090473,-0.00315186810936483,0.0587139665154696,1,698414.07964106,0.381223408348675,2.9665948495345,1.45967085045649,17.0312886517509,8.61528450988312,0.00782688837822275,0.0518986033264899,0,2019-02-01 00:00:00,0.277643322944641,4.81927728652954,4.608323097229,200.319107055664,224.095230102539,-0.0302046481519938,0.00402451958507299,1,2019-02-28 23:00:00,2.20673489570618,20,11.8551940917969,271.315643310547,264.02734375,0.0231554191559553,0.344198852777481,1
"2019-03",2019-03-16 11:40:31,0.946110619417438,13.3124614585441,8.8131946463368,241.074784885259,249.253505141704,-0.00195665183852082,0.065350395598868,1,777140.490278482,0.319240581765349,2.53108118762214,2.09997144537032,13.9533681239569,7.00916862419485,0.00684725814559636,0.0488633952143114,0,2019-03-01 00:00:00,0.279466241598129,4,4.44131708145142,207.686553955078,228.067092895508,-0.0453492999076843,0.00339760934002697,1,2019-03-31 23:00:00,2.06216883659363,20,14.016921043396,271.630432128906,264.519226074219,0.0107073746621609,0.299441337585449,1
"2019-04",2019-04-15 23:30:00,0.910220816300975,12.9895048964686,8.44150784644816,232.489683280521,247.712777949439,-0.00277069390163357,0.05863753328268,1,748297.19406896,0.356202372901427,2.41863831989495,1.51001047088093,20.2478371757993,8.69436702802664,0.010184730646204,0.0521031703159115,0,2019-04-01 00:00:00,0.44092720746994,5.55555534362793,5.40815258026123,200.176071166992,229.175170898438,-0.0638775825500488,0.010459647513926,1,2019-04-30 23:00:00,2.37576484680176,20,12.7230787277222,269.507720947266,263.176239013672,0.0151749746873975,0.351861357688904,1
"2019-05",2019-05-16 11:30:00,0.819194631518856,14.9158289892058,9.00545475284259,214.148732759619,235.576184129202,0.00629789361229228,0.0419601366909031,1,773238.748806778,0.257737159461087,1.81332441447102,2.04056022683802,14.3882650123266,9.66971218173473,0.00707798778796363,0.0325717208635524,0,2019-05-01 00:00:00,0.422260105609894,6.25,5.40569257736206,202.671401977539,216.2734375,-0.025931965559721,0.0100892605260015,1,2019-05-31 23:00:00,1.74213492870331,20,14.8032054901123,268.484680175781,258.031280517578,0.0349267311394215,0.218375876545906,1
"2019-06",2019-06-15 23:30:00,0.648170083003739,14.5208421976036,9.03804627120495,207.236347972022,232.852005182902,0.00628077354387011,0.022784875339518,1,748297.19406896,0.0882235443977023,1.93870432163027,1.91820380904961,7.2661909770699,8.00254820324511,0.00380663710796165,0.00727799105439191,0,2019-06-01 00:00:00,0.477293908596039,4.81927728652954,5.12751007080078,198.78694152832,215.892822265625,-0.00258248508907855,0.0110817886888981,1,2019-06-30 23:00:00,0.931724727153778,20,12.8099908828735,269.468811035156,256.482086181641,0.0191451963037252,0.0527503080666065,1
"2019-07",2019-07-16 11:13:36,0.711137355475934,14.7781544429249,8.06772832387855,209.984109490893,236.082223407781,0.00662303070931403,0.0275141322970838,1,774647.680997156,0.148243956220125,2.75993436819928,1.62235519466804,12.2224897828322,9.22560297204799,0.00562326134807426,0.0121444054693615,0,2019-07-01 00:00:00,0.404391169548035,4.81927728652954,4.55491638183594,197.255981445312,218.513442993164,-0.00609312858432531,0.00755043467506766,1,2019-07-31 23:00:00,1.10707342624664,22.2222213745117,12.3407316207886,267.677917480469,257.837707519531,0.0270072277635336,0.0669812485575676,1
"2019-08",2019-08-16 11:09:12,0.610046384352213,14.3266134283263,7.6256690806367,212.323961215321,239.166495654593,0.00340771549784064,0.0196404291921036,1,773010.155175563,0.103489488426565,2.11751805502099,1.41214710210425,12.3993591828516,7.29214252119547,0.00294747494304447,0.00787918875883793,0,2019-08-01 00:00:00,0.364996999502182,5.55555534362793,4.97319364547729,198.743453979492,222.699081420898,-0.00359470839612186,0.00645682727918029,1,2019-08-31 23:00:00,0.986912190914154,18.1818180084229,11.3976593017578,268.572265625,257.722290039062,0.0126201966777444,0.0597957819700241,1
"2019-09",2019-09-15 23:30:00,0.673459489262766,14.4897494759825,8.3747089982695,212.843028123644,236.087543741862,0.00476751618552783,0.0252232387654173,1,748297.19406896,0.145017560968681,2.60645537537558,1.28454582606566,11.3540968749813,7.28531785236102,0.00322722203080669,0.0125995448856261,0,2019-09-01 00:00:00,0.434840381145477,6.25,5.31711006164551,197.708999633789,222.457168579102,-0.0105316694825888,0.00987819582223892,1,2019-09-30 23:00:00,1.28607761859894,20,12.3097124099731,265.993957519531,256.730346679688,0.0175068136304617,0.0905691236257553,1
