"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-05",2010-05-16 11:30:00,0.761041772313496,8.07435989418337,5.36104864862657,234.535660743713,231.910695254418,-0.00759376012516558,0.0281558505363978,1,773238.748806778,0.248874682938078,3.34686536345825,0.828431746804638,11.6323714525001,3.58174646817308,0.00509866134158797,0.0181707012457922,0,2010-05-01 00:00:00,0.184391438961029,4,4.20311212539673,208.524475097656,217.009414672852,-0.0313072428107262,0.00232851505279541,1,2010-05-31 23:00:00,1.58115041255951,18.1818180084229,11.2356433868408,255.534271240234,241.926467895508,-0.000139215626404621,0.122688338160515,1
"2010-06",2010-06-15 23:30:00,0.733085298600296,9.74425765229596,5.83950351953506,229.599078364902,231.177609477573,-0.0070342886442207,0.029080751195951,1,748297.19406896,0.22424350849354,3.85613829588664,0.712959572742005,10.2506554601773,3.87180128925015,0.00451325852847454,0.0184997656601722,0,2010-06-01 00:00:00,0.261391520500183,4.81927728652954,4.12893342971802,209.445297241211,217.489959716797,-0.0296521279960871,0.00382692785933614,1,2010-06-30 23:00:00,1.48688995838165,20,9.12094211578369,256.586669921875,241.421569824219,-0.000200874099391513,0.114524833858013,1
"2010-07",2010-07-16 11:30:00,0.531382657186959,11.4063859928039,4.97346425671731,228.183070043338,229.944725604724,-0.00321790223683771,0.0126114640254415,1,773238.748806778,0.15802968515451,5.39121919757812,0.907155979185313,17.0390662446796,5.12754324995338,0.00237883553760357,0.00715545261144755,0,2010-07-01 00:00:00,0.259188085794449,4,3.56569337844849,206.613052368164,213.316772460938,-0.0129880858585238,0.00276486808434129,1,2010-07-31 23:00:00,1.01592791080475,20,8.5285177230835,260.760925292969,242.414474487305,0.000484640710055828,0.0421212911605835,1
"2010-08",2010-08-16 11:30:00,0.583257838675091,9.9977219959741,4.80071092936941,233.605238746315,232.339637703024,-0.00408311706970938,0.0141857280131174,1,773238.748806778,0.143610587604108,5.49263305781092,0.571730101895609,17.5884581990349,3.9454334288874,0.00223924952715338,0.0073856038367895,0,2010-08-01 00:00:00,0.269862323999405,4,3.50620079040527,208.090148925781,221.697952270508,-0.0167175531387329,0.00258124945685267,1,2010-08-31 23:00:00,1.13343179225922,20,7.01416921615601,259.5458984375,244.783111572266,-0.000632859650067985,0.0517982728779316,1
"2010-09",2010-09-15 23:30:00,0.564675953719351,9.86429132507907,5.43145271529754,233.132553872002,231.307977220747,-0.00377158852616655,0.0149956423903738,1,748297.19406896,0.136933366710202,4.91840366481725,1.19294020584783,15.2591056173755,4.05731034993359,0.00212847439002702,0.00803559223845384,0,2010-09-01 00:00:00,0.293083399534225,3.20000004768372,3.63341164588928,206.65510559082,221.001159667969,-0.0162874367088079,0.0035074211191386,1,2010-09-30 23:00:00,1.04566335678101,20,9.0781831741333,259.222290039062,246.576461791992,-0.000538865046110004,0.0492086485028267,1
"2010-10",2010-10-16 11:30:00,0.506109130304427,13.2530450683127,6.31551566476463,221.687432970026,225.653180563322,-0.00245251899748064,0.014642854627367,1,773238.748806778,0.161457232042673,3.12727008842615,1.50870048835692,9.28833006475159,4.60484427578002,0.00225693772804132,0.00928048937927789,0,2010-10-01 00:00:00,0.243065029382706,4,3.94942760467529,203.919509887695,209.426208496094,-0.0137332230806351,0.0028521663043648,1,2010-10-31 23:00:00,1.07033884525299,18.1818180084229,11.7467966079712,259.096771240234,240.801559448242,0.000101227589766495,0.0650071874260902,1
"2010-11",2010-11-15 23:30:00,0.567330368757248,11.3301647726695,5.95482576118575,227.859551181793,227.803828192817,-0.00349845727613633,0.016843188744808,1,748297.19406896,0.17095105742535,4.07827176893965,1.25444194641048,13.4863036320315,5.75446671414731,0.00284687543294804,0.00930633482356571,0,2010-11-01 00:00:00,0.243625372648239,4,3.79613327980042,200.406677246094,211.690368652344,-0.0169576648622751,0.00259096873924136,1,2010-11-30 23:00:00,1.13709235191345,22.2222213745117,9.84707164764404,257.372314453125,243.415908813477,0.000624223612248898,0.0539968274533749,1
"2010-12",2010-12-16 11:30:00,0.618579522380105,10.5645172603669,6.3066840292946,227.091867172077,227.616703671281,-0.00458288934644193,0.0236411585386152,1,773238.748806778,0.235656280802204,2.7325159999728,1.18554479801375,11.1633558375765,5.54953481475843,0.00417376064883681,0.0195437829023132,0,2010-12-01 00:00:00,0.23718635737896,4,4.21390581130981,143.636840820312,203.107482910156,-0.0207506157457829,0.00263461424037814,1,2010-12-31 23:00:00,1.33246874809265,18.1818180084229,9.71392250061035,258.763519287109,242.083953857422,0.0013429329264909,0.112813599407673,1
"2011-01",2011-01-16 11:30:00,0.576478973653929,14.092815674569,7.40516008257225,223.115894251998,224.885707791646,-0.00299794723457165,0.0218823457583009,1,773238.748806778,0.168848928388914,2.5625470045053,1.63050466514518,6.60705903395022,4.67655787118062,0.00226523878726228,0.0134125212958834,0,2011-01-01 00:00:00,0.206534966826439,4.81927728652954,3.7965350151062,200.868179321289,202.901870727539,-0.0138209722936153,0.00143379822839051,1,2011-01-31 23:00:00,1.1452910900116,22.2222213745117,11.8268775939941,257.583984375,240.647262573242,0.00119256996549666,0.0837094709277153,1
"2011-02",2011-02-14 23:30:00,0.597720306495293,11.9696818312009,6.62703291411911,226.000036587034,226.411714930761,-0.00354319138374151,0.0206163589367601,1,698414.07964106,0.205261228880497,3.71731350743037,1.61319766425399,14.4245387516303,5.61580207720467,0.00332068862472212,0.0142619766444239,0,2011-02-01 00:00:00,0.223690077662468,4,3.94855427742004,141.94938659668,192.979309082031,-0.0162015352398157,0.00266454205848277,1,2011-02-28 23:00:00,1.4521963596344,18.1818180084229,10.9430704116821,260.760131835938,241.748443603516,0.0135938180610538,0.0944302529096603,1
"2011-03",2011-03-16 11:30:00,0.804304086455014,12.1334355717705,6.36699311316654,225.848839355797,228.72553927719,-0.00756888134093911,0.0406775771683427,1,773238.748806778,0.285965692249848,3.07046143894881,1.35231485799152,9.28269107692076,3.87211954519471,0.00523950501029005,0.0310957872698607,0,2011-03-01 00:00:00,0.223543748259544,4,3.89648270606995,211.593994140625,210.856674194336,-0.0296716261655092,0.00351233151741326,1,2011-03-31 23:00:00,1.61847841739655,20,9.99067306518555,259.380737304688,241.293838500977,-0.000128698127809912,0.170032352209091,1
"2011-04",2011-04-15 23:30:00,0.768561769016087,10.2442070415947,5.51578476525015,232.083335007562,230.129968098534,-0.00672810465091364,0.0281856644742786,1,748297.19406896,0.175840924011697,5.0070468571314,0.981713038830738,14.8962266121787,4.35332433046021,0.00388865505601342,0.0120202762102746,0,2011-04-01 00:00:00,0.331820845603943,4,3.72382497787476,208.063323974609,217.323837280273,-0.023021137341857,0.0053777159191668,1,2011-04-30 23:00:00,1.37301647663116,20,10.0533666610718,257.012756347656,241.013549804688,-0.000460135284811258,0.0815964192152023,1
"2011-05",2011-05-16 11:30:00,0.751898119526525,8.68173819754713,5.43627282099057,234.675625507806,232.282065654057,-0.00728238119434106,0.0268177776387142,1,773238.748806778,0.196797311066724,3.78511412533954,0.702250010730674,13.1398151768621,3.46035259798021,0.00396304606966689,0.0130329131186087,0,2011-05-01 00:00:00,0.30392187833786,4,3.95938348770142,209.099517822266,220.598968505859,-0.0202659126371145,0.00412362860515714,1,2011-05-31 23:00:00,1.29950618743896,20,8.13862705230713,257.162628173828,241.8935546875,-0.000836200080811977,0.087846502661705,1
"2011-06",2011-06-15 23:30:00,0.656598949647612,10.8699212376939,5.62303510516882,228.246902656555,231.228076101939,-0.00537294404626058,0.0217464338225869,1,748297.19406896,0.175817060836498,4.74861637948687,0.936099905267541,12.8579311261968,3.53668666165791,0.00323400133374257,0.0131981260599063,0,2011-06-01 00:00:00,0.255034118890762,4,3.97010016441345,209.98974609375,217.379364013672,-0.022185068577528,0.00326027651317418,1,2011-06-30 23:00:00,1.3360995054245,20,9.90433788299561,256.952972412109,242.210891723633,-0.000346481392625719,0.130891680717468,1
"2011-07",2011-07-16 11:30:00,0.647757708461535,10.0771690207784,5.38150797579237,229.760755340002,231.193273337169,-0.00508461284109843,0.0203737947254276,1,773238.748806778,0.169066165049654,4.60519969765233,0.809846597621024,12.6562539278659,3.67033387790141,0.00289192836497722,0.0111083353573802,0,2011-07-01 00:00:00,0.299250960350037,4,3.84525418281555,207.285278320312,219.829544067383,-0.0212936624884605,0.00399730168282986,1,2011-07-31 23:00:00,1.23242151737213,20,9.26957321166992,257.155731201172,243.967239379883,-0.000481693336041644,0.082198828458786,1
"2011-08",2011-08-16 11:30:00,0.630449150702966,8.93342080436727,4.8792934589809,234.663661392786,231.339681471548,-0.00472884845893463,0.0171599083868924,1,773238.748806778,0.176952369773398,5.07337457475576,0.508267808049314,14.3376459856109,3.5193972349415,0.00302861607324197,0.0100884655984016,0,2011-08-01 00:00:00,0.269569039344788,4,3.85790824890137,193.334335327148,220.416778564453,-0.0172155313193798,0.00367339397780597,1,2011-08-31 23:00:00,1.2171745300293,25,7.21113014221191,257.610137939453,241.228729248047,-0.000314980250550434,0.0645075663924217,1
"2011-09",2011-09-15 23:30:00,0.540495918221358,12.7264705779155,6.51731649706761,218.542350728777,224.725782604218,-0.0027759948228739,0.017380283879142,1,748297.19406896,0.176512731952515,3.51239389014214,1.65481710975357,12.1175567346732,7.49563686411911,0.00261985608523239,0.0120962721382478,0,2011-09-01 00:00:00,0.227793842554092,4,3.98158645629883,196.532165527344,204.133453369141,-0.0167882349342108,0.00301720900461078,1,2011-09-30 23:00:00,1.14372789859772,22.2222213745117,12.4601621627808,258.735534667969,241.632110595703,0.0021883575245738,0.0763671174645424,1
"2011-10",2011-10-16 11:30:00,0.548418475681495,11.4448951201413,5.80362815568524,227.739990814783,230.594616547451,-0.00366875164126536,0.0155186613712157,1,773238.748806778,0.16286367093769,4.33886491562694,1.22099563886324,13.1743774089927,4.23401095426178,0.00241049965787774,0.00971299776105192,0,2011-10-01 00:00:00,0.241070747375488,3.20000004768372,3.5934112071991,196.575042724609,216.719299316406,-0.0134199382737279,0.00328307249583304,1,2011-10-31 23:00:00,1.1104222536087,20,9.75546360015869,259.519348144531,244.06103515625,-0.000278591061942279,0.0609506070613861,1
"2011-11",2011-11-15 23:30:00,0.589622768770075,11.1213247403834,6.2560680956973,227.403159609901,228.119426456028,-0.00390992373888164,0.0202728214298744,1,748297.19406896,0.18248627339795,3.27940410750739,1.18146583226142,11.3607659959212,4.52097791620543,0.00277857708260759,0.0140411449103401,0,2011-11-01 00:00:00,0.223430156707764,4,4.10374593734741,151.219375610352,207.07341003418,-0.0179640911519527,0.00190915411803871,1,2011-11-30 23:00:00,1.23635864257812,18.1818180084229,10.4220781326294,260.184814453125,241.076110839844,0.000208515441045165,0.0922647640109062,1
"2011-12",2011-12-16 11:30:00,0.549615653121584,13.5166100680828,6.49871620266668,223.008854665038,226.736834628608,-0.00306582071556188,0.0176672461542792,1,773238.748806778,0.146069038628325,3.12540640393582,1.37597366121915,7.9804885479046,4.67233731974571,0.00206549069806552,0.0089574891137379,0,2011-12-01 00:00:00,0.188772261142731,4,3.98961758613586,146.405059814453,201.354110717773,-0.0128139965236187,0.00179094227496535,1,2011-12-31 23:00:00,0.965686738491058,22.2222213745117,12.0318660736084,255.661010742188,240.502639770508,0.00195009890012443,0.0470428541302681,1
"2012-01",2012-01-16 11:30:00,0.681807077387648,12.6364656808556,7.08720724794172,225.703702272395,227.298491227755,-0.00537382736859739,0.0317202278163149,1,773238.748806778,0.273612514603175,3.16461173734154,1.6400949736882,8.33698922204788,4.1886490138396,0.00456380924111808,0.0265519549799736,0,2012-01-01 00:00:00,0.286520689725876,4.81927728652954,4.24841594696045,214.470397949219,214.604278564453,-0.0229795500636101,0.00387805118225515,1,2012-01-31 23:00:00,1.49685609340668,18.1818180084229,12.1374368667603,255.524627685547,241.047698974609,-1.13174883153988e-06,0.140002742409706,1
"2012-02",2012-02-15 11:30:00,0.774866572069539,13.3249199848065,6.83447252477723,224.215403585324,227.804648726014,-0.00657636426738401,0.0366669390252898,1,723355.637737315,0.214517974419268,2.46505457805482,1.47443880242864,6.63390132426173,3.86287522250104,0.00409753181399495,0.0219164942805684,0,2012-02-01 00:00:00,0.28369876742363,4,3.94619035720825,213.667770385742,210.078689575195,-0.0239391550421715,0.00349984946660697,1,2012-02-29 23:00:00,1.52716708183289,20,11.249267578125,256.941040039062,241.488143920898,0.000244199327426031,0.152526900172234,1
"2012-03",2012-03-16 11:30:00,0.707848888203021,11.5674055498774,6.229859514903,225.884870071821,229.192783205996,-0.00594019138978535,0.0299635442149367,1,773238.748806778,0.241148616901571,3.12528314672743,1.24482563696126,8.9408079507391,3.53355693624456,0.00478556074842134,0.025105890011704,0,2012-03-01 00:00:00,0.263648331165314,4,3.70524120330811,209.454818725586,216.382431030273,-0.0368196666240692,0.00330763310194016,1,2012-03-31 23:00:00,1.78827047348022,18.1818180084229,9.99978065490723,255.396728515625,240.82551574707,-0.000732645334210247,0.199583634734154,1
"2012-04",2012-04-15 23:30:00,0.741530288524098,11.3003300195932,6.68063948803478,226.183831407759,228.674192227258,-0.00671498546924947,0.0362877423886029,1,748297.19406896,0.307948490674699,2.90943575205081,1.42334958217224,8.21112108848688,3.65009911597008,0.00605514589387732,0.039478952761807,0,2012-04-01 00:00:00,0.257419526576996,4,4.00613403320312,209.801239013672,217.562896728516,-0.0409389175474644,0.00421306351199746,1,2012-04-30 23:00:00,2.10004949569702,18.1818180084229,10.4317760467529,259.100128173828,242.109481811523,-0.000579626474063843,0.31991508603096,1
"2012-05",2012-05-16 11:30:00,0.773246214895319,7.95097239831443,5.30876889927413,235.295388207384,231.528541569043,-0.00721356738879789,0.0285323127835704,1,773238.748806778,0.196724743859675,3.4773267777317,0.635475915374441,12.1385310768857,3.49767244074621,0.00371954673618831,0.015968605710412,0,2012-05-01 00:00:00,0.301570355892181,4,3.68743705749512,209.471969604492,220.868103027344,-0.0272263493388891,0.00455071497708559,1,2012-05-31 23:00:00,1.50379967689514,20,7.73104190826416,261.114532470703,244.686416625977,-0.000720709969755262,0.111878305673599,1
"2012-06",2012-06-15 23:30:00,0.758604540634486,8.5464783673154,5.64596269832717,232.84137898763,230.955165863037,-0.00686250092871988,0.0299521635202432,1,748297.19406896,0.201876780259215,3.40604447807956,1.06590245706328,10.7129526034793,3.67390871337478,0.00382865360722117,0.0198463551612588,0,2012-06-01 00:00:00,0.283240526914597,4,3.93991565704346,210.009582519531,219.537002563477,-0.024706669151783,0.00465761870145798,1,2012-06-30 23:00:00,1.56881213188171,18.1818180084229,9.0162353515625,259.019409179688,241.259399414062,-0.000343546329531819,0.156926825642586,1
"2012-07",2012-07-16 11:30:00,0.58303465661743,8.38553152218942,5.04194203442143,235.966729270771,231.71212838901,-0.00422532581717772,0.0150635371411217,1,773238.748806778,0.167693957072717,4.52032682745539,0.837462144967805,14.455560760721,4.60210217325284,0.00271704692212679,0.0089103699837869,0,2012-07-01 00:00:00,0.269951373338699,3.20000004768372,3.48093366622925,191.436431884766,216.226745605469,-0.0191870164126158,0.00307358615100384,1,2012-07-31 23:00:00,1.14930427074432,18.1818180084229,9.1642484664917,260.292327880859,244.313537597656,-0.000238790162256919,0.0677128657698631,1
"2012-08",2012-08-16 11:30:00,0.563290053978562,7.45513157988748,4.57628577742525,240.127682086986,231.92828810497,-0.00360454995492918,0.0125597021142234,1,773238.748806778,0.123474378428246,4.56602590329183,0.394099229630751,13.7261915629995,3.30910120908983,0.00181280343914666,0.00576666338438129,0,2012-08-01 00:00:00,0.309710621833801,3.20000004768372,3.72562170028687,205.159255981445,222.846633911133,-0.0105440486222506,0.00324589060619473,1,2012-08-31 23:00:00,0.961154818534851,20,6.0796365737915,261.966766357422,241.872528076172,-0.000699403753969818,0.0363660119473934,1
"2012-09",2012-09-15 23:30:00,0.613160116813249,9.10194804946581,4.9817110430532,234.342215095096,230.318191543155,-0.00414137857434854,0.0164556610140911,1,748297.19406896,0.140289734519974,4.97132197528686,0.664755415845305,14.2754210181809,4.42968998653958,0.00241298897039482,0.0076106644618025,0,2012-09-01 00:00:00,0.318346798419952,4,3.99162268638611,183.658172607422,215.692565917969,-0.0169807150959969,0.00387623417191207,1,2012-09-30 23:00:00,1.1632159948349,20,9.43252658843994,259.617156982422,243.317413330078,0.000173482636455446,0.0576757043600082,1
"2012-10",2012-10-16 11:30:00,0.565557719410587,11.7010606906106,5.397245441265,227.892034536792,229.612461135208,-0.0036786651704035,0.0148464304283925,1,773238.748806778,0.148532333681308,4.51162343957909,0.803452277579536,13.9134997033072,4.82480289601866,0.0025504584783502,0.00670786392814557,0,2012-10-01 00:00:00,0.240111380815506,4,3.87437415122986,139.40705871582,205.991317749023,-0.0164418630301952,0.00350984232500196,1,2012-10-31 23:00:00,1.11166524887085,20,8.96932983398438,259.674163818359,245.900543212891,0.000626931374426931,0.0480954311788082,1
"2012-11",2012-11-15 23:30:00,0.52315149070695,12.1838051917818,6.53113810496198,224.801875031789,226.706462440491,-0.00320460419915915,0.0183960628460692,1,748297.19406896,0.218152371571073,2.65568541180114,1.30592735211188,8.18767339780727,4.80456153509682,0.00305329558745803,0.0180025307338461,0,2012-11-01 00:00:00,0.178190305829048,4,3.92555594444275,209.05549621582,208.065093994141,-0.0267062410712242,0.00175010459497571,1,2012-11-30 23:00:00,1.54243397712708,18.1818180084229,10.4185018539429,260.233520507812,242.164825439453,0.000107123771158513,0.177068337798119,1
"2012-12",2012-12-16 11:30:00,0.654740912453221,12.2401176035404,6.79859336755609,225.265451927595,227.308689232283,-0.00468610922840154,0.0271597447843286,1,773238.748806778,0.209574851735259,2.81740746400409,1.41661293003677,8.53484845563827,4.46129265689222,0.00354715420000837,0.0190698499068894,0,2012-12-01 00:00:00,0.22520312666893,4,4.27618360519409,143.645401000977,206.300857543945,-0.0233834404498339,0.00246197963133454,1,2012-12-31 23:00:00,1.38988661766052,22.2222213745117,10.0956869125366,260.208435058594,242.697006225586,0.000337508390657604,0.119250953197479,1
"2013-01",2013-01-16 11:30:00,0.594739650468272,13.8168824767554,7.65536036674053,222.374448341452,225.251155061619,-0.00373592771987814,0.0238644098327245,1,773238.748806778,0.234874334170786,3.07466896536281,2.3411150684802,8.34908043599325,4.6445240810147,0.00372594637613686,0.0166689673070563,0,2013-01-01 00:00:00,0.219840720295906,3.20000004768372,3.76009583473206,159.225067138672,203.653839111328,-0.019284512847662,0.00207668007351458,1,2013-01-31 23:00:00,1.31045722961426,22.2222213745117,13.1300497055054,256.838592529297,239.862686157227,0.00116844591684639,0.0972174257040024,1
"2013-02",2013-02-14 23:30:00,0.695049918048261,14.6140694624611,6.69765780816476,222.082393584933,226.506503395807,-0.00495368793926034,0.0297943803348712,1,698414.07964106,0.211022017381151,2.03917899291488,1.14245409835832,3.90087687696911,3.38045327802369,0.00357160992995948,0.0175152334448425,0,2013-02-01 00:00:00,0.286138266324997,4.81927728652954,4.54540872573853,213.594543457031,214.931762695312,-0.0195298101752996,0.00468369154259562,1,2013-02-28 23:00:00,1.32818460464478,22.2222213745117,11.6319332122803,254.575805664062,238.279663085938,-0.000112337431346532,0.0976652950048447,1
"2013-03",2013-03-16 11:30:00,0.644356626336293,12.7743306181764,6.30570514243777,225.522009623948,228.719503008935,-0.0048365838814554,0.0239567763256116,1,773238.748806778,0.20756979500505,3.79263274749877,1.32287705924592,10.7434796249886,3.84841109702151,0.00357485956152065,0.0163104941750378,0,2013-03-01 00:00:00,0.164690405130386,4,3.94647812843323,212.066513061523,218.084716796875,-0.0263813864439726,0.00155674619600177,1,2013-03-31 23:00:00,1.45258867740631,18.1818180084229,11.2611474990845,258.013824462891,244.644790649414,-0.000201449845917523,0.125457972288132,1
"2013-04",2013-04-15 23:30:00,0.667604960225936,10.5499606102043,5.69666303224034,230.189535357157,230.074116282993,-0.00574459812020703,0.0238941030905052,1,748297.19406896,0.260004075863365,4.445141170026,1.07268381914672,13.5041885713813,4.62238488208172,0.00469896159499946,0.0188194547337531,0,2013-04-01 00:00:00,0.223444223403931,4,3.88816356658936,209.612045288086,215.128524780273,-0.0230567548424006,0.00264771026559174,1,2013-04-30 23:00:00,1.48090136051178,20,10.0061521530151,259.968170166016,241.821899414062,-7.40942996344529e-05,0.122407838702202,1
"2013-05",2013-05-16 11:30:00,0.784361098854933,9.73753643087161,5.47830631466963,230.681207814781,230.799733502378,-0.00796592884177395,0.0331001200553303,1,773238.748806778,0.275702799831712,4.65601222178707,0.800286806161647,13.7515500265119,4.92249504955784,0.00564141827943254,0.0242980756774505,0,2013-05-01 00:00:00,0.276329010725021,4,3.87874627113342,148.58723449707,202.512924194336,-0.0312364883720875,0.00222639134153724,1,2013-05-31 23:00:00,1.58607578277588,20,7.90810298919678,257.821655273438,242.19465637207,0.000651475100312382,0.135931089520454,1
"2013-06",2013-06-15 23:30:00,0.623342695972986,10.7614626139734,5.81305510603719,227.604279475742,228.869056856367,-0.00461842350186102,0.0215491252014181,1,748297.19406896,0.219439276322262,4.52775182892609,1.4540857008069,13.0055079987713,4.92672669421235,0.00427334286255503,0.0201538067209533,0,2013-06-01 00:00:00,0.263570159673691,3.20000004768372,3.84886527061462,205.350112915039,214.571472167969,-0.0273347552865744,0.00299264979548752,1,2013-06-30 23:00:00,1.55146074295044,22.2222213745117,11.1654663085938,258.337707519531,242.855072021484,0.000827644194941968,0.150904506444931,1
"2013-07",2013-07-16 11:30:00,0.569224624892557,10.8986526156625,5.22418263830164,229.449748201268,230.912246853818,-0.00396337872371762,0.0145991649466156,1,773238.748806778,0.175631909300534,5.25350527313105,0.939959150307038,15.6281471753293,4.36536259621011,0.00292330271126921,0.00861687673313637,0,2013-07-01 00:00:00,0.259821951389313,4,3.91784191131592,207.623550415039,216.248565673828,-0.0227031111717224,0.00383671186864376,1,2013-07-31 23:00:00,1.30559301376343,20,8.91748332977295,257.999084472656,242.763488769531,-6.25617394689471e-05,0.0704444274306297,1
"2013-08",2013-08-16 11:30:00,0.546671436873255,8.02388076955272,4.79848163589354,237.74148889357,233.368427194575,-0.003720333058953,0.0119818960599694,1,773238.748806778,0.121270797968049,4.21953365917644,0.545823015031483,14.2039286729367,3.46754065516227,0.00186559346389848,0.00527738123005766,0,2013-08-01 00:00:00,0.230628475546837,3.20000004768372,3.72154593467712,209.703155517578,220.999481201172,-0.0137251345440745,0.00274084880948067,1,2013-08-31 23:00:00,1.02702569961548,18.1818180084229,7.15090179443359,261.466918945312,243.845977783203,-0.000385188439395279,0.0385082513093948,1
"2013-09",2013-09-15 23:30:00,0.596886359028932,9.07554542620977,5.26593073424366,232.562146860758,230.357452860938,-0.00432280885280496,0.0170769721641166,1,748297.19406896,0.184487558877695,3.94204645131994,0.777691337646361,12.971382880263,3.99809273615077,0.00318395316063126,0.0109317170227853,0,2013-09-01 00:00:00,0.215350225567818,4,3.93051791191101,204.308868408203,215.798461914062,-0.0222895070910454,0.00296948105096817,1,2013-09-30 23:00:00,1.28677499294281,16.6666679382324,9.61881446838379,258.227691650391,240.08642578125,-2.93305402010446e-06,0.0788457542657852,1
"2013-10",2013-10-16 11:30:00,0.53406995570948,11.3558660904887,5.47394333946449,228.932780755976,229.780555712792,-0.00343201135909953,0.0146123875120294,1,773238.748806778,0.176402884535371,4.63382169849144,0.990103741514609,14.7467412491717,4.3195957561791,0.00272117964659175,0.0112005190410679,0,2013-10-01 00:00:00,0.241750314831734,3.20000004768372,3.79449915885925,207.276245117188,209.947494506836,-0.0164826307445765,0.00334808207117021,1,2013-10-31 23:00:00,1.08777701854706,20,8.95706844329834,258.783813476562,241.459594726562,0.000272594508714974,0.0755409300327301,1
"2013-11",2013-11-15 23:30:00,0.471005782969296,11.1832674858305,5.95585832112365,226.885379577213,227.936359861162,-0.00255646729121913,0.0126077854261934,1,748297.19406896,0.184514228069886,3.47998973351576,1.31508512146179,10.4660812921761,4.71577642372518,0.00234583702264694,0.0101458643886958,0,2013-11-01 00:00:00,0.137692451477051,3.20000004768372,3.76967477798462,191.218276977539,212.409866333008,-0.0139037435874343,0.00105842878110707,1,2013-11-30 23:00:00,1.08647882938385,20,11.2874279022217,259.892669677734,243.947799682617,-6.7676453909371e-05,0.0610427781939507,1
"2013-12",2013-12-16 11:30:00,0.487040659498864,12.2293131254694,6.28954645619597,227.3858369212,227.584776798371,-0.00268883565024316,0.0128287981025517,1,773238.748806778,0.160463116277999,4.32819767172601,1.3768195350323,13.8795934253887,5.58395706347228,0.00247291817649936,0.00726597643367615,0,2013-12-01 00:00:00,0.185014933347702,4,4.1041431427002,141.287857055664,200.905456542969,-0.0143634201958776,0.00180305272806436,1,2013-12-31 23:00:00,1.03521311283112,20,10.0651350021362,257.618957519531,242.560638427734,0.00106523837894201,0.0434215217828751,1
"2014-01",2014-01-16 11:30:00,0.614913781349778,13.8705965585606,8.10987519948713,222.868131508366,225.595896948538,-0.00373221015301932,0.0278263176150929,1,773238.748806778,0.2155291949963,1.85117545764651,2.11023200985963,4.18612329118227,3.82254539996416,0.0026095188983302,0.0201914817420754,0,2014-01-01 00:00:00,0.186245739459991,4.81927728652954,4.57955503463745,212.627899169922,210.193161010742,-0.0141148185357451,0.001737050130032,1,2014-01-31 23:00:00,1.22173404693604,22.2222213745117,14.1693162918091,257.063171386719,239.596054077148,0.000672165537253022,0.117510959506035,1
"2014-02",2014-02-14 23:30:00,0.646639295842587,11.2536188908276,6.10569947298084,229.603606610071,229.494888414655,-0.00488151205089534,0.0226318518263551,1,698414.07964106,0.185862147915789,3.58699388511791,1.4953197814386,12.2589801333431,4.93375680006939,0.00308013252229983,0.0144669830731109,0,2014-02-01 00:00:00,0.195389345288277,4,4.2815990447998,172.135711669922,203.963348388672,-0.0181410238146782,0.00272012432105839,1,2014-02-28 23:00:00,1.20231258869171,16.6666679382324,12.3382234573364,259.210601806641,241.777587890625,0.00336467102169991,0.0967490002512932,1
"2014-03",2014-03-16 11:30:00,0.738060215091513,13.2431626532667,6.45547797852947,224.202806921928,228.038570313813,-0.00637663805509385,0.0379848329517465,1,773238.748806778,0.319388524907479,2.79463930636455,1.48595404243564,8.10832224783481,3.85905289256525,0.00686534296543796,0.0589860090840842,0,2014-03-01 00:00:00,0.330617994070053,4,4.22802639007568,205.070251464844,210.731155395508,-0.0783110409975052,0.00540251331403852,1,2014-03-31 23:00:00,2.89404988288879,20,11.976448059082,256.007965087891,241.454238891602,0.000804281909950078,0.657781362533569,1
"2014-04",2014-04-15 23:30:00,0.681050693848067,11.7665401099126,5.68372899744246,226.398633151584,230.319175109863,-0.00548800805168058,0.0241408024623524,1,748297.19406896,0.180018007982392,3.46200014091388,0.963605854925577,10.1441571424307,3.58377696750918,0.00334279824391512,0.0140683333785762,0,2014-04-01 00:00:00,0.334290355443954,3.20000004768372,3.63070130348206,207.613616943359,217.172134399414,-0.026381179690361,0.00403886754065752,1,2014-04-30 23:00:00,1.48066163063049,18.1818180084229,10.0273122787476,256.044555664062,242.347473144531,-0.00103741837665439,0.116570696234703,1
