"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-07",2016-07-16 11:30:00,0.47034977986928,14.5774886992029,7.56883114781431,200.205281107913,NA,NA,NA,1,773238.748806778,0.316865868497607,2.28097747427056,1.73873703627882,10.261070962733,NA,NA,NA,0,2016-07-01,0.0976030603051186,5.55555534362793,4.20985412597656,177.920349121094,NA,NA,NA,1,2016-07-31 23:00:00,1.32617819309235,20,12.9292068481445,236.882827758789,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.442095935095342,13.732986359827,7.14617473989405,201.758833349905,NA,NA,NA,1,773238.748806778,0.295033338123173,2.73284029996485,1.74736855384748,11.5617557817397,NA,NA,NA,0,2016-08-01,0.0979163199663162,4,4.26089954376221,178.002380371094,NA,NA,NA,1,2016-08-31 23:00:00,1.14528894424438,18.1818180084229,12.6680364608765,242.889282226562,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.476096158599895,14.3953995327155,8.31262123538388,203.418248439365,NA,NA,NA,1,748297.19406896,0.33725649360807,2.71533743165242,2.15051510373868,13.3240060720781,NA,NA,NA,0,2016-09-01,0.100508935749531,5.55555534362793,4.2306809425354,177.868988037109,NA,NA,NA,1,2016-09-30 23:00:00,1.55078482627869,20,13.4591283798218,243.702575683594,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.595048690701444,13.6650558510134,8.71037655927802,207.628352889194,NA,NA,NA,1,773238.748806778,0.422946782509723,2.56379973158458,1.88347223951249,16.92935169665,NA,NA,NA,0,2016-10-01,0.0971171632409096,5.55555534362793,4.49216651916504,177.69841003418,NA,NA,NA,1,2016-10-31 23:00:00,1.85086441040039,20,14.0234985351562,243.899597167969,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.813962503802031,13.9119204054938,9.38383448726601,213.361329441071,NA,NA,NA,1,748297.19406896,0.574066166554418,2.44202179340105,2.03234640061658,19.6043213523701,NA,NA,NA,0,2016-11-01,0.122687235474586,6.25,5.13068580627441,178.955200195312,NA,NA,NA,1,2016-11-30 23:00:00,2.44356203079224,22.2222213745117,14.4799537658691,240.97900390625,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.563534606191059,14.122313761647,8.65165573249581,211.598514476899,NA,NA,NA,1,773238.748806778,0.416597972620766,3.04170011122834,2.15532400702602,18.7635501090395,NA,NA,NA,0,2016-12-01,0.0963509231805801,4,3.59243655204773,178.380462646484,NA,NA,NA,1,2016-12-31 23:00:00,2.24622058868408,22.2222213745117,15.5826272964478,241.983062744141,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.767123482662744,14.3610745574838,9.27437475897292,211.293495957569,NA,NA,NA,1,773238.748806778,0.689406860656588,2.6965109714582,2.32909209660959,18.7139326794394,NA,NA,NA,0,2017-01-01,0.0850621685385704,4.81927728652954,3.83327651023865,178.188659667969,NA,NA,NA,1,2017-01-31 23:00:00,3.85110569000244,22.2222213745117,16.2536163330078,239.755126953125,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.798273949957054,13.5771606965434,8.73836331722282,211.304232901619,NA,NA,NA,1,698414.07964106,0.650173796375562,2.47486003587564,1.99039019905039,18.1278924444726,NA,NA,NA,0,2017-02-01,0.124761283397675,4,4.01657152175903,178.966888427734,NA,NA,NA,1,2017-02-28 23:00:00,4.47292804718018,20,14.0845251083374,237.850769042969,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.572251335303149,14.0319556739382,8.42040996083649,207.192322140355,NA,NA,NA,1,773238.748806778,0.434465952830759,2.20675682227457,1.62106035433935,15.7993544803069,NA,NA,NA,0,2017-03-01,0.101722650229931,4.81927728652954,4.49753093719482,178.261566162109,NA,NA,NA,1,2017-03-31 23:00:00,2.05414581298828,20,12.892035484314,242.037628173828,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.756345162368897,13.5021884903643,8.64282401250468,208.974277121226,NA,NA,NA,1,748297.19406896,0.505691133806878,2.78123995109804,1.78466321799174,17.4070614897855,NA,NA,NA,0,2017-04-01,0.139210224151611,5.55555534362793,4.76755714416504,178.197189331055,NA,NA,NA,1,2017-04-30 23:00:00,1.8691713809967,20,13.9330129623413,239.802001953125,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.584503297161271,13.6426917434059,7.78845995555642,204.857586571478,NA,NA,NA,1,773238.748806778,0.410917852282224,2.55593390524523,1.8750119162619,15.0875392545254,NA,NA,NA,0,2017-05-01,0.12650154531002,3.20000004768372,4.14579725265503,178.067092895508,NA,NA,NA,1,2017-05-31 23:00:00,2.03197121620178,18.1818180084229,12.9130544662476,241.650115966797,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.546234565403105,13.5515355181032,7.72492609547244,203.536969267527,NA,NA,NA,1,748297.19406896,0.359909745330141,3.28777245254498,1.73114490038715,13.9868746779582,NA,NA,NA,0,2017-06-01,0.123753942549229,4.81927728652954,4.62117958068848,177.98860168457,NA,NA,NA,1,2017-06-30 23:00:00,1.23901343345642,22.2222213745117,13.2883272171021,243.193206787109,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.408428862526692,13.3992088888281,7.41858284928465,198.88398529586,NA,NA,NA,1,773238.748806778,0.279633825501984,2.58546753368608,1.6664057559626,9.28073448772876,NA,NA,NA,0,2017-07-01,0.094170019030571,4.81927728652954,3.95462727546692,178.019882202148,NA,NA,NA,1,2017-07-31 23:00:00,1.08079588413239,20,12.3527688980103,228.487182617188,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.391673141528642,13.0487584446707,6.88440094724778,199.963760371875,NA,NA,NA,1,773238.748806778,0.25370493188101,3.03835604179772,1.59536475598498,9.43587112473122,NA,NA,NA,0,2017-08-01,0.0966356918215752,4,4.08810138702393,177.963485717773,NA,NA,NA,1,2017-08-31 23:00:00,1.00759720802307,18.1818180084229,12.1160249710083,225.639770507812,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.396185936869846,14.1798160439067,6.74821694384019,204.703278297848,NA,NA,NA,1,748297.19406896,0.254054150212692,3.13952304431672,1.44033253469171,14.4184529051252,NA,NA,NA,0,2017-09-01,0.0950267091393471,4.81927728652954,3.73378896713257,178.097015380859,NA,NA,NA,1,2017-09-30 23:00:00,1.16550135612488,20,12.3909921646118,244.544418334961,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.563810241711076,14.7083706676319,8.57668061705046,204.583958314055,NA,NA,NA,1,773238.748806778,0.406920736064129,2.89254724461994,2.17437424270971,14.7215012161923,NA,NA,NA,0,2017-10-01,0.101290956139565,4.81927728652954,4.31008434295654,178.195907592773,NA,NA,NA,1,2017-10-31 23:00:00,1.9708606004715,22.2222213745117,14.8471803665161,243.374053955078,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.469469285402447,14.2334550681379,8.41132084151109,204.361297431522,NA,NA,NA,1,748297.19406896,0.35293412479783,1.81956570069491,1.55323366757567,14.1014831750493,NA,NA,NA,0,2017-11-01,0.0924989506602287,5.55555534362793,4.90104055404663,177.99934387207,NA,NA,NA,1,2017-11-30 23:00:00,1.66150307655334,22.2222213745117,13.4353742599487,238.823654174805,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.521010212051452,14.3658194381704,9.88589040258879,208.967762303096,NA,NA,NA,1,773238.748806778,0.380970031899167,1.56729459115727,2.01468050918611,17.1256008038819,NA,NA,NA,0,2017-12-01,0.0971550792455673,8.16326522827148,5.41723251342773,178.528060913086,NA,NA,NA,1,2017-12-31 23:00:00,1.77434718608856,20,14.3105993270874,238.84033203125,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.738370487573607,14.6255403121312,9.95192247517006,211.723826400183,NA,NA,NA,1,773238.748806778,0.623680903659153,2.38977618346284,2.12473443931682,18.6803486352709,NA,NA,NA,0,2018-01-01,0.0892427116632462,4.81927728652954,3.58650898933411,178.551788330078,NA,NA,NA,1,2018-01-31 23:00:00,3.16513609886169,22.2222213745117,16.9732036590576,236.929565429688,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.467432035795147,13.8729101850163,8.07739147288459,208.395620688938,NA,NA,NA,1,698414.07964106,0.326358594228598,2.07312694302619,1.93661051056104,16.9083209101718,NA,NA,NA,0,2018-02-01,0.0911094695329666,4,3.66655850410461,178.365921020508,NA,NA,NA,1,2018-02-28 23:00:00,1.78314423561096,18.1818180084229,13.1797752380371,244.040435791016,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.516107137245877,12.5216955069573,7.72878271379778,206.882401308449,NA,NA,NA,1,773238.748806778,0.36484720935251,2.64166840836637,1.86193221431107,15.6262167782467,NA,NA,NA,0,2018-03-01,0.0810802951455116,4,4.03107452392578,178.382141113281,NA,NA,NA,1,2018-03-31 23:00:00,1.68078529834747,18.1818180084229,13.8128528594971,243.416137695312,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.5938022960174,13.5134414470196,7.77543591731124,208.409126076168,NA,NA,NA,1,748297.19406896,0.418929621854451,2.68987389523549,1.64967560794834,16.7338342226012,NA,NA,NA,0,2018-04-01,0.0917316079139709,5.55555534362793,4.14413213729858,178.365966796875,NA,NA,NA,1,2018-04-30 23:00:00,2.0340940952301,22.2222213745117,13.2209253311157,243.925903320312,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.530360603932371,14.440377951822,7.4132058805035,204.338525302436,NA,NA,NA,1,773238.748806778,0.352657524141498,3.2478414298714,1.71124833282293,13.887107511489,NA,NA,NA,0,2018-05-01,0.110478706657887,4.81927728652954,4.59469318389893,177.990844726562,NA,NA,NA,1,2018-05-31 23:00:00,1.35484409332275,22.2222213745117,13.223219871521,243.453735351562,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.497719586239093,14.5564399430156,7.52864343239201,201.820487734477,NA,NA,NA,1,748297.19406896,0.332217404809891,2.96011768124366,1.62759450281004,11.5523857414088,NA,NA,NA,0,2018-06-01,0.0975769087672234,3.20000004768372,3.66515803337097,177.839889526367,NA,NA,NA,1,2018-06-30 23:00:00,1.34885549545288,20,12.4095697402954,243.914245605469,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.428835531668637,15.2276221288148,7.7205806541507,200.716488247533,NA,NA,NA,1,773238.748806778,0.319705651949601,2.40597168973899,2.07090251340762,10.586042273365,NA,NA,NA,0,2018-07-01,0.0919127836823463,4.81927728652954,3.7677538394928,177.919403076172,NA,NA,NA,1,2018-07-31 23:00:00,1.62692224979401,22.2222213745117,13.6066751480103,229.198486328125,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.414184008206251,13.3216799027176,7.28179817597071,201.144630649526,NA,NA,NA,1,773238.748806778,0.280557032485093,2.96129208898533,1.69740990528669,10.7329789444012,NA,NA,NA,0,2018-08-01,0.106647685170174,4.81927728652954,4.41595983505249,177.99626159668,NA,NA,NA,1,2018-08-31 23:00:00,1.24470841884613,20,13.5723190307617,245.350646972656,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.471576284194986,13.7061264820894,8.3627285460631,202.314578490787,NA,NA,NA,1,748297.19406896,0.318771689812948,3.12880822366136,1.7965221212111,13.1193022043902,NA,NA,NA,0,2018-09-01,0.097031332552433,7.14285707473755,4.69052457809448,177.796981811523,NA,NA,NA,1,2018-09-30 23:00:00,1.27417933940887,20,12.7185640335083,246.293731689453,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.600992233474408,15.3660891726453,10.0338596996441,204.098831525413,NA,NA,NA,1,773238.748806778,0.419197236783475,1.95138642874798,1.93134482717177,13.0143630864436,NA,NA,NA,0,2018-10-01,0.106297872960567,10,5.2303581237793,178.150665283203,NA,NA,NA,1,2018-10-31 23:00:00,1.62047457695007,20,15.4247961044312,236.17658996582,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.500215803299927,13.8983162661393,9.4774555337429,207.389182124668,NA,NA,NA,1,748297.19406896,0.440981971769032,1.92047035819688,2.0996993446789,16.5697009656691,NA,NA,NA,0,2018-11-01,0.0908144637942314,8.16326522827148,4.41188478469849,178.32258605957,NA,NA,NA,1,2018-11-30 23:00:00,3.01931309700012,20,14.4800748825073,243.405975341797,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.742880719682823,13.948542005721,9.52936911781629,212.927108225258,NA,NA,NA,1,773238.748806778,0.556780923462966,3.03912847436952,2.17858687502229,19.7806556578197,NA,NA,NA,0,2018-12-01,0.0800377130508423,4,3.97265291213989,178.683456420898,NA,NA,NA,1,2018-12-31 23:00:00,2.73113417625427,22.2222213745117,16.9774856567383,241.772109985352,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.724382502664762,13.9733794835306,9.64381812554534,213.169514448925,NA,NA,NA,1,773238.748806778,0.603822578451302,2.29687453288387,2.07281923248655,19.4892494274378,NA,NA,NA,0,2019-01-01,0.111519120633602,4.81927728652954,4.39411401748657,178.893157958984,NA,NA,NA,1,2019-01-31 23:00:00,3.39386987686157,20,15.8195648193359,240.781066894531,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.668249855635111,13.5429635881668,7.94134496858432,210.098562033971,NA,NA,NA,1,698414.07964106,0.515994500883136,3.27437061115205,1.91334616130415,18.1091462717439,NA,NA,NA,0,2019-02-01,0.0746434032917023,4,3.95893287658691,178.415679931641,NA,NA,NA,1,2019-02-28 23:00:00,2.44089961051941,22.2222213745117,13.7788944244385,242.35334777832,NA,NA,NA,1
"2019-03",2019-03-16 11:41:49,0.670669679737714,14.0321633342949,9.27527717083401,210.341300572093,NA,NA,NA,1,777825.153105944,0.473036141608907,2.68301017909568,2.1938156384699,17.7348073265513,NA,NA,NA,0,2019-03-01,0.121066607534885,4,4.0803337097168,178.459686279297,NA,NA,NA,1,2019-03-31 23:00:00,2.31808662414551,20,14.4427938461304,238.994873046875,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.55922041259913,13.7419788882467,8.24097355259789,208.152994160122,NA,NA,NA,1,748297.19406896,0.413475199585585,2.34348771156472,1.88622058899261,17.2152878036487,NA,NA,NA,0,2019-04-01,0.106636792421341,5.55555534362793,3.61001706123352,178.133010864258,NA,NA,NA,1,2019-04-30 23:00:00,2.22695922851562,20,13.8976774215698,243.58984375,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.63982949389285,14.9303916210769,8.44135293851617,201.787147967021,NA,NA,NA,1,773238.748806778,0.480019816628024,2.06420252833591,2.29622230614385,12.1060730048449,NA,NA,NA,0,2019-05-01,0.117605030536652,4,3.54895782470703,177.95231628418,NA,NA,NA,1,2019-05-31 23:00:00,2.23010158538818,20,14.8697957992554,240.833740234375,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.415807599143849,14.5960322603914,8.4123093611002,200.013007280562,NA,NA,NA,1,748297.19406896,0.291061900187071,2.56650170622648,2.31564045260108,10.1034881316199,NA,NA,NA,0,2019-06-01,0.0933744236826897,4.81927728652954,4.28199815750122,177.850341796875,NA,NA,NA,1,2019-06-30 23:00:00,1.08247852325439,20,14.0098676681519,219.133148193359,NA,NA,NA,1
"2019-07",2019-07-16 11:30:00,0.492164644392668,15.0740468609718,8.11853545000476,200.78469217567,NA,NA,NA,1,773238.748806778,0.357599925208218,2.91647887156193,2.29814847704765,11.3195017729059,NA,NA,NA,0,2019-07-01,0.0924462825059891,4.81927728652954,4.41643476486206,177.792785644531,NA,NA,NA,1,2019-07-31 23:00:00,1.44555568695068,22.2222213745117,14.4142217636108,243.956024169922,NA,NA,NA,1
"2019-08",2019-08-16 11:30:00,0.407087283447305,14.8893287320291,7.51578942030989,201.962162897664,NA,NA,NA,1,773238.748806778,0.273231474357631,2.42114301968849,1.9178906402278,11.5231743380855,NA,NA,NA,0,2019-08-01,0.0895843207836151,4.81927728652954,4.39643096923828,177.827697753906,NA,NA,NA,1,2019-08-31 23:00:00,1.05596780776978,20,12.4809379577637,237.843399047852,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.502154751652852,15.6357009806898,8.17026113116079,202.574610871209,NA,NA,NA,1,748297.19406896,0.344739597247867,2.3578636502537,1.94800640933219,11.8566889234474,NA,NA,NA,0,2019-09-01,0.111502848565578,4,3.81937527656555,177.708999633789,NA,NA,NA,1,2019-09-30 23:00:00,1.36564540863037,20,13.7179174423218,231.798690795898,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.433451026741175,14.5313943192523,8.1665381731846,202.993359674433,NA,NA,NA,1,773238.748806778,0.301374630032967,1.88486864083624,1.7898615727697,13.1424994618607,NA,NA,NA,0,2019-10-01,0.0821842029690742,3.20000004768372,3.53373575210571,178.029388427734,NA,NA,NA,1,2019-10-31 23:00:00,1.26517045497894,20,12.8564834594727,244.608261108398,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.521355373321308,13.5739167561134,8.54567788634035,207.934181613922,NA,NA,NA,1,748297.19406896,0.399262929769542,2.41360900527519,2.28928058745533,16.4227821982824,NA,NA,NA,0,2019-11-01,0.0837208926677704,4.81927728652954,4.0306568145752,178.311828613281,NA,NA,NA,1,2019-11-30 23:00:00,2.35761785507202,20,14.6189670562744,241.988479614258,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.701264432523279,13.7814831501694,9.12666000121383,210.70770223474,NA,NA,NA,1,773238.748806778,0.520687155983747,2.32031923723657,2.06262500239341,18.6697281002585,NA,NA,NA,0,2019-12-01,0.104739643633366,4,3.93100214004517,178.399475097656,NA,NA,NA,1,2019-12-31 23:00:00,2.23247790336609,20,14.4187688827515,239.404632568359,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.723212012013681,14.3051226774211,9.72151498493328,212.973290123478,NA,NA,NA,1,773238.748806778,0.50940109567633,2.77234943583102,2.14291215778148,19.461629466328,NA,NA,NA,0,2020-01-01,0.120361335575581,5.55555534362793,4.7601637840271,178.836334228516,NA,NA,NA,1,2020-01-31 23:00:00,2.13038682937622,22.2222213745117,15.6674118041992,244.461608886719,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.542389586099403,14.1193078353251,8.84890115219912,208.957649775443,NA,NA,NA,1,723864.698337706,0.392417520290422,2.12231766072878,1.94293306904168,17.1338715756553,NA,NA,NA,0,2020-02-01,0.116091683506966,4.81927728652954,3.54265451431274,177.95573425293,NA,NA,NA,1,2020-02-29 23:00:00,2.42881202697754,20,14.125358581543,241.810729980469,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.543247955338529,14.0860327385767,7.43093493253954,203.802097179044,NA,NA,NA,1,773238.748806778,0.366485062807611,2.88269024734383,1.70625249587305,12.9365010431448,NA,NA,NA,0,2020-03-01,0.0912628397345543,3.20000004768372,3.5750572681427,177.834091186523,NA,NA,NA,1,2020-03-31 23:00:00,1.73654651641846,20,13.1257905960083,239.171630859375,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.544585082056001,13.8086135607958,7.63662499474155,204.626402350532,NA,NA,NA,1,748297.19406896,0.355333916087235,2.83295870450321,1.72295477717861,14.5200032947373,NA,NA,NA,0,2020-04-01,0.106751300394535,3.20000004768372,3.5910816192627,178.137222290039,NA,NA,NA,1,2020-04-30 23:00:00,1.32435488700867,20,11.9244871139526,238.365936279297,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.608930858611179,13.5602463433819,8.28992971342097,205.516478263691,NA,NA,NA,1,773238.748806778,0.414532923768552,2.99823976970958,2.04579878723081,15.9928384729065,NA,NA,NA,0,2020-05-01,0.117012456059456,6.25,4.54773473739624,177.757568359375,NA,NA,NA,1,2020-05-31 23:00:00,1.49946320056915,22.2222213745117,14.3026447296143,242.897583007812,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.499374856432486,14.3300439823336,7.90980006171597,201.950960475074,NA,NA,NA,1,748297.19406896,0.355916604326918,2.81058833625401,2.04567088922293,13.1808882689302,NA,NA,NA,0,2020-06-01,0.0974209159612656,5.55555534362793,4.14567184448242,177.772903442383,NA,NA,NA,1,2020-06-30 23:00:00,1.85934412479401,20,14.3405027389526,243.890029907227,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.397854207315913,13.4469142116526,6.87056400391363,200.604875697884,NA,NA,NA,1,773238.748806778,0.298185716660936,3.54016291052698,2.32510111595733,10.4494862398449,NA,NA,NA,0,2020-07-01,0.0878501906991005,4.81927728652954,4.13933181762695,177.843994140625,NA,NA,NA,1,2020-07-31 23:00:00,1.39226877689362,20,14.7651252746582,246.966018676758,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.374240014902366,13.4633954831349,6.75961464979956,201.574719867911,NA,NA,NA,1,773238.748806778,0.249665091041865,3.24412335715986,1.67508387472437,11.899530229754,NA,NA,NA,0,2020-08-01,0.0844765678048134,3.20000004768372,3.51333689689636,177.846038818359,NA,NA,NA,1,2020-08-31 23:00:00,1.16984844207764,18.1818180084229,12.2713928222656,243.525970458984,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.4132560195184,14.3722555825777,7.69973484549257,202.35975180308,NA,NA,NA,1,748297.19406896,0.285811161374085,3.15692838337444,2.04048342131732,11.8149809157588,NA,NA,NA,0,2020-09-01,0.0864712372422218,3.20000004768372,3.46559572219849,177.792434692383,NA,NA,NA,1,2020-09-30 23:00:00,1.33964657783508,20,13.4325704574585,243.369476318359,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.414686648868104,13.9658336599027,7.87149452913192,202.155869250144,NA,NA,NA,1,773238.748806778,0.282398429583692,2.23281283358756,1.79616267420312,12.007964567595,NA,NA,NA,0,2020-10-01,0.0960434451699257,4.81927728652954,4.55189800262451,177.961151123047,NA,NA,NA,1,2020-10-31 23:00:00,1.17071866989136,18.1818180084229,12.8659086227417,237.225372314453,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.487804866956754,14.2320555493567,8.33613744431072,206.26133483039,NA,NA,NA,1,748297.19406896,0.385558708271931,2.22946072174289,1.67785658667063,15.4942200612314,NA,NA,NA,0,2020-11-01,0.0901083648204803,5.55555534362793,5.02829647064209,178.010482788086,NA,NA,NA,1,2020-11-30 23:00:00,2.14699769020081,20,12.7890758514404,240.131927490234,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.658716850000764,15.3325933020602,10.1701035016967,211.835087021448,NA,NA,NA,1,773238.748806778,0.48795994860984,2.80190990280633,2.34887013504356,18.8389256308856,NA,NA,NA,0,2020-12-01,0.123692646622658,8.16326522827148,5.81690168380737,178.215484619141,NA,NA,NA,1,2020-12-31 23:00:00,2.37035655975342,25,16.9495220184326,239.016174316406,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,0.8902227837679,16.1318076018803,11.6983539923049,213.988752733678,NA,NA,NA,1,491606.890283187,0.602643305013645,2.19290530651268,1.74659148518289,20.2315365778147,NA,NA,NA,0,2021-01-01,0.161218091845512,8.16326522827148,7.00136470794678,178.72053527832,NA,NA,NA,1,2021-01-20 16:00:00,2.24720335006714,22.2222213745117,16.6485366821289,237.317337036133,NA,NA,NA,1
