"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2014-06",2014-06-15 23:30:00,0.816533573480944,7.49447010007169,5.77103486597538,242.306181541019,231.212107516395,-0.00716873271143754,0.0325485479568144,1,748297.19406896,0.20118953949452,2.13601921240849,0.722886143326922,11.3878541682179,26.7796684735601,0.00473898064543128,0.0202911630713369,0,2014-06-01 00:00:00,0.296832591295242,4.81927728652954,4.31265926361084,197.913848876953,153.906433105469,-0.0355432815849781,0.00207756925374269,1,2014-06-30 23:00:00,1.45198500156403,18.1818180084229,8.42831039428711,261.195983886719,252.929946899414,0.000375108647858724,0.116287171840668,1
"2014-07",2014-07-16 11:30:00,0.591717703091682,9.36692284118104,5.3917757806919,237.469487370727,229.610407849794,-0.00365883933122077,0.0167028550921235,1,773238.748806778,0.193729057647426,4.31255095733976,1.04418460855248,15.9046155672273,27.1380378453746,0.00345615077773409,0.0137401779329628,0,2014-07-01 00:00:00,0.178418681025505,3.20000004768372,3.56113290786743,188.285186767578,150.305114746094,-0.0269285812973976,0.000830122211482376,1,2014-07-31 23:00:00,1.25165200233459,20,8.95613765716553,261.659362792969,254.527252197266,0.000460387876955792,0.10854683816433,1
"2014-08",2014-08-16 11:30:00,0.55732540903633,10.9132138188167,5.39504587941913,231.872540428818,227.172033759086,-0.00255785069568131,0.0142508009481976,1,773238.748806778,0.15274595453438,5.06790871422104,0.806413987554687,18.3184795604979,25.9957626223478,0.00247894297148519,0.00881544272709552,0,2014-08-01 00:00:00,0.245283916592598,4,3.81287384033203,171.534759521484,154.236114501953,-0.019532885402441,0.00129591184668243,1,2014-08-31 23:00:00,1.132195353508,20,8.59256267547607,261.778686523438,250.777389526367,0.00183358462527394,0.0557589754462242,1
"2014-09",2014-09-15 23:30:00,0.700107978586521,10.1761509461535,5.49023909707864,235.805291071998,228.92180343416,-0.00446360856574403,0.0233072803964994,1,748297.19406896,0.190185206660168,5.21225154042256,0.732813246403024,16.4763140785428,26.2467051667934,0.00363235004887164,0.0155625496500342,0,2014-09-01 00:00:00,0.276096105575562,4,3.91245937347412,195.951187133789,156.766418457031,-0.0265245959162712,0.00142177299130708,1,2014-09-30 23:00:00,1.31876289844513,22.2222213745117,8.13990211486816,263.093872070312,251.64421081543,0.00162657280452549,0.0954488515853882,1
"2014-10",2014-10-16 11:30:00,0.724534825423873,11.9554293431262,7.28979733701675,228.246641829706,227.366001900293,-0.00481033414003442,0.0339173808626603,1,773238.748806778,0.247092008469295,2.97608928429859,1.26722762926292,13.1151529647656,22.6238826362317,0.0052968459049424,0.0271604746130979,0,2014-10-01 00:00:00,0.291492909193039,4,4.48181200027466,165.563842773438,160.248687744141,-0.0457023940980434,0.00211068545468152,1,2014-10-31 23:00:00,1.60892474651337,20,10.5888290405273,258.167572021484,248.645126342773,0.00271334126591682,0.184782415628433,1
"2014-11",2014-11-15 23:30:00,0.668689704487721,11.4220645651552,6.8322367317809,230.735685884688,228.572452735901,-0.00465652880370006,0.0283008280750396,1,748297.19406896,0.247419379525115,2.38571193363139,1.28964537447924,12.5262803947271,24.0850318666783,0.00481957646182541,0.0254594621990196,0,2014-11-01 00:00:00,0.195967003703117,4,4.04844188690186,198.527069091797,152.353363037109,-0.0403549075126648,0.00115242868196219,1,2014-11-30 23:00:00,1.51917469501495,20,10.9647808074951,261.370361328125,250.019149780273,0.00151183549314737,0.175959140062332,1
"2014-12",2014-12-16 11:30:00,0.864558403558468,11.9007587563607,7.65115795109862,229.595872854417,227.509802736262,-0.00676738108894028,0.0524042441186549,1,773238.748806778,0.327320952101939,2.29530408266238,1.25998408670278,12.7085077575885,22.8052033520437,0.00775646201126987,0.0451673757653764,0,2014-12-01 00:00:00,0.260850608348846,4,4.27318525314331,133.555755615234,145.633499145508,-0.0636799857020378,0.00192366808187217,1,2014-12-31 23:00:00,1.91591930389404,20,10.5373029708862,261.015808105469,253.124313354492,0.00954519398510456,0.263487905263901,1
"2015-01",2015-01-16 11:30:00,0.572954089264636,13.1731506837312,8.41082515351234,226.557311515398,226.478030432424,-0.00266873593117093,0.0238223605415901,1,773238.748806778,0.202894696071551,2.01996048791813,1.71178534481379,10.8949222470757,20.9832312669697,0.00340082304008582,0.0172971195803529,0,2015-01-01 00:00:00,0.183871746063232,4.81927728652954,4.58973598480225,198.937713623047,158.971755981445,-0.0214423257857561,0.000854045327287167,1,2015-01-31 23:00:00,1.19473791122437,22.2222213745117,12.0644187927246,258.326538085938,248.908584594727,0.00257849553599954,0.0903229564428329,1
"2015-02",2015-02-14 23:30:00,0.882698535679706,11.9135261774063,7.84362620966775,229.863081820806,228.294393805095,-0.00766313675396712,0.0626754576781726,1,698414.07964106,0.427481521249736,2.3807152123911,1.75717320495993,11.9139884908454,22.3307336876206,0.0123302551206094,0.0821686677143645,0,2015-02-01 00:00:00,0.310608774423599,4,4.14759492874146,200.997817993164,157.173156738281,-0.153661757707596,0.00234669959172606,1,2015-02-28 23:00:00,2.86554217338562,18.1818180084229,10.9712448120117,259.463592529297,250.966415405273,0.0103989774361253,0.631818890571594,1
"2015-03",2015-03-16 11:30:00,0.676744987254822,11.1564304894017,6.38090561897524,231.078735960684,228.862676111857,-0.0047446379999861,0.0268968700363535,1,773238.748806778,0.250293551581534,3.07175257752686,0.942367424769407,13.5019648555021,24.8760664087324,0.00444773234579765,0.0215579874451405,0,2015-03-01 00:00:00,0.244130834937096,4,4.07696056365967,194.748321533203,155.175659179688,-0.0323897786438465,0.00110269221477211,1,2015-03-31 23:00:00,1.42917239665985,20,9.97918510437012,261.376281738281,251.754287719727,0.000605454610195011,0.109827645123005,1
"2015-04",2015-04-15 23:30:00,0.929911317055424,9.1621268364456,6.13181398855315,237.213647039202,230.045786736806,-0.00891030826313403,0.0469714454712003,1,748297.19406896,0.255481189756235,2.6647832936051,0.896450657838395,12.386723212528,25.2593104751603,0.00681308732299661,0.0320101951134795,0,2015-04-01 00:00:00,0.347386181354523,4,4.12075138092041,201.306396484375,155.559753417969,-0.049680233001709,0.00142417335882783,1,2015-04-30 23:00:00,1.72746050357819,18.1818180084229,8.72563552856445,257.754302978516,251.687347412109,0.000380829209461808,0.16854240000248,1
"2015-05",2015-05-16 11:30:00,0.735023861498602,11.8080658352503,5.67277794781552,230.470820849429,228.442487454158,-0.00488226925615265,0.0264833139709725,1,773238.748806778,0.19046804227494,4.8914662400223,0.829712163239449,15.6353634763385,25.7542496316805,0.00406162998437838,0.0162599398309832,0,2015-05-01 00:00:00,0.25773760676384,4,4.07747936248779,194.779052734375,154.628616333008,-0.0294314026832581,0.0019757323898375,1,2015-05-31 23:00:00,1.34152436256409,22.2222213745117,8.25914287567139,258.506469726562,251.665084838867,0.00193800684064627,0.116940021514893,1
"2015-06",2015-06-15 23:30:00,0.666451967805624,10.0743868420521,5.54332878973749,235.386930522919,229.052811673482,-0.00420135544422149,0.0212365684965658,1,748297.19406896,0.181419246610095,4.63854769752041,0.622429370648152,16.4346084962008,26.2719421751518,0.00333560660566843,0.0135482787301929,0,2015-06-01 00:00:00,0.276058793067932,4,4.33009815216064,191.885345458984,156.214782714844,-0.0224808976054192,0.00166555144824088,1,2015-06-30 23:00:00,1.17307782173157,20,9.05761623382568,261.707580566406,252.32453918457,0.000765334698371589,0.0670749768614769,1
"2015-07",2015-07-16 11:30:00,0.577425790574121,11.5383718520082,6.04731324955981,230.278410343457,227.219647776696,-0.0027241196673655,0.0170399654587957,1,773238.748806778,0.161028553152447,4.72076861538478,1.12772059868352,16.2557300131759,24.8819094651355,0.00266703131927601,0.0101501027341609,0,2015-07-01 00:00:00,0.249502718448639,4,3.97843742370605,190.007034301758,152.985122680664,-0.016613656654954,0.00162640074267983,1,2015-07-31 23:00:00,1.04362034797668,20,11.0109081268311,260.953857421875,250.624710083008,0.00296959839761257,0.0514649003744125,1
"2015-08",2015-08-16 11:30:00,0.627793022605681,8.12732967647814,5.09794792513694,239.302509090465,228.964894530594,-0.00389075516036856,0.0177781449348737,1,773238.748806778,0.215942538302499,3.9918917582749,0.604000681803278,16.698253148162,27.2347994731061,0.00384991216826218,0.0152220892134421,0,2015-08-01 00:00:00,0.244840145111084,3.20000004768372,3.83604621887207,167.043106079102,151.80908203125,-0.0267246663570404,0.00126885925419629,1,2015-08-31 23:00:00,1.28206562995911,20,7.30451774597168,262.598327636719,255.045883178711,0.00183697801548988,0.0843202844262123,1
"2015-09",2015-09-15 23:30:00,0.666087188186745,10.4840863358312,5.87589274572002,232.979124950833,228.837258652581,-0.00440614515330983,0.0230970943495696,1,748297.19406896,0.197381504921054,4.32992583823195,0.951906583087621,16.5871832304936,25.8749584573616,0.00408008691850078,0.0176448005745697,0,2015-09-01 00:00:00,0.286861598491669,4,4.07720851898193,172.692108154297,153.475875854492,-0.0257450975477695,0.00164858601056039,1,2015-09-30 23:00:00,1.25609052181244,20,8.56676578521729,261.287689208984,252.561645507812,0.00118614919483662,0.0958421528339386,1
"2015-10",2015-10-16 11:30:00,0.793750571481563,11.3589019551072,6.54567348633402,231.343648865402,228.207968418573,-0.0058598926838641,0.036109103178618,1,773238.748806778,0.23600482781554,3.82002133146789,1.16332795963769,14.7281779685379,24.2005527602614,0.00584464371501027,0.0254172102964209,0,2015-10-01 00:00:00,0.246295675635338,4,3.93563413619995,197.694427490234,154.380081176758,-0.0405344180762768,0.00153854908421636,1,2015-10-31 23:00:00,1.56618285179138,20,10.1773624420166,263.4931640625,252.613708496094,0.00389113090932369,0.136863723397255,1
"2015-11",2015-11-15 23:30:00,0.746279159117904,10.9936932375034,6.40186541219552,233.043084930844,229.245932072533,-0.00574651194351948,0.0316788397558169,1,748297.19406896,0.245168590802831,3.76032059246071,1.05203325510971,14.8958266983966,25.1594833530088,0.0051701781025095,0.0251829914172798,0,2015-11-01 00:00:00,0.263448178768158,4,3.83532428741455,185.781051635742,149.779647827148,-0.039434265345335,0.00179415580350906,1,2015-11-30 23:00:00,1.53332376480103,18.1818180084229,10.7571411132812,260.661865234375,252.833160400391,0.00156769959721714,0.146976858377457,1
"2015-12",2015-12-16 11:30:00,1.01252601983086,12.0959511802402,7.11623733819172,229.378364202028,228.225730360708,-0.00913389504817182,0.0655089295896394,1,773238.748806778,0.324093970221659,2.85980559900711,1.11865495380081,11.7655375107426,22.9094894443718,0.00901967453879946,0.0505618489937345,0,2015-12-01 00:00:00,0.357367157936096,4.81927728652954,4.25168991088867,199.429168701172,156.789154052734,-0.0753502026200294,0.00251538609154522,1,2015-12-31 23:00:00,2.0742826461792,20,10.136791229248,255.514465332031,247.69938659668,0.00772395776584744,0.29511296749115,1
"2016-01",2016-01-16 11:30:00,1.15332988988087,13.413847379787,8.53874383831537,226.91103452662,226.508199357474,-0.0113133055848801,0.0984426655846971,1,773238.748806778,0.42189497437403,2.35927678934914,1.31953165446165,11.7391145885109,20.8718357044323,0.0138318549351763,0.0738462884084519,0,2016-01-01 00:00:00,0.296175241470337,4,4.19310855865479,128.645812988281,144.77815246582,-0.1012849137187,0.0025120647624135,1,2016-01-31 23:00:00,2.35142350196838,22.2222213745117,11.9075298309326,247.615081787109,244.816635131836,0.0079968087375164,0.406126230955124,1
"2016-02",2016-02-15 11:30:00,0.95311387200979,13.357262283084,8.22269003377564,227.344721770013,227.311833826701,-0.00783983932410344,0.0662630572069059,1,723355.637737315,0.361133784267003,2.87615173239837,1.62155769392453,11.8887605950339,21.7705753706042,0.0107759442381534,0.056467078469686,0,2016-02-01 00:00:00,0.312259256839752,4.81927728652954,4.47395086288452,200.346237182617,148.026458740234,-0.10118729621172,0.00313260336406529,1,2016-02-29 23:00:00,2.04324507713318,22.2222213745117,15.6423530578613,260.005645751953,250.616424560547,0.0300035737454891,0.356778174638748,1
"2016-03",2016-03-16 11:30:00,1.11127966420465,11.6069660587977,7.24077879517309,230.713736062409,228.856930749134,-0.0120686238483266,0.0821897500841778,1,773238.748806778,0.374822004780552,2.56573175209113,1.33122711418339,12.4213322993084,23.249853266226,0.0119520347956926,0.068392335939068,0,2016-03-01 00:00:00,0.367304980754852,4.81927728652954,4.41148614883423,197.419937133789,157.722991943359,-0.0907794386148453,0.00255572516471148,1,2016-03-31 23:00:00,2.30511045455933,20,10.9858541488647,260.222930908203,250.764801025391,0.00206010788679123,0.381679743528366,1
"2016-04",2016-04-15 23:30:00,0.846992592935761,11.5031547959646,6.8168613492118,231.121189863417,228.158140468597,-0.00753715081612439,0.042533958993089,1,748297.19406896,0.332428452644129,3.42074735426848,1.42283609735598,13.7596896754725,23.6904101610159,0.00801964819774795,0.0341303990550335,0,2016-04-01 00:00:00,0.265804588794708,4,4.25844192504883,200.796142578125,157.995086669922,-0.0539739392697811,0.00212333397939801,1,2016-04-30 23:00:00,1.80194890499115,18.1818180084229,11.7671022415161,259.02978515625,249.634628295898,0.00183430616743863,0.189903825521469,1
"2016-05",2016-05-16 11:30:00,0.731946579523144,9.87772994752853,5.99656611870053,236.093755453376,229.69929532492,-0.00543987500757877,0.0274666633451469,1,773238.748806778,0.198839178999212,4.03203263392401,1.24896188445774,15.1954430923986,25.9783933208508,0.00451350895879432,0.0177338311489732,0,2016-05-01 00:00:00,0.313172370195389,4,3.74955582618713,198.154220581055,151.880462646484,-0.0289527084678411,0.00104753207415342,1,2016-05-31 23:00:00,1.33828973770142,20,10.3622217178345,262.906188964844,254.280792236328,0.00124136870726943,0.0858356654644012,1
"2016-06",2016-06-15 23:30:00,0.755219992813137,10.7611286711031,5.88773713714547,232.973908265432,228.790037403107,-0.00547630997043206,0.0295717227652818,1,748297.19406896,0.203475349596701,4.68623058411709,0.818461217113952,16.1364333015369,25.3738907359723,0.00435355749840477,0.0185165009649887,0,2016-06-01 00:00:00,0.286259293556213,3.20000004768372,3.90670466423035,194.510635375977,157.280700683594,-0.0277414079755545,0.00142929190769792,1,2016-06-30 23:00:00,1.32698273658752,20,8.28177261352539,258.840515136719,252.219161987305,0.00131234363652766,0.0890052616596222,1
"2016-07",2016-07-16 11:30:00,0.669801148059227,9.04661175973954,5.43469802859009,238.149778403005,229.685212684959,-0.00451898446047824,0.0213149320551223,1,773238.748806778,0.189922348572123,4.22975561778081,0.723730981435131,16.2228401350139,26.7760393552866,0.00366452387906271,0.0153348777660824,0,2016-07-01 00:00:00,0.267439395189285,4,3.70216488838196,187.34455871582,154.877944946289,-0.0323184169828892,0.00186921341810375,1,2016-07-31 23:00:00,1.39081358909607,18.1818180084229,7.98714065551758,262.085571289062,253.189315795898,0.000254826503805816,0.105055697262287,1
"2016-08",2016-08-16 11:30:00,0.642538159821303,8.71231980980724,4.9591862998342,238.862017303385,229.083319674256,-0.00369256132845289,0.0173044299378851,1,773238.748806778,0.157915663703325,4.56622911477447,0.626784941339731,16.7652549291469,27.2310988981603,0.00287040685067792,0.0104227281752618,0,2016-08-01 00:00:00,0.279524505138397,3.20000004768372,3.59830164909363,189.619033813477,153.627014160156,-0.0225255619734526,0.00100758590269834,1,2016-08-31 23:00:00,1.18852937221527,20,7.79483556747437,263.55517578125,254.473022460938,0.0020586580503732,0.0659085288643837,1
"2016-09",2016-09-15 23:30:00,0.627190552860912,11.676759122875,5.81544197231531,230.009001555973,228.547561475966,-0.00399147260168143,0.020241656396344,1,748297.19406896,0.211470299670635,4.28064991228213,1.03269360377784,15.9686406560107,25.4526611855318,0.00392449148742971,0.0146922354303185,0,2016-09-01 00:00:00,0.225915685296059,3.20000004768372,3.75554704666138,188.904922485352,152.812301635742,-0.0288326628506184,0.00117982656229287,1,2016-09-30 23:00:00,1.32299911975861,20,9.58894634246826,264.561706542969,251.852996826172,0.000727830978576094,0.0823281034827232,1
"2016-10",2016-10-16 11:30:00,0.754401784426262,11.1410194906817,6.54470603100715,232.887792985157,229.935003893863,-0.00622442498124216,0.0325951724144835,1,773238.748806778,0.242352036723211,3.32686562319501,1.1277480960012,14.4175318683097,25.0634833001056,0.00530659025116764,0.022613366747733,0,2016-10-01 00:00:00,0.227174282073975,3.20000004768372,4.00480318069458,196.279205322266,155.650390625,-0.0468602776527405,0.00125729478895664,1,2016-10-31 23:00:00,1.6413414478302,18.1818180084229,9.28003025054932,260.396636962891,252.884490966797,0.000343281775712967,0.13417275249958,1
"2016-11",2016-11-15 23:30:00,0.789539146899349,12.3397429471546,7.90275387836827,230.205546105703,228.439878701104,-0.00635571439261923,0.0397093718287942,1,748297.19406896,0.263789652104466,2.84874211263158,1.88676633647713,13.0131341734934,23.0869107768714,0.00688979539835229,0.0277856107119205,0,2016-11-01 00:00:00,0.212989971041679,4.81927728652954,4.40906858444214,200.883087158203,154.896850585938,-0.0660576373338699,0.00159870809875429,1,2016-11-30 23:00:00,1.94949555397034,22.2222213745117,12.8867874145508,260.296295166016,252.296600341797,0.00403913715854287,0.214900374412537,1
"2016-12",2016-12-16 11:30:00,0.577747348417598,12.9599982557117,7.21338757398308,227.992551272403,226.956092126908,-0.00337142930880405,0.0216312842303386,1,773238.748806778,0.261485068428442,3.10556249474285,1.78872246074835,13.352896535555,23.6862816586879,0.00533395369495586,0.0232182325581455,0,2016-12-01 00:00:00,0.157631099224091,4,4.00373077392578,128.046646118164,145.527252197266,-0.0580015927553177,0.000749335100408643,1,2016-12-31 23:00:00,1.88500237464905,20,11.2573547363281,264.465393066406,252.746765136719,0.00198640511371195,0.214547678828239,1
"2017-01",2017-01-16 11:30:00,0.711133757946632,13.0297991265533,8.71563358749113,228.132935343507,225.250553340297,-0.00381532778282076,0.0425435675412945,1,773238.748806778,0.405045599405553,2.91016900095465,2.12222282862796,12.7294436784319,20.7207741004035,0.00888961732783685,0.0575328704983894,0,2017-01-01 00:00:00,0.167488276958466,4,4.01240205764771,145.756851196289,150.821014404297,-0.0845680460333824,0.00103250099346042,1,2017-01-31 23:00:00,2.11803889274597,22.2222213745117,13.6719923019409,264.159301757812,252.282318115234,0.0195795651525259,0.337511539459229,1
"2017-02",2017-02-14 23:30:00,0.828491588783938,12.5725313676255,8.13797122261354,228.007718551727,226.241110806238,-0.00565436754530891,0.0530078807513789,1,698414.07964106,0.425145805057951,2.43103875499868,2.02703198475228,13.8830843504544,22.5040183510173,0.0115008399616629,0.0687092590306252,0,2017-02-01 00:00:00,0.239727452397346,4.81927728652954,4.44805669784546,141.682205200195,152.586700439453,-0.123098082840443,0.00215900619514287,1,2017-02-28 23:00:00,2.64778304100037,18.1818180084229,13.1698360443115,263.443328857422,252.817886352539,0.0314455926418304,0.505901396274567,1
"2017-03",2017-03-16 11:30:00,0.67393515562859,12.4722719856488,6.80595204336669,229.290463373738,228.587837459195,-0.00605342165501545,0.0298346692638319,1,773238.748806778,0.36230164064383,3.19099439597825,1.46007313415856,14.8544680033251,24.8644173967162,0.00865209146759029,0.0359271548721696,0,2017-03-01 00:00:00,0.189465329051018,4,3.90062236785889,140.612182617188,152.307815551758,-0.081909142434597,0.00124158128164709,1,2017-03-31 23:00:00,2.1580536365509,20,10.7408390045166,263.413757324219,253.587310791016,0.0012781813275069,0.262877136468887,1
"2017-04",2017-04-15 23:30:00,0.832287209323711,12.1317848300272,7.2232658580939,231.081612904867,228.824192648994,-0.00828911347738281,0.0417530071408772,1,748297.19406896,0.34747632283961,3.57533650150041,1.98105964349682,15.0003522660254,24.3192103019974,0.00928803391029849,0.0349176320156656,0,2017-04-01 00:00:00,0.284668624401093,4,4.16368627548218,197.526153564453,153.901763916016,-0.060054674744606,0.00235006609000266,1,2017-04-30 23:00:00,1.83629083633423,20,11.8917293548584,264.21240234375,253.185073852539,0.00280021713115275,0.179635316133499,1
"2017-05",2017-05-16 11:30:00,0.665086676022138,11.8898264394652,6.39623546501001,230.925419327521,228.432562278419,-0.0055653968912584,0.0254171847027347,1,773238.748806778,0.31880398799966,4.05942790252483,1.73884729137041,16.6783871897554,25.8342239568047,0.0076334690026495,0.0276640817057302,0,2017-05-01 00:00:00,0.226651653647423,4,3.94886922836304,197.894439697266,153.341049194336,-0.0522590279579163,0.00131277227774262,1,2017-05-31 23:00:00,1.71788334846497,20,11.687891960144,262.371917724609,256.062438964844,0.00157766800839454,0.162754163146019,1
"2017-06",2017-06-15 23:30:00,0.666662957844221,10.297007761399,5.81044954657555,236.383069116804,229.618709661696,-0.00502774547660831,0.0221761121010059,1,748297.19406896,0.252137717545838,4.463272177799,1.32016685469634,17.0747411743371,26.9817877575077,0.00522261769626019,0.0182948985046791,0,2017-06-01 00:00:00,0.236843779683113,4,4.00981426239014,192.906402587891,153.626815795898,-0.0403693355619907,0.00123562454245985,1,2017-06-30 23:00:00,1.52566432952881,22.2222213745117,11.6801156997681,262.527282714844,253.70133972168,0.0020198009442538,0.115133211016655,1
"2017-07",2017-07-16 11:30:00,0.487415409396573,9.71477136310711,5.64551073658851,232.174531157299,227.909488358036,-0.00237794892554209,0.0110366619901039,1,773238.748806778,0.169560314279216,3.87079897049558,0.951587465738517,21.8056244710466,26.9534672331753,0.00255166125084143,0.00788919877176261,0,2017-07-01 00:00:00,0.215157464146614,4,3.9191792011261,164.814483642578,152.216598510742,-0.018434401601553,0.0010536655317992,1,2017-07-31 23:00:00,1.11354839801788,20,9.2341890335083,265.733123779297,255.467758178711,0.0012322454713285,0.0523515753448009,1
"2017-08",2017-08-16 11:30:00,0.523904518292396,8.76709033686628,5.27309444357631,238.544752576274,228.392690851355,-0.00313587411374087,0.0123093922536207,1,773238.748806778,0.221521978537703,4.09399420955834,1.2983071851972,20.0653156493278,28.1797460035242,0.00422654330289619,0.0125643943961887,0,2017-08-01 00:00:00,0.196859672665596,3.20000004768372,3.58865714073181,185.940307617188,150.603012084961,-0.0366638228297234,0.000816716346889734,1,2017-08-31 23:00:00,1.45988166332245,18.1818180084229,9.50768756866455,264.877471923828,256.102844238281,0.00255596125498414,0.102091327309608,1
"2017-09",2017-09-15 23:30:00,0.504225073193924,9.33866841736767,5.66014955103397,237.183580773671,227.976181452009,-0.00299293608533645,0.0126963435949761,1,748297.19406896,0.244393643738302,3.95657521016379,1.40641726910023,18.6300404413885,27.1057791691352,0.00459273591549797,0.0145515475444199,0,2017-09-01 00:00:00,0.175823256373405,3.20000004768372,3.61452960968018,184.285354614258,150.972473144531,-0.0517258308827877,0.000728375918697566,1,2017-09-30 23:00:00,1.70063078403473,18.1818180084229,10.18505859375,265.924377441406,254.605010986328,0.00160908536054194,0.142059236764908,1
"2017-10",2017-10-16 12:32:22,0.601416604306562,11.7931116061368,6.84906908133011,230.342011410913,227.669534112946,-0.00397415606708844,0.0219236216228078,1,777937.486347508,0.273482929065423,3.87221922187171,1.60784944268898,15.9233074731685,24.4086119938914,0.00595050369213545,0.0229989992433607,0,2017-10-01 00:00:00,0.183633655309677,4,4.2184476852417,127.978408813477,148.481872558594,-0.0623527616262436,0.000882871856447309,1,2017-10-31 23:00:00,1.89998733997345,22.2222213745117,11.1736507415771,263.754730224609,253.476608276367,0.00190857180859894,0.195926129817963,1
"2017-11",2017-11-15 23:30:00,0.505652112010866,11.9224135906829,6.61818132943577,229.978811482324,226.999626744588,-0.00262382545928475,0.0145767235863605,1,748297.19406896,0.210280986746001,3.50227546830885,1.8134191910166,15.7087581343071,24.3564115698483,0.00324399925487753,0.0128053765986172,0,2017-11-01 00:00:00,0.17429581284523,4,3.73213362693787,196.488494873047,152.438568115234,-0.0288744270801544,0.0010019299807027,1,2017-11-30 23:00:00,1.31281745433807,22.2222213745117,11.9124088287354,264.158752441406,253.026641845703,0.00106665573548526,0.0822550505399704,1
"2017-12",2017-12-16 11:30:00,0.504632971718186,12.6620397719004,7.90814856370931,227.710493817893,226.021531972577,-0.0024151232934613,0.0173743179795096,1,773238.748806778,0.203210053111611,2.28235984835478,1.81990018041723,12.4674112862066,22.6743545986386,0.00399507173722612,0.0176641524015844,0,2017-12-01 00:00:00,0.20695461332798,4,3.79343199729919,134.068389892578,147.804824829102,-0.0460376255214214,0.00103949999902397,1,2017-12-31 23:00:00,1.63792026042938,20,12.2406272888184,262.895568847656,252.063003540039,0.00142007798422128,0.178199082612991,1
"2018-01",2018-01-16 11:30:00,0.672071259318581,13.0576741589013,8.2076582169661,226.160508707518,226.010189702434,-0.00432509763397743,0.0347561810810153,1,773238.748806778,0.348843656192097,2.38889530609019,1.68398523066565,14.7842338349606,21.803230526066,0.0069835482616289,0.0381496977359455,0,2018-01-01 00:00:00,0.159559532999992,4,3.99358892440796,125.46630859375,141.354904174805,-0.0559926405549049,0.000928286754060537,1,2018-01-31 23:00:00,1.84720349311829,20,12.2242660522461,260.499206542969,250.856994628906,0.0091940937563777,0.236769169569016,1
"2018-02",2018-02-14 23:30:00,0.530939132593838,11.4757551008747,6.6991355729245,232.37044787634,227.758811085565,-0.00305612007474392,0.015854201178722,1,698414.07964106,0.235215974839008,3.62102221340903,1.90740279250266,15.8883430308377,25.0987681033442,0.00431560158282342,0.0147331164041163,0,2018-02-01 00:00:00,0.185793355107307,4,4.02616405487061,127.727409362793,147.5322265625,-0.0363411232829094,0.00115384394302964,1,2018-02-28 23:00:00,1.43935692310333,18.1818180084229,13.2795381546021,264.509887695312,254.385681152344,0.0029780101031065,0.105921529233456,1
"2018-03",2018-03-16 11:30:00,0.525403129141177,11.8469620644726,6.58690705908242,229.805607352718,226.332305979985,-0.00301633638724932,0.0162916285973493,1,773238.748806778,0.266018982627303,3.19572282760617,1.7871859123917,14.9902498801888,24.5192997138675,0.00430190746778765,0.0165746705751866,0,2018-03-01 00:00:00,0.153122261166573,3.20000004768372,3.98096704483032,130.2958984375,150.946685791016,-0.0388043895363808,0.000979943084530532,1,2018-03-31 23:00:00,1.51248776912689,18.1818180084229,12.777172088623,264.058959960938,252.799789428711,0.00255893520079553,0.113805204629898,1
"2018-04",2018-04-15 23:30:00,0.771463033950163,10.4590145289898,6.20818978793091,235.824194085863,229.85747458352,-0.00760978914396448,0.0337424656988959,1,748297.19406896,0.345114590971341,3.69079373521481,1.26937543527222,15.9867891402009,26.204153925586,0.00798840960729542,0.0312879930408317,0,2018-04-01 00:00:00,0.17044036090374,4,3.94585013389587,192.705749511719,151.784561157227,-0.0521607547998428,0.00095103244530037,1,2018-04-30 23:00:00,1.72513556480408,20,10.0831899642944,264.077697753906,253.811599731445,0.000670343288220465,0.16636697947979,1
"2018-05",2018-05-16 11:30:00,0.66053420760098,10.7613219522661,5.72026060300489,235.950574837962,230.191536774174,-0.00529752865213873,0.0219582204483681,1,773238.748806778,0.264592890687256,4.61505781841345,1.41600944001938,17.8233800332682,27.6967156630105,0.00561382385372775,0.0204368266067148,0,2018-05-01 00:00:00,0.182982921600342,3.20000004768372,3.82965898513794,197.663330078125,149.312210083008,-0.0425565205514431,0.000945683335885406,1,2018-05-31 23:00:00,1.55868566036224,22.2222213745117,10.7388830184937,263.948394775391,256.903930664062,0.000789058045484126,0.138385936617851,1
"2018-06",2018-06-15 23:30:00,0.665224324814561,10.2887564614084,6.10286099013355,236.021187873416,229.963451836904,-0.00567751096866759,0.0243312134608115,1,748297.19406896,0.276901386631936,3.88445985652405,1.11425849401626,17.7497422509562,27.0507547399599,0.00667263944854228,0.0241857074013854,0,2018-06-01 00:00:00,0.234797015786171,4,3.8298487663269,124.251258850098,144.360275268555,-0.0481991395354271,0.00139482715167105,1,2018-06-30 23:00:00,1.65034484863281,20,8.99566650390625,263.313781738281,254.770233154297,0.000986314960755408,0.14935614168644,1
