"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,1.00280967335147,13.4508770340232,7.45957473939465,254.368655057107,260.581377343209,-0.000381439599392442,0.077189199952659,1,773238.748806778,0.468810914514094,2.33560201037291,1.20012659883627,8.35857766951281,4.806823016315,0.00824589085690869,0.0888775470278337,0,2012-03-01,0.395523756742477,5.55555534362793,4.82076120376587,236.855422973633,248.052871704102,-0.0558659136295319,0.00745141925290227,1,2012-03-31 23:00:00,3.06176710128784,18.1818180084229,11.4924697875977,277.31884765625,271.964782714844,0.0282744448632002,0.596738457679749,1
"2012-04",2012-04-15 23:30:00,1.11837383614232,12.507056650983,7.86484605232875,256.357194133335,260.041712847816,-0.000721358340287945,0.098919585823573,1,748297.19406896,0.514526062429018,2.7370023371483,1.12938793122159,9.49319371575087,5.28791927452729,0.00905763769743393,0.108648970805861,0,2012-04-01,0.426368087530136,5.55555534362793,5.23270320892334,227.169937133789,238.189575195312,-0.0782448798418045,0.0129935387521982,1,2012-04-30 23:00:00,3.10099983215332,20,10.9759559631348,278.207733154297,270.332885742188,0.0246570762246847,0.718291342258453,1
"2012-05",2012-05-16 11:30:00,0.966988345924565,11.0323586095405,6.80851160255812,260.62933775789,264.277839654492,-0.00351371402417427,0.060439128933164,1,773238.748806778,0.276389309595427,3.35639272654734,0.927567403377957,14.1153297661762,4.46375966655208,0.00635238611021515,0.0419170446582766,0,2012-05-01,0.554434359073639,4.81927728652954,4.30655145645142,236.179077148438,246.203231811523,-0.0508149228990078,0.0162155199795961,1,2012-05-31 23:00:00,2.20387768745422,20,10.9450807571411,281.451965332031,273.447662353516,0.0155415739864111,0.284219145774841,1
"2012-06",2012-06-15 23:30:00,0.88418722498748,10.8427022620704,6.75573716236485,262.921528752645,263.667055532667,-0.00221856658623741,0.0497479370854692,1,748297.19406896,0.216015408271244,2.99166037885647,1.01262819590952,11.6924093371582,4.11565359992933,0.0040569887549311,0.0305474530760676,0,2012-06-01,0.559121608734131,4.81927728652954,4.74212217330933,238.016204833984,249.204544067383,-0.0261912792921066,0.0160754956305027,1,2012-06-30 23:00:00,1.75212407112122,20,9.13859939575195,289.793518066406,274.379974365234,0.00808591116219759,0.194520696997643,1
"2012-07",2012-07-16 11:27:09,0.672324118003718,11.8568726479446,6.13202263416062,254.102896344768,260.96718148105,-0.000197688342489716,0.0246520924784307,1,773527.342926419,0.114460809671119,3.98636051315042,0.988125812815648,14.6198642567841,5.2477617493139,0.00209549173379184,0.00804522885473659,0,2012-07-01,0.414423555135727,4,3.95891427993774,232.041000366211,244.851196289062,-0.0086254058405757,0.0105883842334151,1,2012-07-31 23:00:00,1.01823210716248,20,9.63590431213379,284.659637451172,272.572204589844,0.00656401831656694,0.0532129146158695,1
"2012-08",2012-08-16 11:30:00,0.631200972187423,13.6456043084462,6.11560318643047,249.845336493625,260.808799150939,-1.16104679577386e-05,0.022276775010546,1,773238.748806778,0.110910368290278,3.75172046435337,0.760401819682567,11.6568218037832,4.33826858434951,0.00145060084189572,0.00849583725522272,0,2012-08-01,0.384037703275681,4,4.28531455993652,236.830001831055,248.78971862793,-0.0054100682027638,0.00867023225873709,1,2012-08-31 23:00:00,0.959814727306366,22.2222213745117,8.81657123565674,283.810485839844,272.439758300781,0.00584202911704779,0.0519439205527306,1
"2012-09",2012-09-15 23:30:00,0.723677351309194,14.153247014549,6.62642046146923,249.265054338243,260.186962778303,0.000299153112285574,0.032026357905577,1,748297.19406896,0.170505939782533,2.8939283924167,1.18241685140142,9.9311271740542,4.46541286742382,0.00196205027794896,0.0185473544845902,0,2012-09-01,0.457154631614685,4.81927728652954,4.74852275848389,236.276824951172,245.46533203125,-0.00915300287306309,0.011552800424397,1,2012-09-30 23:00:00,1.3497861623764,20,12.0672941207886,284.417114257812,271.114471435547,0.00983960274606943,0.144043669104576,1
"2012-10",2012-10-16 11:30:00,0.798672035969393,12.7570382823867,7.17156152597038,258.049162481164,262.075894218363,-0.000919760802113131,0.0407018992440244,1,773238.748806778,0.171160207903504,3.18193464355188,1.01802203947441,10.5196114455854,5.0900547375507,0.00353995676272975,0.0178492289290453,0,2012-10-01,0.485924661159515,4.81927728652954,5.09334516525269,238.685485839844,248.241592407227,-0.0165371038019657,0.012765409424901,1,2012-10-31 23:00:00,1.32773566246033,22.2222213745117,10.7304964065552,280.507507324219,272.993804931641,0.00652215722948313,0.0987616032361984,1
"2012-11",2012-11-15 23:30:00,0.855407120573024,12.5368406238159,7.96755271706316,259.646143841214,262.703763665093,-0.00192621284583506,0.0560849842350257,1,748297.19406896,0.348018865201699,2.63695664675411,1.5053283268118,8.48729404085893,4.83599961510082,0.00494742005168358,0.049973799247922,0,2012-11-01,0.297660827636719,4.81927728652954,4.55484580993652,237.162353515625,245.505477905273,-0.0342324860394001,0.00633755698800087,1,2012-11-30 23:00:00,1.99311113357544,20,11.3338146209717,282.848815917969,275.285888671875,0.0120605817064643,0.307564616203308,1
"2012-12",2012-12-16 11:30:00,1.08782422001804,12.5732869580869,8.31616221602245,261.654991697496,262.565259129514,-0.00248495212273383,0.0920875845799944,1,773238.748806778,0.410153512917705,2.87380434936809,1.90935726467101,6.12924677779622,4.03835115388261,0.00732711068683879,0.0739397539714875,0,2012-12-01,0.512707650661469,4.81927728652954,4.90112352371216,238.688354492188,246.581619262695,-0.0608191154897213,0.0146006727591157,1,2012-12-31 23:00:00,2.56896018981934,22.2222213745117,14.5559644699097,278.907897949219,273.235656738281,0.0112791247665882,0.390064835548401,1
"2013-01",2013-01-16 11:30:00,1.0789881859175,14.259291244835,10.1679207172445,259.541270009933,261.138669204712,-0.00179020863668283,0.097819610650561,1,773238.748806778,0.467886146876567,2.97453330261786,3.30282113272178,5.15918050685945,4.57996252433822,0.0104936106186893,0.0786780137865873,0,2013-01-01,0.305787861347198,6.25,4.88464593887329,241.48860168457,250.210174560547,-0.0963029339909554,0.00552318803966045,1,2013-01-31 23:00:00,3.05793929100037,25,20.4042148590088,276.795959472656,272.818420410156,0.0230578910559416,0.579765319824219,1
"2013-02",2013-02-14 23:30:00,1.14759704059966,15.0799098188678,9.29783652084214,258.34375194595,261.187953317733,-0.000923497008236074,0.104917781624023,1,698414.07964106,0.410046929509802,2.28752585258423,1.8270395116171,4.11864998585119,3.04836342048043,0.00718184769529242,0.0743938125017303,0,2013-02-01,0.441720455884933,7.14285707473755,6.01737833023071,248.033172607422,252.094024658203,-0.0651410892605782,0.0132362060248852,1,2013-02-28 23:00:00,2.64784169197083,22.2222213745117,16.4131755828857,278.087860107422,272.101654052734,0.0219965167343616,0.409548103809357,1
"2013-03",2013-03-16 11:30:00,0.898684266810456,14.2202580393002,8.30650400371962,255.477222268299,260.580079211984,0.000400479657764174,0.0601790569019779,1,773238.748806778,0.302391881334134,2.79100354747234,1.64709713203777,7.53074579235029,4.09682622092385,0.00397532003673561,0.0428209102331772,0,2013-03-01,0.303815692663193,6.25,5.27571439743042,239.73503112793,249.00602722168,-0.0264493562281132,0.00577650405466557,1,2013-03-31 23:00:00,2.22305488586426,22.2222213745117,14.8107671737671,278.664031982422,272.559539794922,0.0207327734678984,0.296188175678253,1
"2013-04",2013-04-15 23:30:00,0.935935876067314,12.7185533656677,7.17634577426645,257.104475254483,261.63254611969,-0.00217397360602427,0.0664002433009187,1,748297.19406896,0.431102172429554,3.57896914322652,1.23747545746628,11.9406115651716,5.62102035308577,0.00696716219002693,0.0793947416732472,0,2013-04-01,0.395844012498856,4,4.27932786941528,236.400115966797,243.215057373047,-0.0689559131860733,0.00940552353858948,1,2013-04-30 23:00:00,2.98886775970459,22.2222213745117,11.351975440979,288.810119628906,273.755462646484,0.00781983137130737,0.573699116706848,1
"2013-05",2013-05-16 11:30:00,0.888070007577859,12.197598895719,6.97673843156907,255.468850267062,260.458259475872,-0.000622680936619197,0.0511935192937662,1,773238.748806778,0.240505682189652,3.77317181098509,1.25854210604747,12.6321566334893,6.29833258729566,0.0040750756348938,0.0289867596884204,0,2013-05-01,0.473574221134186,4.81927728652954,4.81364011764526,237.896301269531,241.216125488281,-0.0151841314509511,0.0104092853143811,1,2013-05-31 23:00:00,1.50552618503571,18.1818180084229,11.5269460678101,279.926544189453,272.920196533203,0.0127205299213529,0.153328582644463,1
"2013-06",2013-06-15 23:30:00,0.773143010892802,12.6309364449316,7.5931744866901,254.897001020643,260.157915816837,0.000744339041002162,0.0391898370214686,1,748297.19406896,0.154395864585604,3.36299295714993,1.72671962526082,13.3960708582136,5.54221796978751,0.00414821764931731,0.0179396777073492,0,2013-06-01,0.45276415348053,4,4.13353204727173,236.745330810547,243.977752685547,-0.011886584572494,0.00933360867202282,1,2013-06-30 23:00:00,1.23747265338898,22.2222213745117,12.9562606811523,295.317962646484,272.499481201172,0.0225763972848654,0.115182936191559,1
"2013-07",2013-07-16 11:30:00,0.708694883596192,13.7376463958012,7.41138363448522,247.801357535906,257.510247507403,0.00101787279645822,0.0312174030931376,1,773238.748806778,0.153376006056644,3.0599095550495,1.4600353009367,11.5069052782245,6.97482222354653,0.00366610462390757,0.0131089575935458,0,2013-07-01,0.404453933238983,4.81927728652954,4.53748416900635,236.237350463867,242.867950439453,-0.014509036205709,0.0100458646193147,1,2013-07-31 23:00:00,1.2172886133194,20,11.964898109436,282.075622558594,276.763824462891,0.0148705402389169,0.0868321880698204,1
"2013-08",2013-08-16 11:30:00,0.624784359131609,10.3094630845772,5.91244095974071,260.268853150645,263.252806142581,-0.000662790887555955,0.0209882300871585,1,773238.748806778,0.128293558200665,4.28688928673783,0.948100963738833,14.3409687932882,5.11772897467897,0.00201294065948532,0.00836418031738533,0,2013-08-01,0.321479469537735,4,4.28864145278931,237.371704101562,244.250778198242,-0.0078092091716826,0.0055760839022696,1,2013-08-31 23:00:00,0.974526762962341,20,10.6108064651489,285.001586914062,273.885162353516,0.0112656317651272,0.0539086051285267,1
"2013-09",2013-09-15 23:30:00,0.74282930250797,11.3351510054535,6.50629305521647,257.463682604896,262.004849686093,-0.00105840749826219,0.0343379890517746,1,748297.19406896,0.20882958551773,3.32584571886033,0.963636797419883,13.1402955822588,5.23072033406755,0.00276181909489724,0.0211020895990639,0,2013-09-01,0.308005899190903,4,4.34292459487915,236.817291259766,245.325531005859,-0.0140725318342447,0.00625668559223413,1,2013-09-30 23:00:00,1.44912219047546,18.1818180084229,10.2108907699585,280.790863037109,271.956146240234,0.00719209481030703,0.130460113286972,1
"2013-10",2013-10-16 11:30:00,0.706879106860968,13.5052593763157,7.15378008837341,252.90311893135,260.210324443284,0.000189948478106653,0.0336396435587367,1,773238.748806778,0.219802974891117,2.83802659043942,1.63118758574873,9.38173660179288,4.48395778118417,0.00230777170300283,0.0221699152546005,0,2013-10-01,0.380460023880005,4,4.40795660018921,237.460418701172,246.906845092773,-0.0151595659554005,0.00875087641179562,1,2013-10-31 23:00:00,1.43417572975159,22.2222213745117,13.2606382369995,286.364135742188,272.127899169922,0.00856120698153973,0.0986341312527657,1
"2013-11",2013-11-15 23:30:00,0.671714679238697,12.3669623923302,7.32979757905006,257.147312147352,260.129791535272,0.000355826763279828,0.0340219397622342,1,748297.19406896,0.274724079542302,3.23814584677097,1.76466489558818,7.97619571358639,3.92226352844064,0.00247921249604609,0.0357380806186508,0,2013-11-01,0.283526062965393,4,4.16468000411987,237.627700805664,247.457412719727,-0.00875981524586678,0.00469017773866653,1,2013-11-30 23:00:00,1.79521548748016,20,15.0071582794189,288.978485107422,272.166534423828,0.0182728003710508,0.256075620651245,1
"2013-12",2013-12-16 11:30:00,0.785255738451917,13.2783766049852,8.81260191272664,259.023940147892,260.712053204608,-0.000451376174434274,0.0445054207490982,1,773238.748806778,0.274875739122481,3.67433272034292,2.5512122673139,7.09239533921632,4.28364711053376,0.00439923888134713,0.0292509524830291,0,2013-12-01,0.298045426607132,4.81927728652954,4.41067361831665,239.271789550781,246.844100952148,-0.0388185270130634,0.0058071268722415,1,2013-12-31 23:00:00,1.9275815486908,22.2222213745117,15.0609588623047,276.961364746094,273.738525390625,0.00858351308852434,0.202591985464096,1
"2014-01",2014-01-16 11:30:00,0.942516917442923,14.5390077694129,10.6321675947276,257.875207968681,260.228502255101,0.00146148174008667,0.0773629134152866,1,773238.748806778,0.345886611074448,2.17597236213387,2.44751397685026,3.78358742413804,3.48198800665982,0.00492108665659431,0.0559531992775554,0,2014-01-01,0.326116114854813,6.25,5.46864414215088,248.798553466797,251.321533203125,-0.0127882594242692,0.00708676548674703,1,2014-01-31 23:00:00,1.8696848154068,25,17.6076984405518,280.158752441406,271.208282470703,0.0264418385922909,0.301775097846985,1
"2014-02",2014-02-14 23:30:00,0.841586089307176,12.5216417382161,7.81384209692478,260.504995166688,262.473937034607,-0.000774042208602276,0.049507237938399,1,698414.07964106,0.247885327739211,2.5298431298693,1.86030084859468,6.43305893725962,4.82054260491591,0.0039949583554714,0.0326363606073393,0,2014-02-01,0.401195347309113,5.55555534362793,4.91396808624268,227.418029785156,239.513122558594,-0.0153550859540701,0.0123228617012501,1,2014-02-28 23:00:00,1.68877768516541,18.1818180084229,14.1853609085083,282.315399169922,272.215515136719,0.0310578346252441,0.237550631165504,1
"2014-03",2014-03-16 11:30:00,1.15479305882448,14.1535604919157,8.54458127297381,257.283004159825,260.0110148153,0.00232214629945311,0.109623362435158,1,773238.748806778,0.474292148406851,2.33030137291404,1.59837646320586,4.9421593005508,3.8744752986974,0.010362238478959,0.12502251271427,0,2014-03-01,0.503301799297333,5.55555534362793,5.22109889984131,231.734725952148,240.496246337891,-0.0318222790956497,0.0155345248058438,1,2014-03-31 23:00:00,4.17387247085571,20,14.0485887527466,272.677581787109,269.334533691406,0.110204145312309,1.41457223892212,1
"2014-04",2014-04-15 23:30:00,0.933412183680468,13.1030542012718,7.06418354868889,256.773361301422,262.333162576887,-0.00203138523597482,0.0599902963135133,1,748297.19406896,0.337027025078161,2.48740941472894,1.34863912233646,8.12483909543102,3.46937829333877,0.00627171256866034,0.0488873390579799,0,2014-04-01,0.490173667669296,4.81927728652954,4.79148626327515,238.766815185547,252.672500610352,-0.0564291924238205,0.0122354216873646,1,2014-04-30 23:00:00,2.46822214126587,18.1818180084229,12.4791030883789,277.502166748047,271.893035888672,0.00846264977008104,0.344414979219437,1
"2014-05",2014-05-16 11:30:00,0.861397299278648,12.0755965260408,6.97673344176303,255.951463818294,261.707580898654,-0.00213850183354139,0.0489936217024136,1,773238.748806778,0.31715895637659,3.52243897699996,1.19753709843113,14.1767656237563,5.79649495893521,0.00543719045766732,0.0376788817623844,0,2014-05-01,0.358170509338379,4.81927728652954,4.74243497848511,235.753768920898,244.229446411133,-0.0371420904994011,0.00705409795045853,1,2014-05-31 23:00:00,2.07754921913147,20,11.214825630188,282.063415527344,274.659088134766,0.0080541493371129,0.237782150506973,1
"2014-06",2014-06-15 23:30:00,0.754924963414669,11.2585914702548,6.35402740452025,258.225731254154,263.01514500512,-0.00113374366845632,0.0328524803275812,1,748297.19406896,0.139152908944897,3.82839743164684,0.882131602179946,14.7625626114822,4.47122262965764,0.00236369683103106,0.0124544453022169,0,2014-06-01,0.467883706092834,4.81927728652954,4.59255456924438,236.408309936523,248.363479614258,-0.0108655029907823,0.0122230192646384,1,2014-06-30 23:00:00,1.11033046245575,20,9.61621379852295,280.755157470703,274.457550048828,0.00668630190193653,0.0800018236041069,1
"2014-07",2014-07-16 11:30:00,0.661111767401779,11.9345960038324,6.43944342947134,255.914296400419,261.19815855539,-0.000228925628922574,0.0252090268924842,1,773238.748806778,0.131351293819257,3.99107597973203,1.33936567769733,14.6840217902285,6.45378762444428,0.00277066891606608,0.0110736399353748,0,2014-07-01,0.401001900434494,4,3.95697784423828,235.866271972656,245.368408203125,-0.0110526438802481,0.00824350491166115,1,2014-07-31 23:00:00,1.14363741874695,20,10.5173482894897,291.265106201172,275.338287353516,0.00974948052316904,0.073248878121376,1
"2014-08",2014-08-16 11:30:00,0.723301631152149,13.5127709941197,6.81947203284951,244.757500816673,254.921367446325,0.00323435629281408,0.0311263110800346,1,773238.748806778,0.124329368152235,2.6611127984636,1.26612908696987,8.75263210643569,6.50299850625042,0.00409470941664458,0.0120777499264056,0,2014-08-01,0.415585100650787,4.81927728652954,4.45750713348389,229.631332397461,237.180694580078,-0.00554186943918467,0.0105656012892723,1,2014-08-31 23:00:00,1.32777440547943,20,10.4838676452637,280.872314453125,269.078308105469,0.0292994994670153,0.113603636622429,1
"2014-09",2014-09-15 23:30:00,0.813890110755132,13.2160882384247,6.47949021266566,253.483241324955,260.572869603899,2.53540533141934e-05,0.0398742539499007,1,748297.19406896,0.192506561364987,4.12703892318094,0.90163379326134,11.9486151818984,5.65783374967218,0.00357248350028222,0.0210302095488309,0,2014-09-01,0.489166468381882,4,4.3270092010498,237.313140869141,247.342056274414,-0.0175558235496283,0.014790209941566,1,2014-09-30 23:00:00,1.47131395339966,22.2222213745117,10.0162134170532,284.008666992188,273.514953613281,0.0100021250545979,0.127141639590263,1
"2014-10",2014-10-16 11:30:00,0.840436008168004,13.6971653704361,8.67750360055636,256.265162392073,259.760477997154,0.000301554772015338,0.0533164450539506,1,773238.748806778,0.247063220897689,2.4792159409396,1.80921797270089,8.2407588407623,5.04899445573603,0.00334009516647453,0.0359959666730945,0,2014-10-01,0.455890476703644,7.14285707473755,5.51029968261719,237.620239257812,243.461959838867,-0.0133374314755201,0.0137585597112775,1,2014-10-31 23:00:00,1.73670530319214,20,13.7930335998535,274.575897216797,269.96875,0.0115895932540298,0.237426817417145,1
"2014-11",2014-11-15 23:30:00,0.804620732482937,12.8223037672705,8.13372568150361,259.463098244137,261.865184807248,-0.0005462066178727,0.0477163796573101,1,748297.19406896,0.269214703785917,2.52528170903442,1.81583587303365,6.13491536333537,3.41917710156233,0.00237459874865371,0.0326571313810027,0,2014-11-01,0.314577430486679,4,4.30233240127563,229.228866577148,244.437835693359,-0.011129823513329,0.00694936467334628,1,2014-11-30 23:00:00,1.65643751621246,20,14.3397455215454,282.807250976562,271.283782958984,0.0103166373446584,0.225292667746544,1
"2014-12",2014-12-16 11:30:00,1.1197823488504,13.7780914177177,8.85964860884092,259.345346075489,260.517959010216,0.0005591692939782,0.104220501169993,1,773238.748806778,0.444197401069163,2.46144213663096,2.04768999911299,4.71407048599872,4.24991855038108,0.00590690171687749,0.0833613118142336,0,2014-12-01,0.368906915187836,6.25,5.04418325424194,244.662445068359,243.428237915039,-0.0281437486410141,0.00784371141344309,1,2014-12-31 23:00:00,2.37988781929016,20,14.7217035293579,281.490417480469,273.035095214844,0.030739625915885,0.443205326795578,1
"2015-01",2015-01-16 11:30:00,0.793401777359747,14.4409532694406,10.303510486631,256.711316682959,258.622945672722,0.00155537097645183,0.053978063127399,1,773238.748806778,0.275256286084581,1.90018048744017,2.23177051894927,4.13636809139561,3.82185982529961,0.00264397287564117,0.0372194961788517,0,2015-01-01,0.314594864845276,11.1111106872559,4.3472752571106,239.509185791016,245.40852355957,-0.00931234005838633,0.00613574311137199,1,2015-01-31 23:00:00,1.49992883205414,22.2222213745117,16.52685546875,265.269622802734,273.822814941406,0.0135923428460956,0.192121654748917,1
"2015-02",2015-02-14 23:30:00,0.978857129213533,12.8558882149912,8.90246064811945,258.661817162377,259.347905467805,0.00185578595385932,0.0782995144394504,1,698414.07964106,0.365819513972107,2.17531847050186,1.91318196655461,5.54902124340396,3.77872212951211,0.00433236414632176,0.0704450686473108,0,2015-02-01,0.475795060396194,4,4.36276817321777,239.647933959961,248.045364379883,-0.0177079308778048,0.0149010103195906,1,2015-02-28 23:00:00,2.55896162986755,18.1818180084229,13.7828149795532,279.03515625,272.521575927734,0.0247292071580887,0.514067411422729,1
"2015-03",2015-03-16 11:30:00,0.74996133755532,13.7098253400736,7.94064014521978,252.29900684972,258.48709589025,0.00138705583850071,0.0398089012688136,1,773238.748806778,0.202441804000272,1.9682479669023,1.55212571238462,7.53705331332587,4.14280409557135,0.0029843771121784,0.0235404210937576,0,2015-03-01,0.391175776720047,4,4.3852424621582,237.327758789062,246.32356262207,-0.0124166691675782,0.0096215708181262,1,2015-03-31 23:00:00,1.34027659893036,20,11.6961059570312,287.728302001953,269.451141357422,0.0197472628206015,0.12016848474741,1
"2015-04",2015-04-15 23:30:00,0.899826021128231,12.131178975304,7.16046424574322,257.127136796315,261.040374067095,-0.000442725309572375,0.0537007698531832,1,748297.19406896,0.24418928569945,3.15285703697573,1.29512114938257,9.85008937496626,4.28895320703898,0.00401724524429447,0.0337169650711102,0,2015-04-01,0.517633199691772,4.81927728652954,4.7957010269165,238.345947265625,248.892059326172,-0.0235603637993336,0.0145491287112236,1,2015-04-30 23:00:00,1.86446297168732,22.2222213745117,12.711953163147,280.597412109375,272.094360351562,0.0174121111631393,0.208270102739334,1
"2015-05",2015-05-16 11:30:00,0.893195093599378,13.4551106284383,7.15839202724477,252.73629378247,259.233166140895,0.00114930821021905,0.0498379813414568,1,773238.748806778,0.17348816985274,3.72368906997002,1.22894487175815,11.2329224464488,5.37086074939872,0.0040396123618584,0.0201143498703466,0,2015-05-01,0.534426987171173,4.81927728652954,4.55788373947144,237.187744140625,245.473220825195,-0.0123954936861992,0.0186458248645067,1,2015-05-31 23:00:00,1.49196720123291,25,10.9121723175049,281.179351806641,270.425659179688,0.0181225873529911,0.125765666365623,1
"2015-06",2015-06-15 23:30:00,0.709092483305269,13.8716681050592,6.63638016290135,248.723166152106,259.140277818044,0.000706895979692301,0.0301843188609928,1,748297.19406896,0.153098140152767,3.25159907807074,0.82523026358882,10.8469161185476,5.23987675810272,0.00238550595887833,0.0133567317778778,0,2015-06-01,0.412343084812164,4,4.23111391067505,235.695388793945,243.875915527344,-0.00729414727538824,0.0091501884162426,1,2015-06-30 23:00:00,1.20113372802734,20,9.76292610168457,285.104675292969,273.559631347656,0.0136422049254179,0.0872116386890411,1
"2015-07",2015-07-16 11:30:00,0.676281374757008,14.2026297018733,7.13871997376924,248.391341166342,256.137494815293,0.00175529951180873,0.0288418067942163,1,773238.748806778,0.149281190720934,3.04599812698287,1.22298857456074,9.05369967126149,5.92392514615135,0.0028634150898585,0.0139379299547168,0,2015-07-01,0.426332652568817,4,4.43928241729736,235.721618652344,240.350158691406,-0.0119937639683485,0.0103859324008226,1,2015-07-31 23:00:00,1.21943283081055,20,11.4804067611694,281.034606933594,271.465026855469,0.0114750219509006,0.0829584747552872,1
"2015-08",2015-08-16 11:30:00,0.657830741056191,11.7333186539911,6.04858690038804,253.536380892928,260.481884115486,-0.000218154999831169,0.0243336440225492,1,773238.748806778,0.169229918486964,3.58622315296155,0.942334338439073,13.0639141731248,4.79029914135445,0.00200142147501373,0.0124286275119973,0,2015-08-01,0.373074978590012,4.81927728652954,4.29815292358398,236.227569580078,247.390319824219,-0.00950262602418661,0.0074775624088943,1,2015-08-31 23:00:00,1.12639355659485,18.1818180084229,10.5023603439331,282.457244873047,273.210510253906,0.00595206255093217,0.0697227641940117,1
"2015-09",2015-09-15 23:30:00,0.655747199526264,13.5404403364658,7.01182360370954,247.626441913181,256.476381670634,0.00169798748157739,0.0266259706973667,1,748297.19406896,0.13337189473092,3.05788249837106,1.47896206065402,10.162287258668,6.5327286823248,0.00242938147333534,0.0132238968085677,0,2015-09-01,0.353490978479385,4,4.06225204467773,211.015380859375,234.498825073242,-0.00602546287700534,0.00652383733540773,1,2015-09-30 23:00:00,1.03455674648285,20,10.8628244400024,297.259338378906,274.572296142578,0.00951237324625254,0.072957307100296,1
"2015-10",2015-10-16 11:30:00,0.904778423132275,13.6490983401575,7.76516201194896,253.416265770697,259.852970486303,0.000545499918562762,0.0571633441257291,1,773238.748806778,0.258073365684,3.0000376771293,1.67409593482185,10.0585917422624,5.1645208167716,0.00429988969157643,0.040541134522951,0,2015-10-01,0.461532026529312,6.25,4.78467226028442,238.636932373047,246.857620239258,-0.0250406824052334,0.0132847437635064,1,2015-10-31 23:00:00,2.08249068260193,22.2222213745117,12.192907333374,280.298034667969,273.537475585938,0.0174342133104801,0.269564539194107,1
"2015-11",2015-11-15 23:30:00,0.92800197913001,13.7369618580076,7.55551746580336,255.522176130083,261.486743272146,-0.00291850117648071,0.0673989716630119,1,748297.19406896,0.498678967534863,3.2685184675887,1.81115004314972,8.78393502676016,4.86178367226833,0.0101634622886418,0.0859571928281895,0,2015-11-01,0.368696182966232,4.81927728652954,4.49078464508057,239.311721801758,249.962905883789,-0.101662494242191,0.00878854095935822,1,2015-11-30 23:00:00,3.26694941520691,22.2222213745117,15.7063798904419,290.938598632812,274.177368164062,0.00982369109988213,0.669504165649414,1
"2015-12",2015-12-16 11:30:00,1.36241981434806,13.4864571952051,8.57544374792807,259.710359099603,262.606304472236,-0.00381979917064663,0.150195283619111,1,773238.748806778,0.588947469425801,3.13734472723736,1.65877110722455,6.00132964737306,3.38929078739468,0.0105020193544297,0.14034859540604,0,2015-12-01,0.476150751113892,4.81927728652954,4.40212440490723,248.194442749023,253.309265136719,-0.0882237106561661,0.0127210672944784,1,2015-12-31 23:00:00,3.63503789901733,22.2222213745117,13.6983194351196,278.99755859375,273.487762451172,0.0267086550593376,0.921837091445923,1
"2016-01",2016-01-16 11:30:00,1.48735796904532,15.0474696011953,10.7311502966189,258.05252753227,259.045348930359,0.00568337148362583,0.194503145091616,1,773238.748806778,0.592435834214088,2.32279373877836,1.98845245121051,3.42443497958728,2.70992666053131,0.0097393086240709,0.151328986745865,0,2016-01-01,0.478205263614655,6.25,6.09489011764526,240.588668823242,249.997650146484,-0.0253039430826902,0.0167960692197084,1,2016-01-31 23:00:00,3.61867332458496,25,17.7698650360107,267.6416015625,267.658142089844,0.0647640898823738,1.01261103153229,1
"2016-02",2016-02-15 11:30:00,1.28378547405203,14.3650407739069,10.3333086114505,259.386234693418,260.70358219366,-0.000431261838017711,0.153743816865608,1,723355.637737315,0.657911879685865,3.0174868955513,2.37785298441731,4.86261307372579,3.56081816543532,0.0177371194441707,0.193914208822457,0,2016-02-01,0.530715882778168,6.25,5.82937812805176,246.117401123047,251.899597167969,-0.182999700307846,0.0210225749760866,1,2016-02-29 23:00:00,4.67901659011841,22.2222213745117,16.9605388641357,278.935699462891,271.196166992188,0.0458471029996872,1.5013370513916,1
"2016-03",2016-03-16 11:30:00,1.38103160010551,13.5327688899091,8.7883878256685,257.679365014517,260.109030028312,0.00153156057214681,0.152547105904468,1,773238.748806778,0.522622881662241,2.35426655480591,1.61209963091085,7.05784328203132,3.65850564784021,0.00832426827086875,0.119480977640569,0,2016-03-01,0.521689474582672,4.81927728652954,4.95793771743774,237.343994140625,248.28271484375,-0.0532279908657074,0.016001008450985,1,2016-03-31 23:00:00,2.96982407569885,20,13.3240308761597,277.085876464844,272.120513916016,0.0294865518808365,0.6671022772789,1
