"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,1.55233608166548,14.669140646581,10.8477409323057,275.454674473028,NA,NA,NA,1,723355.637737315,0.74680675051706,2.68269991834563,2.51072736454832,2.69771252659169,NA,NA,NA,0,2016-02-01,0.585673332214355,6.25,6.03181838989258,260.49755859375,NA,NA,NA,1,2016-02-29 23:00:00,4.80383348464966,22.2222213745117,17.287914276123,285.6318359375,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,1.61431654949662,13.8699586118421,9.09663555577237,272.922531575029,NA,NA,NA,1,773238.748806778,0.611457421451863,2.24016279448015,1.73635676700828,6.56005826075335,NA,NA,NA,0,2016-03-01,0.672411799430847,4.81927728652954,5.19472646713257,250.752548217773,NA,NA,NA,1,2016-03-31 23:00:00,3.79543447494507,20,13.7253532409668,286.252868652344,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,1.24235013285445,13.8963744228416,8.54469174497657,271.76340227339,NA,NA,NA,1,748297.19406896,0.506717456593466,2.55653637336468,1.87444289851906,6.08226066748457,NA,NA,NA,0,2016-04-01,0.43716561794281,6.25,5.30660247802734,252.876342773438,NA,NA,NA,1,2016-04-30 23:00:00,3.0339982509613,20,14.1473627090454,285.135559082031,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.933173249549763,13.284864224862,7.2932199613061,263.423906131457,NA,NA,NA,1,773238.748806778,0.19026599273012,3.63680051042053,1.44755267843175,10.994985838304,NA,NA,NA,0,2016-05-01,0.509059607982635,4,3.97173380851746,248.767211914062,NA,NA,NA,1,2016-05-31 23:00:00,1.61837303638458,20,10.8211240768433,289.454772949219,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.868490232568648,14.5701914038261,7.93900387048721,260.809161699083,NA,NA,NA,1,748297.19406896,0.216462802784636,3.71237324352044,1.98571052357896,9.07006100213027,NA,NA,NA,0,2016-06-01,0.504926800727844,4.81927728652954,4.8544397354126,249.698883056641,NA,NA,NA,1,2016-06-30 23:00:00,1.56845998764038,22.2222213745117,13.0713357925415,285.649719238281,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.797504687653754,14.1254131109484,6.89022001668971,257.931177057246,NA,NA,NA,1,773238.748806778,0.1385253761695,2.7332488951241,1.0780838101273,8.25287688287707,NA,NA,NA,0,2016-07-01,0.503525674343109,5.55555534362793,5.02546548843384,241.065948486328,NA,NA,NA,1,2016-07-31 23:00:00,1.29662942886353,20,11.3614358901978,287.096282958984,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.817284413030551,12.5310463386197,6.32775745478369,263.983858502296,NA,NA,NA,1,773238.748806778,0.139617686050606,3.67285946972523,1.06231806387556,11.2916029356098,NA,NA,NA,0,2016-08-01,0.448980718851089,4,3.94892477989197,249.799407958984,NA,NA,NA,1,2016-08-31 23:00:00,1.23282027244568,20,10.4984216690063,287.828308105469,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.818110865362816,13.8600353229708,7.44150100820594,263.973860337999,NA,NA,NA,1,748297.19406896,0.22711618934395,3.21879382564379,1.40695819732636,9.52153664266733,NA,NA,NA,0,2016-09-01,0.468477368354797,4,4.27829694747925,250.085357666016,NA,NA,NA,1,2016-09-30 23:00:00,1.88155508041382,20,11.2670698165894,288.665344238281,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,1.0617127183304,13.5477408006627,8.10334003503605,269.892738641718,NA,NA,NA,1,773238.748806778,0.305611191705485,2.64840164450971,1.48515369455055,8.59153688119658,NA,NA,NA,0,2016-10-01,0.438653200864792,6.25,4.66193294525146,248.052856445312,NA,NA,NA,1,2016-10-31 23:00:00,2.18398332595825,20,13.2876348495483,284.451263427734,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,1.49653922136459,14.0818482381768,9.54041337105963,275.435041281382,NA,NA,NA,1,748297.19406896,0.476068339538433,2.54897736209043,2.28969238166667,3.02464196191535,NA,NA,NA,0,2016-11-01,0.569902718067169,6.25,5.13371753692627,253.24153137207,NA,NA,NA,1,2016-11-30 23:00:00,3.12772107124329,20,15.1231327056885,282.649780273438,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,1.07550673622197,14.0655412209931,8.27038991957583,273.790975324569,NA,NA,NA,1,773238.748806778,0.467601965377051,2.99239403905315,2.09221919665544,5.23399525422764,NA,NA,NA,0,2016-12-01,0.435178428888321,4.81927728652954,4.69126033782959,230.296798706055,NA,NA,NA,1,2016-12-31 23:00:00,3.23677182197571,20,15.3609313964844,285.4912109375,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,1.37316915744976,14.1675750549122,9.4038426805568,272.692010069406,NA,NA,NA,1,773238.748806778,0.848102320256317,2.59416808834762,2.1955795681711,5.66642022097437,NA,NA,NA,0,2017-01-01,0.34869310259819,8.16326522827148,4.61481714248657,254.830047607422,NA,NA,NA,1,2017-01-31 23:00:00,4.90626239776611,20,15.3312473297119,282.564422607422,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.37474223699953,13.8969513435449,8.79195043650411,272.463822244463,NA,NA,NA,1,698414.07964106,0.595605570739097,2.25786153492338,1.9299072160689,4.60110452625444,NA,NA,NA,0,2017-02-01,0.588808596134186,5.55555534362793,5.42979669570923,230.927932739258,NA,NA,NA,1,2017-02-28 23:00:00,4.86931753158569,18.1818180084229,14.1206550598145,282.283386230469,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,1.05242167075155,13.9901691884764,8.00840262802698,268.6645207764,NA,NA,NA,1,773238.748806778,0.487004452193301,2.47768678438117,1.46632892628699,7.6404544900355,NA,NA,NA,0,2017-03-01,0.483124285936356,4.81927728652954,4.3859338760376,252.520538330078,NA,NA,NA,1,2017-03-31 23:00:00,2.81007671356201,20,12.7470979690552,290.788146972656,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,1.39084502439532,13.4835039958689,8.298087875247,271.035895623101,NA,NA,NA,1,748297.19406896,0.372134091601779,2.73710420549082,1.56741800012069,7.0804219585396,NA,NA,NA,0,2017-04-01,0.723111212253571,6.25,5.1125602722168,252.325256347656,NA,NA,NA,1,2017-04-30 23:00:00,2.41097450256348,20,13.5410490036011,282.704711914062,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,1.03702896209334,13.1763527869537,7.38410587464609,265.597610773066,NA,NA,NA,1,773238.748806778,0.33637252067603,3.04116548623684,1.46406012518775,10.1679923870616,NA,NA,NA,0,2017-05-01,0.607391715049744,5.55555534362793,4.76210069656372,250.170227050781,NA,NA,NA,1,2017-05-31 23:00:00,2.62268328666687,18.1818180084229,11.0294561386108,284.137145996094,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.95690129155914,13.2157401567698,7.17651664594809,264.208288417392,NA,NA,NA,1,748297.19406896,0.170161632330309,3.51124670183629,1.1054164731333,10.336230805907,NA,NA,NA,0,2017-06-01,0.608107030391693,4.81927728652954,4.70837879180908,249.081588745117,NA,NA,NA,1,2017-06-30 23:00:00,1.5381795167923,22.2222213745117,11.0451135635376,294.22802734375,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.679402120235146,13.952476562864,6.9848200003947,255.360838808039,NA,NA,NA,1,773238.748806778,0.122619902832145,2.22164122597118,1.11703891285749,6.16736133609061,NA,NA,NA,0,2017-07-01,0.43240424990654,4.81927728652954,4.52805233001709,239.667129516602,NA,NA,NA,1,2017-07-31 23:00:00,1.0253472328186,20,10.4693193435669,296.008972167969,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.70822190526993,12.8552032560431,6.10753371760409,260.079958115855,NA,NA,NA,1,773238.748806778,0.139630189015557,3.29484254546636,0.972440530445734,10.0481454003014,NA,NA,NA,0,2017-08-01,0.440176904201508,4,4.32933330535889,242.277862548828,NA,NA,NA,1,2017-08-31 23:00:00,1.20496141910553,18.1818180084229,9.68436050415039,294.689178466797,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.743212037401067,12.6471153261926,6.17090782523155,267.331218446096,NA,NA,NA,1,748297.19406896,0.202003732690379,3.80303846333814,0.933141409384146,11.4562555948382,NA,NA,NA,0,2017-09-01,0.414924055337906,4,4.41868782043457,243.248291015625,NA,NA,NA,1,2017-09-30 23:00:00,1.64125502109528,20,10.5363740921021,290.066711425781,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.987951788426407,14.423910532331,8.25572917576759,266.423867447146,NA,NA,NA,1,773238.748806778,0.298566897069631,3.1125012117552,1.85033284460995,10.0973306381833,NA,NA,NA,0,2017-10-01,0.526366591453552,4.81927728652954,4.25783491134644,250.902465820312,NA,NA,NA,1,2017-10-31 23:00:00,2.46689033508301,22.2222213745117,13.8361101150513,288.143218994141,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.805340286985868,14.0618139382203,7.64874179164569,265.474353629218,NA,NA,NA,1,748297.19406896,0.301080893423526,1.9051182374082,1.48382546186176,8.09186465775234,NA,NA,NA,0,2017-11-01,0.435657292604446,4,4.40043258666992,248.873352050781,NA,NA,NA,1,2017-11-30 23:00:00,1.98039186000824,22.2222213745117,13.1597518920898,289.167602539062,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.90950809188828,14.4843571959003,9.8521126207485,271.721821754209,NA,NA,NA,1,773238.748806778,0.297598091312557,1.63141726590915,2.11502248007475,5.67474426574647,NA,NA,NA,0,2017-12-01,0.429202884435654,6.25,4.87156772613525,252.034164428711,NA,NA,NA,1,2017-12-31 23:00:00,2.02525591850281,20,13.8836612701416,283.431915283203,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,1.3400470419877,14.7981454051951,9.97193139759443,274.007020646782,NA,NA,NA,1,773238.748806778,0.701055612172572,2.11513447396991,2.30831459853624,4.35429679103095,NA,NA,NA,0,2018-01-01,0.408303409814835,6.25,4.68516206741333,252.915100097656,NA,NA,NA,1,2018-01-31 23:00:00,3.70855975151062,22.2222213745117,16.8018169403076,281.864013671875,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.888155474172284,13.7705385399007,7.85826522026743,270.615193005971,NA,NA,NA,1,698414.07964106,0.39196005771332,2.37605547084769,1.78589791323532,7.72423217216839,NA,NA,NA,0,2018-02-01,0.43376037478447,5.55555534362793,4.60087203979492,249.67692565918,NA,NA,NA,1,2018-02-28 23:00:00,2.71298289299011,25,13.250298500061,293.126068115234,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.909788862643864,12.5437214790493,7.22823878231869,268.28895142668,NA,NA,NA,1,773238.748806778,0.322870517039992,2.52462115894523,1.57006378032649,7.25948527686768,NA,NA,NA,0,2018-03-01,0.393413573503494,4.81927728652954,4.86016464233398,250.776596069336,NA,NA,NA,1,2018-03-31 23:00:00,1.97867441177368,25,12.9380483627319,284.560455322266,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,1.11225609429595,13.0126121803125,7.40131794512272,270.498025917477,NA,NA,NA,1,748297.19406896,0.417179909308377,3.11791306227987,1.32674742895022,7.44005006549874,NA,NA,NA,0,2018-04-01,0.386924982070923,6.25,4.76313352584839,249.384674072266,NA,NA,NA,1,2018-04-30 23:00:00,2.62947273254395,25,13.1953258514404,290.75390625,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,1.01027430311166,12.6383604788652,6.78649676448555,267.770877710978,NA,NA,NA,1,773238.748806778,0.215735047745984,3.9526603054158,1.15108886786895,10.7900458583799,NA,NA,NA,0,2018-05-01,0.597856342792511,4,4.46941518783569,250.194900512695,NA,NA,NA,1,2018-05-31 23:00:00,1.68254196643829,22.2222213745117,10.4466218948364,291.130432128906,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.883465742742022,14.1720938495133,7.0894928538137,262.636016551124,NA,NA,NA,1,748297.19406896,0.195524929084688,3.18753585389583,0.880840285325101,9.60359050550252,NA,NA,NA,0,2018-06-01,0.454989016056061,7.14285707473755,5.07642793655396,246.939788818359,NA,NA,NA,1,2018-06-30 23:00:00,1.56901931762695,20,10.1618356704712,286.531036376953,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.702525104229809,14.2205639329008,7.04603980202829,258.950210429776,NA,NA,NA,1,773238.748806778,0.178171919921958,3.04193747712511,1.3265426542183,8.39278829445204,NA,NA,NA,0,2018-07-01,0.433720201253891,4.81927728652954,4.38459634780884,241.361022949219,NA,NA,NA,1,2018-07-31 23:00:00,1.60922133922577,22.2222213745117,11.9646606445312,289.393859863281,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.731573766974672,12.534370932015,6.59633877963148,261.66358716411,NA,NA,NA,1,773238.748806778,0.132947556366858,3.79446570506945,1.25914629570191,11.0976062585764,NA,NA,NA,0,2018-08-01,0.497085094451904,4.81927728652954,4.46978235244751,238.366302490234,NA,NA,NA,1,2018-08-31 23:00:00,1.39237415790558,20,12.1062488555908,287.323120117188,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.849591947197914,13.3222906770971,7.32238077170319,261.717585618761,NA,NA,NA,1,748297.19406896,0.200054129474821,3.38902889230074,0.919354756895737,10.8073909249263,NA,NA,NA,0,2018-09-01,0.473076641559601,7.14285707473755,4.89031457901001,240.976257324219,NA,NA,NA,1,2018-09-30 23:00:00,1.42529344558716,20,10.0980405807495,286.804077148438,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.959146712335848,14.9888935572358,8.86834360508509,263.137141371286,NA,NA,NA,1,773238.748806778,0.199320802735195,2.05190274111349,1.34878228679917,7.40533857753644,NA,NA,NA,0,2018-10-01,0.598128199577332,9.09090900421143,5.53999328613281,240.340667724609,NA,NA,NA,1,2018-10-31 23:00:00,1.87335443496704,20,13.5469732284546,283.179779052734,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.905711783679823,13.7204304815663,9.09169878714614,269.612148939768,NA,NA,NA,1,748297.19406896,0.562769544957217,1.76962852540351,1.87465399049143,8.12063585145928,NA,NA,NA,0,2018-11-01,0.400508493185043,8.16326522827148,4.92900228500366,251.681213378906,NA,NA,NA,1,2018-11-30 23:00:00,3.76602959632874,18.1818180084229,14.5312194824219,284.270172119141,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,1.3918602181939,14.0971538664192,9.5815389474233,274.768693515819,NA,NA,NA,1,773238.748806778,0.547440733836404,2.85470693406343,2.12609864178998,4.84458677516507,NA,NA,NA,0,2018-12-01,0.302639245986938,7.14285707473755,6.00707530975342,253.708847045898,NA,NA,NA,1,2018-12-31 23:00:00,3.77280712127686,22.2222213745117,16.8336982727051,286.836791992188,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,1.32901731143876,14.2389320548504,10.0752090941834,275.382478824739,NA,NA,NA,1,773238.748806778,0.67547685355514,2.27828072311463,1.9493913345745,2.86669254224335,NA,NA,NA,0,2019-01-01,0.556107640266418,7.14285707473755,5.69236612319946,259.680358886719,NA,NA,NA,1,2019-01-31 23:00:00,4.34107255935669,20,15.7903957366943,287.149108886719,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,1.18733004575063,13.8028609832128,7.86438365472215,271.258775810968,NA,NA,NA,1,698414.07964106,0.560766957674198,3.09892611840053,1.77361685704418,7.09961124655084,NA,NA,NA,0,2019-02-01,0.321915566921234,6.25,4.70271110534668,243.842468261719,NA,NA,NA,1,2019-02-28 23:00:00,2.93933963775635,22.2222213745117,13.0106048583984,286.631195068359,NA,NA,NA,1
"2019-03",2019-03-16 11:46:02,1.18546120447502,14.1862658534764,9.14907113912416,272.369952101656,NA,NA,NA,1,780531.368659311,0.39921185960172,2.3705387458708,2.17311964716141,4.90457160318062,NA,NA,NA,0,2019-03-01,0.43651008605957,4.81927728652954,4.81321907043457,252.437316894531,NA,NA,NA,1,2019-03-31 23:00:00,2.89293313026428,20,14.0732393264771,287.009857177734,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,1.03016466700782,13.6147896232208,7.88465259300338,269.48041940901,NA,NA,NA,1,748297.19406896,0.437539563901868,2.50438156914524,1.55068847069117,8.65466764425302,NA,NA,NA,0,2019-04-01,0.462559193372726,6.25,5.15703678131104,250.551635742188,NA,NA,NA,1,2019-04-30 23:00:00,3.02990889549255,20,13.5097551345825,286.716644287109,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,1.07246419580713,14.7138320597269,7.72027684706514,259.909840216688,NA,NA,NA,1,773238.748806778,0.443731175149912,2.41756656305777,1.59646173585266,8.71138686569243,NA,NA,NA,0,2019-05-01,0.535073816776276,6.25,5.05036592483521,248.21435546875,NA,NA,NA,1,2019-05-31 23:00:00,2.88047957420349,22.2222213745117,13.8319444656372,285.415161132812,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.672719946631955,14.3854088471333,7.72732023457686,256.709061641693,NA,NA,NA,1,748297.19406896,0.0937652547026311,2.63648537978345,1.66025026399037,7.38595921363284,NA,NA,NA,0,2019-06-01,0.43010675907135,4.81927728652954,4.7698826789856,245.29216003418,NA,NA,NA,1,2019-06-30 23:00:00,0.996861755847931,20,12.3365659713745,287.840759277344,NA,NA,NA,1
"2019-07",2019-07-16 11:30:00,0.83540791366049,14.464805977383,7.23361726851873,259.170744610858,NA,NA,NA,1,773238.748806778,0.175570730959822,3.43854325525167,1.29602809778786,9.33464878058896,NA,NA,NA,0,2019-07-01,0.486652016639709,4.81927728652954,4.53045701980591,240.923858642578,NA,NA,NA,1,2019-07-31 23:00:00,1.46659135818481,22.2222213745117,11.9370603561401,294.381317138672,NA,NA,NA,1
"2019-08",2019-08-16 11:30:00,0.711087348596543,14.1692151549042,6.64331644952938,260.696631552583,NA,NA,NA,1,773238.748806778,0.126997248415758,2.94438807111618,1.17897524478812,7.80811549339229,NA,NA,NA,0,2019-08-01,0.418087244033813,4.81927728652954,4.31817722320557,241.065856933594,NA,NA,NA,1,2019-08-31 23:00:00,1.09092009067535,20,10.4891834259033,289.237915039062,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.813809627306958,15.3225455837117,7.31607435312536,259.985958478716,NA,NA,NA,1,748297.19406896,0.194447987624478,2.47889590938649,1.0669154089094,5.45859404324703,NA,NA,NA,0,2019-09-01,0.494826912879944,5.55555534362793,5.01597309112549,246.602020263672,NA,NA,NA,1,2019-09-30 23:00:00,1.50053191184998,22.2222213745117,11.0277166366577,283.654449462891,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.770552023087618,14.2488637677444,7.47687998670404,263.268753742915,NA,NA,NA,1,773238.748806778,0.256514815573607,2.326630390976,1.15866720660645,9.01993484085927,NA,NA,NA,0,2019-10-01,0.362482577562332,6.25,5.06641101837158,249.620635986328,NA,NA,NA,1,2019-10-31 23:00:00,1.60688364505768,20,12.5219745635986,287.833984375,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.923708922482199,13.6302805564801,8.00909948329131,268.336503823598,NA,NA,NA,1,748297.19406896,0.410029240156733,2.32612737329423,2.08412346521654,6.47212447052334,NA,NA,NA,0,2019-11-01,0.387129604816437,4.81927728652954,4.73392152786255,252.649475097656,NA,NA,NA,1,2019-11-30 23:00:00,2.56133008003235,20,15.1532382965088,283.236633300781,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,1.24880828963172,14.0544544397503,9.44763853972958,271.959788687511,NA,NA,NA,1,773238.748806778,0.50116766562598,2.03453211305936,1.99802366080697,6.83148825128863,NA,NA,NA,0,2019-12-01,0.371381759643555,6.25,5.41275310516357,231.044097900391,NA,NA,NA,1,2019-12-31 23:00:00,2.83938980102539,20,15.3041324615479,281.759979248047,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,1.34732240939974,14.2220457940332,9.68673395187624,274.948295347152,NA,NA,NA,1,773238.748806778,0.404486442615161,2.92159296027782,2.10254108854503,3.33573084314692,NA,NA,NA,0,2020-01-01,0.588761329650879,7.14285707473755,5.93076038360596,262.675903320312,NA,NA,NA,1,2020-01-31 23:00:00,2.60557222366333,22.2222213745117,15.2911567687988,285.079376220703,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.958303666277755,14.1408174579264,8.78828272641134,270.7044075111,NA,NA,NA,1,723864.698337706,0.345394771964422,1.89565176671927,1.58623304652049,6.16646020488794,NA,NA,NA,0,2020-02-01,0.505424022674561,8.16326522827148,6.04464530944824,252.22135925293,NA,NA,NA,1,2020-02-29 23:00:00,2.90810036659241,20,14.3571043014526,283.054473876953,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.924521949699008,13.5769992327818,7.24640286878873,265.276156593651,NA,NA,NA,1,773238.748806778,0.305808981567619,3.20534184561421,1.45366076463102,8.99076630947016,NA,NA,NA,0,2020-03-01,0.377901792526245,4.81927728652954,4.69988250732422,226.07453918457,NA,NA,NA,1,2020-03-31 23:00:00,2.14547181129456,20,12.7935247421265,292.7392578125,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.964864208723108,13.9513040121396,7.26751621180111,265.625049220191,NA,NA,NA,1,748297.19406896,0.211296285357685,2.58998555953989,1.21186529416344,9.1742068246183,NA,NA,NA,0,2020-04-01,0.529789805412292,4.81927728652954,4.65626811981201,237.642852783203,NA,NA,NA,1,2020-04-30 23:00:00,1.68943703174591,20,10.8302736282349,286.117462158203,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,1.10548549845654,13.1150552124105,7.82402762700153,267.948202861253,NA,NA,NA,1,773238.748806778,0.244161312119798,3.33080005964964,1.44209387863134,10.2777615981888,NA,NA,NA,0,2020-05-01,0.607997059822083,6.25,5.34038591384888,248.328430175781,NA,NA,NA,1,2020-05-31 23:00:00,1.84529626369476,22.2222213745117,13.1843252182007,284.204284667969,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.84895142407053,13.8642002828254,7.31133950915602,261.095336956448,NA,NA,NA,1,748297.19406896,0.261241763030853,3.23452291818293,1.19050757230856,10.4612528018601,NA,NA,NA,0,2020-06-01,0.459157586097717,6.25,5.4468846321106,248.257843017578,NA,NA,NA,1,2020-06-30 23:00:00,2.09939742088318,20,12.6837177276611,284.126007080078,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.723341297053842,12.49926349745,6.15513328627874,261.279029333463,NA,NA,NA,1,773238.748806778,0.17831943793587,4.20620953225737,1.63518985630967,11.6253742962296,NA,NA,NA,0,2020-07-01,0.405937373638153,3.20000004768372,3.92977809906006,247.168487548828,NA,NA,NA,1,2020-07-31 23:00:00,1.25514018535614,20,12.2255945205688,294.371704101562,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.665829575902993,12.5576089057871,6.2452150527508,262.700368797138,NA,NA,NA,1,773238.748806778,0.172270863860974,3.67326544969912,1.248703662368,11.5282230921002,NA,NA,NA,0,2020-08-01,0.355743378400803,4,4.46087694168091,248.302459716797,NA,NA,NA,1,2020-08-31 23:00:00,1.24149942398071,18.1818180084229,10.3869047164917,303.978057861328,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.737950429051287,13.866732166277,6.76105883677801,262.141113014221,NA,NA,NA,1,748297.19406896,0.185339578431465,3.47667650518939,1.40815911596418,9.79425166538313,NA,NA,NA,0,2020-09-01,0.431591629981995,4,4.57391548156738,240.508483886719,NA,NA,NA,1,2020-09-30 23:00:00,1.44777822494507,20,11.3161821365356,288.413238525391,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.704613329057572,13.9418068546121,7.38475428351792,260.854385587221,NA,NA,NA,1,773238.748806778,0.145172353224474,2.08311652281272,1.64600236019224,7.88926730873466,NA,NA,NA,0,2020-10-01,0.435005664825439,6.25,4.56758975982666,245.649871826172,NA,NA,NA,1,2020-10-31 23:00:00,1.36648535728455,18.1818180084229,12.9487810134888,283.397705078125,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.878315102023383,14.0157256173425,7.89289052155283,267.853439070384,NA,NA,NA,1,748297.19406896,0.443623121689418,2.33814414201273,1.4294404737042,8.06303465855343,NA,NA,NA,0,2020-11-01,0.413529127836227,6.25,4.76664876937866,251.231323242188,NA,NA,NA,1,2020-11-30 23:00:00,2.78208661079407,20,12.2150249481201,287.503204345703,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,1.21988801537983,15.1089195310429,9.97216388083273,274.437376816042,NA,NA,NA,1,773238.748806778,0.444203717386236,2.87749860697026,2.3736777056122,4.97691710765238,NA,NA,NA,0,2020-12-01,0.578009903430939,7.14285707473755,6.00765991210938,255.549346923828,NA,NA,NA,1,2020-12-31 23:00:00,2.83689117431641,25,17.0947246551514,288.400207519531,NA,NA,NA,1
"2021-01",2021-01-10 19:30:00,1.71753963792728,16.162385542716,12.0868897829015,276.042033774166,NA,NA,NA,1,490567.657488166,0.381750936505011,1.87240115002412,1.72111014800378,2.52281316567771,NA,NA,NA,0,2021-01-01,0.801461040973663,8.16326522827148,7.05963373184204,263.494384765625,NA,NA,NA,1,2021-01-20 15:00:00,3.1539523601532,22.2222213745117,16.5479984283447,281.944641113281,NA,NA,NA,1
