"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,0.764103309401236,14.2815066183436,10.3759840785772,227.324667163279,NA,NA,NA,1,723355.637737315,0.489323386795331,2.5603124194386,2.60649438019797,8.38171673326838,NA,NA,NA,0,2016-02-01,0.181633919477463,5.55555534362793,4.44592523574829,199.608047485352,NA,NA,NA,1,2016-02-29 23:00:00,3.92110061645508,25,18.8469562530518,245.560089111328,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.79552402585865,13.3705653525168,8.6778813644763,226.370986331406,NA,NA,NA,1,773238.748806778,0.424649673081126,2.32555847101465,2.0425941699312,10.2358325572701,NA,NA,NA,0,2016-03-01,0.232021525502205,3.20000004768372,4.09359169006348,175.867752075195,NA,NA,NA,1,2016-03-31 23:00:00,2.59777307510376,20,13.8595285415649,245.110229492188,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.627821961094936,13.1265438778533,8.1830674764514,223.223289981418,NA,NA,NA,1,748297.19406896,0.280228020420229,2.76866807319019,2.06138947484385,11.7377372597105,NA,NA,NA,0,2016-04-01,0.161949574947357,4,3.84896731376648,173.967193603516,NA,NA,NA,1,2016-04-30 23:00:00,2.46219491958618,22.2222213745117,14.7748260498047,244.009201049805,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.434596521399354,13.4380892998749,7.42622862352479,211.232746725185,NA,NA,NA,1,773238.748806778,0.136695970830803,2.95652424016774,1.91537431444527,15.3268180313257,NA,NA,NA,0,2016-05-01,0.172510430216789,3.20000004768372,3.38509321212769,185.72834777832,NA,NA,NA,1,2016-05-31 23:00:00,1.06895589828491,22.2222213745117,13.6785259246826,251.045989990234,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.463485607645578,14.4722157403164,7.93719183577432,204.560327296787,NA,NA,NA,1,748297.19406896,0.164184894270717,3.3191886718616,2.59665402711823,14.1601396124425,NA,NA,NA,0,2016-06-01,0.159386307001114,2.5,3.26859784126282,153.593460083008,NA,NA,NA,1,2016-06-30 23:00:00,1.37272143363953,22.2222213745117,15.5088481903076,247.985076904297,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.467185986352464,13.0790735221037,7.39837548764803,199.219758382408,NA,NA,NA,1,773238.748806778,0.123689558439144,2.51987058814432,1.41688179786906,9.84768435207223,NA,NA,NA,0,2016-07-01,0.210213601589203,6.25,4.27514839172363,180.362319946289,NA,NA,NA,1,2016-07-31 23:00:00,1.22453629970551,18.1818180084229,14.016580581665,235.58073425293,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.417074276410764,13.176177330235,6.78577978210424,205.351487514537,NA,NA,NA,1,773238.748806778,0.112630196183449,2.60493232992289,1.50439859891741,12.8152605029468,NA,NA,NA,0,2016-08-01,0.180288091301918,4,3.81694746017456,180.82844543457,NA,NA,NA,1,2016-08-31 23:00:00,1.0006228685379,18.1818180084229,12.8889408111572,250.207489013672,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.418796036189629,13.8169798450006,7.66309902876616,206.182790082296,NA,NA,NA,1,748297.19406896,0.140334217746997,2.8559355449473,1.92678220061263,13.5012444935839,NA,NA,NA,0,2016-09-01,0.177424535155296,3.20000004768372,3.42643666267395,175.518661499023,NA,NA,NA,1,2016-09-30 23:00:00,1.24118280410767,20,14.9761095046997,246.780990600586,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.487920840691415,13.2023387948031,8.00375566588294,215.760659051711,NA,NA,NA,1,773238.748806778,0.17631543916219,2.48239531826883,1.55764017960286,13.5036517491482,NA,NA,NA,0,2016-10-01,0.172192588448524,4.81927728652954,3.91765475273132,187.188232421875,NA,NA,NA,1,2016-10-31 23:00:00,1.17558860778809,20,12.9464664459229,248.188018798828,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.633399125869489,13.7544555831618,9.19460771216287,226.317553032769,NA,NA,NA,1,748297.19406896,0.281794524850636,2.86602491672603,2.43180916200243,8.35272589682903,NA,NA,NA,0,2016-11-01,0.176458641886711,4,4.16548538208008,198.177963256836,NA,NA,NA,1,2016-11-30 23:00:00,1.88025867938995,22.2222213745117,16.8912734985352,247.311584472656,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.483711638179437,13.5816074914509,8.31360074163124,224.796551107591,NA,NA,NA,1,773238.748806778,0.272702141122231,3.04371347589215,2.24009619185416,9.87338770485947,NA,NA,NA,0,2016-12-01,0.126193284988403,3.20000004768372,3.53925466537476,164.117385864258,NA,NA,NA,1,2016-12-31 23:00:00,1.83203101158142,22.2222213745117,14.8610649108887,242.304382324219,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.728760074997341,13.307329492319,9.02861115531896,227.810393077071,NA,NA,NA,1,773238.748806778,0.530855831557122,2.88442876408588,2.56494194490665,9.6243934631159,NA,NA,NA,0,2017-01-01,0.117182217538357,2.5,3.47712540626526,162.258316040039,NA,NA,NA,1,2017-01-31 23:00:00,3.73283362388611,22.2222213745117,16.9232845306396,249.043670654297,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.813868529365088,13.1079885128353,8.60493195315912,226.774769381114,NA,NA,NA,1,698414.07964106,0.518901093856903,2.56466258553218,2.09943001134301,11.3232686295236,NA,NA,NA,0,2017-02-01,0.162739843130112,3.20000004768372,3.76299858093262,157.966735839844,NA,NA,NA,1,2017-02-28 23:00:00,4.12412786483765,20,14.442193031311,244.756896972656,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.511686118612046,13.7349307229122,7.96399923681572,221.584921799937,NA,NA,NA,1,773238.748806778,0.249251674474214,2.4190802032002,1.88118416677148,11.6708110521882,NA,NA,NA,0,2017-03-01,0.151795536279678,2.5,3.38573217391968,172.641265869141,NA,NA,NA,1,2017-03-31 23:00:00,1.66167938709259,20,14.4356708526611,251.397064208984,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.609555636158006,13.2170580410957,7.92634874155124,224.50624572542,NA,NA,NA,1,748297.19406896,0.229664715605953,2.63896014337449,1.79780290628397,10.6312890119499,NA,NA,NA,0,2017-04-01,0.201759800314903,4,3.93818092346191,188.562347412109,NA,NA,NA,1,2017-04-30 23:00:00,1.40807473659515,22.2222213745117,14.405463218689,247.145797729492,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.495480427342237,12.887427250416,7.2453445012531,217.22442471494,NA,NA,NA,1,773238.748806778,0.203052275006824,2.93951824714924,1.6778501356982,14.325533873546,NA,NA,NA,0,2017-05-01,0.192323103547096,3.20000004768372,3.82887315750122,170.603302001953,NA,NA,NA,1,2017-05-31 23:00:00,1.77283346652985,20,13.198634147644,247.615585327148,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.459418552776592,12.8068486909734,7.31587742143207,207.871885751088,NA,NA,NA,1,748297.19406896,0.118770454952596,2.57891183802393,1.54818641411892,14.3495033207208,NA,NA,NA,0,2017-06-01,0.237741008400917,4,4.0296106338501,182.021453857422,NA,NA,NA,1,2017-06-30 23:00:00,1.09779155254364,20,13.0707712173462,245.952880859375,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.488052149813983,12.369961281265,7.54922746913407,198.391887642235,NA,NA,NA,1,773238.748806778,0.126484727728544,2.5441431281905,1.52067426090185,11.6476629654568,NA,NA,NA,0,2017-07-01,0.242797270417213,3.20000004768372,3.6707866191864,178.389022827148,NA,NA,NA,1,2017-07-31 23:00:00,1.0516175031662,20,12.5713520050049,253.196350097656,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.405191393609169,13.8103928946039,6.74424382076469,202.709098536994,NA,NA,NA,1,773238.748806778,0.122233879244621,2.48742680621689,1.79031255629681,12.6247098163006,NA,NA,NA,0,2017-08-01,0.170562714338303,2.5,3.33972072601318,185.919662475586,NA,NA,NA,1,2017-08-31 23:00:00,0.919349670410156,20,13.1749382019043,251.215240478516,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.405299888240794,12.5470322462585,6.66433296713564,204.077345699734,NA,NA,NA,1,748297.19406896,0.113405312776609,2.57734799726406,1.22692276546324,13.2436833664546,NA,NA,NA,0,2017-09-01,0.192387253046036,4,3.83009052276611,172.481048583984,NA,NA,NA,1,2017-09-30 23:00:00,0.923380494117737,20,11.9413995742798,250.312957763672,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.481532438083362,13.9032457586578,8.26874387648798,211.056138627247,NA,NA,NA,1,773238.748806778,0.176133899541638,2.85117857201382,2.15619182304035,12.4912683656276,NA,NA,NA,0,2017-10-01,0.18264839053154,3.20000004768372,3.64159488677979,185.00080871582,NA,NA,NA,1,2017-10-31 23:00:00,1.32160758972168,22.2222213745117,15.5501623153687,250.436431884766,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.411561038349238,12.9565517433484,7.73441319776906,216.618169441223,NA,NA,NA,1,748297.19406896,0.163403204515685,2.19552811416198,1.64948489743074,12.4780147664386,NA,NA,NA,0,2017-11-01,0.147776946425438,3.20000004768372,3.66013622283936,188.838226318359,NA,NA,NA,1,2017-11-30 23:00:00,1.0999504327774,22.2222213745117,15.0588674545288,249.521087646484,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.429338559568409,13.7868492209142,9.43599212547784,220.827233386296,NA,NA,NA,1,773238.748806778,0.177747807141435,1.89230130219609,1.99821472466878,10.4247163842466,NA,NA,NA,0,2017-12-01,0.148576378822327,4.81927728652954,3.82572388648987,190.686981201172,NA,NA,NA,1,2017-12-31 23:00:00,1.21328735351562,20,13.7171144485474,243.110092163086,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.626001853622015,14.0805801782557,9.62639775814549,225.591263896163,NA,NA,NA,1,773238.748806778,0.410361728994082,2.48109022496903,2.33821557136869,11.1239648566049,NA,NA,NA,0,2018-01-01,0.126737579703331,4,3.48645830154419,148.949310302734,NA,NA,NA,1,2018-01-31 23:00:00,3.31949257850647,22.2222213745117,17.5206050872803,241.004852294922,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.448208760496761,13.4440116371427,7.70077916770464,219.844088549841,NA,NA,NA,1,698414.07964106,0.204971290055714,2.42292083188174,2.16227036661973,12.3454818369824,NA,NA,NA,0,2018-02-01,0.171576589345932,4,3.53007411956787,189.518539428711,NA,NA,NA,1,2018-02-28 23:00:00,1.62842261791229,25,14.4018306732178,246.383560180664,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.436854329579059,12.6266356882549,6.88368559896305,218.518356101744,NA,NA,NA,1,773238.748806778,0.19921117594045,2.31548498240152,1.80936501798454,12.2717030999839,NA,NA,NA,0,2018-03-01,0.138885572552681,2.5,3.27414655685425,153.326171875,NA,NA,NA,1,2018-03-31 23:00:00,1.46646463871002,20,13.6380023956299,246.94856262207,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.549286552044666,13.0683483803272,7.4417580504881,218.041094313727,NA,NA,NA,1,748297.19406896,0.222598502345675,2.86793806154939,1.56726543042198,13.835190151663,NA,NA,NA,0,2018-04-01,0.163278475403786,4.81927728652954,3.53693270683289,188.228698730469,NA,NA,NA,1,2018-04-30 23:00:00,1.4037652015686,25,12.2467088699341,249.442474365234,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.457101030936164,12.7876544387751,6.63214730338384,215.695376919162,NA,NA,NA,1,773238.748806778,0.144444838251557,3.3841989409456,1.50049228587863,14.4099920784952,NA,NA,NA,0,2018-05-01,0.187783390283585,3.20000004768372,3.65650033950806,187.532073974609,NA,NA,NA,1,2018-05-31 23:00:00,1.03846991062164,20,14.0203123092651,250.477905273438,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.451371296193037,13.4536153889034,7.04779698385133,208.330652796427,NA,NA,NA,1,748297.19406896,0.127446098864873,2.71234400661728,1.48357275481758,13.227096580658,NA,NA,NA,0,2018-06-01,0.197418972849846,3.20000004768372,3.67443990707397,166.937347412109,NA,NA,NA,1,2018-06-30 23:00:00,1.13325726985931,22.2222213745117,13.7128124237061,247.98974609375,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.430834881582808,13.3277513504028,7.08314963040813,202.294466685223,NA,NA,NA,1,773238.748806778,0.134171114287739,2.67075057095987,1.60800394920946,11.9279321218923,NA,NA,NA,0,2018-07-01,0.13452635705471,3.20000004768372,3.42600464820862,181.743255615234,NA,NA,NA,1,2018-07-31 23:00:00,1.1116236448288,22.2222213745117,14.0239191055298,250.054016113281,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.42099799821654,12.1674703925528,6.65821783609929,207.897744933508,NA,NA,NA,1,773238.748806778,0.130240729029429,3.14979248215254,1.76809272095141,15.1348899616036,NA,NA,NA,0,2018-08-01,0.208085939288139,3.20000004768372,3.61598038673401,179.36181640625,NA,NA,NA,1,2018-08-31 23:00:00,1.33211576938629,20,15.0504264831543,252.235336303711,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.439043317648272,12.9523816737864,7.2573442963428,202.502717785305,NA,NA,NA,1,748297.19406896,0.111640343756476,3.09892753362071,1.4513801486689,11.9725145903396,NA,NA,NA,0,2018-09-01,0.204565435647964,3.20000004768372,3.7571394443512,179.307830810547,NA,NA,NA,1,2018-09-30 23:00:00,0.884764552116394,20,12.3763284683228,251.679718017578,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.529701942221452,13.4476045384202,8.70874601269281,210.700199756827,NA,NA,NA,1,773238.748806778,0.201043654864511,2.18718385698206,1.43625969456229,13.3509228462728,NA,NA,NA,0,2018-10-01,0.189338445663452,4.81927728652954,4.12626695632935,177.210006713867,NA,NA,NA,1,2018-10-31 23:00:00,1.60118365287781,20,13.1866006851196,242.016616821289,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.480493813765546,13.1362649262614,8.73185197568602,216.999655403561,NA,NA,NA,1,748297.19406896,0.31087828392797,2.16460768064463,1.82934305668812,13.3491489437275,NA,NA,NA,0,2018-11-01,0.146123096346855,4,3.98125958442688,187.436004638672,NA,NA,NA,1,2018-11-30 23:00:00,2.89045929908752,22.2222213745117,15.0528545379639,242.613128662109,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.67386355950467,13.1589192625015,8.91423235468326,224.903740115832,NA,NA,NA,1,773238.748806778,0.336901857015161,3.03277172353348,2.16327807535061,12.6330478856151,NA,NA,NA,0,2018-12-01,0.138972491025925,4,3.18799567222595,158.060958862305,NA,NA,NA,1,2018-12-31 23:00:00,1.96573996543884,22.2222213745117,16.8474273681641,243.004821777344,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.729494962470746,13.4059258418698,9.0416809650839,226.699787431122,NA,NA,NA,1,773238.748806778,0.489831995747599,2.52120685834057,2.30425324030529,11.20799498322,NA,NA,NA,0,2019-01-01,0.153496459126472,3.20000004768372,3.76621913909912,160.232696533203,NA,NA,NA,1,2019-01-31 23:00:00,3.39970827102661,22.2222213745117,16.6590614318848,242.429290771484,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.659947442225668,12.3478292678793,7.00632083426629,221.432770361219,NA,NA,NA,1,698414.07964106,0.380409663069686,3.61933790373245,1.66033861455068,15.5372883150586,NA,NA,NA,0,2019-02-01,0.127259954810143,4,3.80801868438721,154.950088500977,NA,NA,NA,1,2019-02-28 23:00:00,1.94938409328461,25,13.4725112915039,250.953857421875,NA,NA,NA,1
"2019-03",2019-03-16 11:44:13,0.634469687629563,13.1034674995574,8.13292759125695,224.461501781557,NA,NA,NA,1,779146.998021568,0.286679741611672,3.02657473518225,2.16093573165147,12.6676961592496,NA,NA,NA,0,2019-03-01,0.160261750221252,3.20000004768372,3.53007626533508,153.655685424805,NA,NA,NA,1,2019-03-31 23:00:00,2.19655466079712,20,13.8408288955688,248.249938964844,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.514541134478317,13.0967679540316,7.31363422854079,219.31711315367,NA,NA,NA,1,748297.19406896,0.249266598414191,2.51903550811246,1.6595804949542,11.7956813006675,NA,NA,NA,0,2019-04-01,0.160710230469704,4,3.62998747825623,189.592575073242,NA,NA,NA,1,2019-04-30 23:00:00,2.32006764411926,20,14.757791519165,248.472946166992,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.527128296091111,13.9156218117924,7.12727162309231,209.389294679703,NA,NA,NA,1,773238.748806778,0.271167250612813,2.74605863695176,1.72911924048067,14.620931726269,NA,NA,NA,0,2019-05-01,0.17818321287632,3.20000004768372,3.57164525985718,166.436126708984,NA,NA,NA,1,2019-05-31 23:00:00,1.84807801246643,20,14.631893157959,247.924423217773,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.378638744981339,14.0018007855945,7.86581107570065,201.499316175249,NA,NA,NA,1,748297.19406896,0.0961839643368215,1.74189806776953,1.76934971410636,10.898584017854,NA,NA,NA,0,2019-06-01,0.172182753682137,3.20000004768372,3.77554273605347,187.252151489258,NA,NA,NA,1,2019-06-30 23:00:00,0.830899000167847,20,12.7114019393921,249.791000366211,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.447339379612492,13.7073457053477,7.20182796863087,201.72543366261,NA,NA,NA,1,774647.680997156,0.12622605178405,2.69297409873852,1.57129377001088,11.5484879529577,NA,NA,NA,0,2019-07-01,0.191002532839775,3.20000004768372,3.77848243713379,180.537933349609,NA,NA,NA,1,2019-07-31 23:00:00,1.01266491413116,22.2222213745117,12.6313514709473,250.001708984375,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.413876724110798,13.3000751205922,6.87201323406533,205.094980920147,NA,NA,NA,1,773010.155175563,0.116087314974679,2.43881126897513,1.42960266389623,13.0540142198923,NA,NA,NA,0,2019-08-01,0.183397516608238,3.20000004768372,3.45181703567505,177.593399047852,NA,NA,NA,1,2019-08-31 23:00:00,0.997525572776794,20,12.1445875167847,248.781341552734,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.457185492826005,13.2017797875404,7.05414422445827,206.321606790755,NA,NA,NA,1,748297.19406896,0.139888112990802,3.08585519804812,1.45213536165187,13.0738797368257,NA,NA,NA,0,2019-09-01,0.183842837810516,3.20000004768372,3.55490875244141,159.009384155273,NA,NA,NA,1,2019-09-30 23:00:00,1.08641171455383,20,11.9849653244019,244.931640625,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.395337019684494,13.7159533044343,7.53521165479255,207.475728406188,NA,NA,NA,1,773238.748806778,0.12121388032285,2.09142580496968,1.47378120921635,12.122003236617,NA,NA,NA,0,2019-10-01,0.174311593174934,4,3.7088360786438,182.075073242188,NA,NA,NA,1,2019-10-31 23:00:00,0.955383777618408,20,12.5817575454712,244.401733398438,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.490952485683891,12.6940207635363,7.93647051221795,218.598923962911,NA,NA,NA,1,748297.19406896,0.21857297742233,2.51856250334332,1.95475696504824,12.1268268461445,NA,NA,NA,0,2019-11-01,0.15488900244236,3.20000004768372,3.61141037940979,164.753005981445,NA,NA,NA,1,2019-11-30 23:00:00,1.49891698360443,20,14.323112487793,251.360229492188,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.630881457333203,12.7954695621806,8.30308522110985,222.89211809507,NA,NA,NA,1,773238.748806778,0.293021412765955,2.6766890198084,2.10061169745944,14.5143746889731,NA,NA,NA,0,2019-12-01,0.183698102831841,3.20000004768372,3.7878086566925,151.242645263672,NA,NA,NA,1,2019-12-31 23:00:00,1.72794556617737,20,14.4613008499146,245.243728637695,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.614502992921619,13.7224000133173,8.93347375114118,227.336454742186,NA,NA,NA,1,773238.748806778,0.27375445537399,3.00548020396405,2.03972431259716,8.19962794928429,NA,NA,NA,0,2020-01-01,0.18510390818119,3.20000004768372,3.35436296463013,180.074447631836,NA,NA,NA,1,2020-01-31 23:00:00,1.72731983661652,25,16.3798999786377,246.808746337891,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.438899289114441,13.8507815598755,8.12751155300964,220.698237100505,NA,NA,NA,1,723864.698337706,0.189387140169655,1.83293444582881,2.00402965689933,10.3745253426676,NA,NA,NA,0,2020-02-01,0.148773148655891,3.20000004768372,3.61668753623962,164.492813110352,NA,NA,NA,1,2020-02-29 23:00:00,1.64850342273712,20,14.6650190353394,241.356918334961,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.495824782081669,13.3009884619585,6.96935039460659,210.745295984002,NA,NA,NA,1,773238.748806778,0.18353718529242,3.12491382049029,1.87725484379923,15.2656375043436,NA,NA,NA,0,2020-03-01,0.158498555421829,3.20000004768372,3.5562117099762,155.74137878418,NA,NA,NA,1,2020-03-31 23:00:00,1.22807919979095,20,13.6394262313843,248.933135986328,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.504853040648417,13.8221241099305,7.39153127630552,210.958954022725,NA,NA,NA,1,748297.19406896,0.162167532918106,2.84793586394142,1.61238542468457,14.5515858630371,NA,NA,NA,0,2020-04-01,0.198843881487846,4,3.51402854919434,174.191818237305,NA,NA,NA,1,2020-04-30 23:00:00,1.27207517623901,20,13.0175752639771,247.823715209961,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.512564181428283,13.6028479445686,7.46528994325669,212.871022101372,NA,NA,NA,1,773238.748806778,0.174813247493666,2.70075684238808,1.95118392432031,13.6302089594951,NA,NA,NA,0,2020-05-01,0.179897055029869,3.20000004768372,3.51176762580872,169.985504150391,NA,NA,NA,1,2020-05-31 23:00:00,1.14771485328674,22.2222213745117,14.8609580993652,244.997802734375,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.44783502554314,13.6909384697676,7.05211915559239,206.33927081426,NA,NA,NA,1,748297.19406896,0.151426934839681,2.72487868772491,1.50569041662909,13.5504824019387,NA,NA,NA,0,2020-06-01,0.186533376574516,4.81927728652954,3.87260127067566,184.738555908203,NA,NA,NA,1,2020-06-30 23:00:00,1.14436841011047,20,13.9205379486084,248.747314453125,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.40168413186586,12.8382252353494,6.59273543918646,203.606863848368,NA,NA,NA,1,773238.748806778,0.119981233297164,3.06198978648759,1.76085747095218,14.3951740239704,NA,NA,NA,0,2020-07-01,0.183592095971107,3.20000004768372,3.69447135925293,181.204803466797,NA,NA,NA,1,2020-07-31 23:00:00,1.21410727500916,20,16.2748203277588,252.364013671875,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.433348238331977,11.1789368346173,6.76237705321081,207.131106429972,NA,NA,NA,1,773238.748806778,0.11365664684427,3.25142794932646,1.43802738132673,18.0407881693531,NA,NA,NA,0,2020-08-01,0.188319444656372,3.20000004768372,3.69490456581116,178.836059570312,NA,NA,NA,1,2020-08-31 23:00:00,0.951941072940826,18.1818180084229,11.8337497711182,251.725494384766,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.429323140484177,12.935242924028,7.09916862534152,204.853354333242,NA,NA,NA,1,748297.19406896,0.119250670856804,2.82659830323213,1.40507363162218,13.2881909524079,NA,NA,NA,0,2020-09-01,0.184862613677979,4,3.86504626274109,176.614761352539,NA,NA,NA,1,2020-09-30 23:00:00,0.830070853233337,20,13.4958028793335,250.972747802734,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.394236054625963,12.7667933714646,7.7077670151508,205.940879772555,NA,NA,NA,1,773238.748806778,0.116327362981442,2.2847275363124,1.67760840114181,11.7128021832918,NA,NA,NA,0,2020-10-01,0.163200348615646,3.20000004768372,3.73439168930054,182.315856933594,NA,NA,NA,1,2020-10-31 23:00:00,0.943201661109924,20,13.9462566375732,247.298385620117,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.446478891538249,13.4583093747165,7.95601881994141,214.460712562137,NA,NA,NA,1,748297.19406896,0.244201791927981,2.20731168908555,1.46028576076642,12.7045257375082,NA,NA,NA,0,2020-11-01,0.141649901866913,4.81927728652954,4.20678997039795,188.217269897461,NA,NA,NA,1,2020-11-30 23:00:00,1.75386190414429,20,12.3216524124146,249.617614746094,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.579765360514003,14.5085180994644,9.41252962523891,225.080270806179,NA,NA,NA,1,773238.748806778,0.284863139148531,2.97946321614978,2.22476900854569,10.1780374322352,NA,NA,NA,0,2020-12-01,0.163771465420723,5.55555534362793,4.39014673233032,188.151077270508,NA,NA,NA,1,2020-12-31 23:00:00,2.21371626853943,25,17.8826103210449,245.6728515625,NA,NA,NA,1
"2021-01",2021-01-10 19:30:00,0.817344634298046,15.5101416087757,11.3505753394911,227.81200326176,NA,NA,NA,1,490567.657488166,0.33253708298301,2.32207364229836,2.12571653975732,8.72179079252511,NA,NA,NA,0,2021-01-01,0.241836681962013,5.55555534362793,4.44155693054199,173.71794128418,NA,NA,NA,1,2021-01-20 15:00:00,2.10141658782959,25,19.5771865844727,237.731018066406,NA,NA,NA,1
