"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-02",2012-02-15 11:30:00,0.808161609170252,12.2903513102696,7.40810631993173,219.156542977519,226.550154111577,-0.00749973319267595,0.0392131834707073,1,723355.637737315,0.314468643062641,3.48716710993409,1.30452688266293,20.4072509224081,7.76931415735357,0.0116312441461154,0.0311002755947251,0,2012-02-01 00:00:00,0.32025545835495,4.81927728652954,4.65258502960205,178.910400390625,194.76594543457,-0.0858611091971397,0.00628316728398204,1,2012-02-29 23:00:00,2.19038081169128,20,11.4479742050171,262.101043701172,242.887634277344,0.0364534556865692,0.244153872132301,1
"2012-03",2012-03-16 11:30:00,0.823343497678958,12.807596379839,7.16655354858727,206.819669661983,222.229559896326,-0.00538918371881072,0.0411563931054921,1,773238.748806778,0.356476825861605,3.15852582523145,1.30953585649666,23.7067206139467,9.59923878411574,0.0146433142808669,0.0401168408868959,0,2012-03-01 00:00:00,0.333414226770401,4.81927728652954,4.23542213439941,178.210205078125,199.237457275391,-0.0909316539764404,0.0050952136516571,1,2012-03-31 23:00:00,2.19483828544617,20,11.3793716430664,263.540161132812,243.243927001953,0.0276245605200529,0.254180788993835,1
"2012-04",2012-04-15 23:30:00,0.905674949967199,12.8633666072951,7.71629380583763,209.034713348813,221.382685284085,-0.006883293888879,0.050255264674391,1,748297.19406896,0.344038363227803,3.26321216026834,1.29975897271227,24.0243698046004,9.39930123305833,0.0140500601006339,0.0434430159513991,0,2012-04-01 00:00:00,0.430757254362106,4.81927728652954,4.81467199325562,177.390060424805,200.689437866211,-0.0825494304299355,0.0105744721367955,1,2012-04-30 23:00:00,2.24524903297424,18.1818180084229,11.3795795440674,267.568664550781,241.743621826172,0.0144499307498336,0.261545836925507,1
"2012-05",2012-05-16 11:30:00,0.808996143392337,12.6377944704666,6.89475056862318,208.774396654355,224.596520618726,-0.00582731438496515,0.033851457741462,1,773238.748806778,0.20693880162481,3.60106135083856,1.11043791199189,27.4761483680599,9.45480314970259,0.00926687860873745,0.0203349843815937,0,2012-05-01 00:00:00,0.448261111974716,5.55555534362793,4.54064798355103,178.112487792969,199.639617919922,-0.0743157565593719,0.00939100794494152,1,2012-05-31 23:00:00,1.97714447975159,20,11.6659917831421,258.968902587891,243.301986694336,0.0112014003098011,0.195225283503532,1
"2012-06",2012-06-15 23:30:00,0.724022280226151,11.4918593156338,6.63881510184871,216.946986762153,225.499970342848,-0.00431525448571992,0.027775690050136,1,748297.19406896,0.200365174848497,3.5077383147034,0.960062173572637,27.2536848089574,7.34497720290046,0.00580012671718685,0.0199774755843408,0,2012-06-01 00:00:00,0.433409929275513,4.81927728652954,4.59730529785156,177.743759155273,195.101745605469,-0.033806249499321,0.00771495420485735,1,2012-06-30 23:00:00,1.60285687446594,20,11.1077499389648,260.649291992188,241.608642578125,0.0214842148125172,0.133962124586105,1
"2012-07",2012-07-16 11:30:00,0.713531086329491,12.9504984480719,7.32342589779567,195.741186742885,212.497787254087,0.0026464679770102,0.0273371284284318,1,773238.748806778,0.138043471605757,3.37570479561415,1.5837560200736,22.585321325642,12.3532199038429,0.00759778438190108,0.0148139150063962,0,2012-07-01 00:00:00,0.442885100841522,4.81927728652954,4.29033088684082,177.409133911133,187.590530395508,-0.0142447082325816,0.00990097504109144,1,2012-07-31 23:00:00,1.3071106672287,20,12.0482130050659,262.265594482422,240.771514892578,0.0392359234392643,0.109766662120819,1
"2012-08",2012-08-16 11:30:00,0.684178083950794,15.2878900656777,7.64689793240639,185.653166364854,208.99462470393,0.00382518955093229,0.0262899143595038,1,773238.748806778,0.164154524882444,2.40695047204722,1.52616994090142,7.36527170498471,7.23038686623766,0.00441626673147785,0.0145294440199689,0,2012-08-01 00:00:00,0.365856796503067,4,4.07841920852661,175.047424316406,194.116561889648,-0.00358458794653416,0.00631175749003887,1,2012-08-31 23:00:00,1.17393112182617,22.2222213745117,12.0135850906372,266.917602539062,233.536422729492,0.0240259114652872,0.0844398662447929,1
"2012-09",2012-09-15 23:30:00,0.77589219359888,13.9370331659582,7.51964048630661,189.721263156467,209.875473312802,0.00442195261271763,0.0331874101360639,1,748297.19406896,0.171284636069161,2.90111273654709,1.27713075625761,13.6254985671404,9.51502275640265,0.00649873556379397,0.0163092448917034,0,2012-09-01 00:00:00,0.388042807579041,5.55555534362793,4.61510515213013,175.673828125,187.755294799805,-0.0130845075473189,0.00702679343521595,1,2012-09-30 23:00:00,1.32268166542053,20,10.7529859542847,258.021728515625,236.933654785156,0.0377065986394882,0.102136321365833,1
"2012-10",2012-10-16 11:30:00,0.651990559040218,13.2581233468748,6.94126536346251,202.730361784658,218.859948847371,-0.00110685510356317,0.0214579560062898,1,773238.748806778,0.14302218544842,3.37464664411436,1.2156865327753,22.9540564948533,10.8009741066956,0.00533493736560206,0.00826017770823897,0,2012-10-01 00:00:00,0.369017273187637,4,4.34781980514526,176.61393737793,194.005401611328,-0.021958826109767,0.00654424307867885,1,2012-10-31 23:00:00,1.13240087032318,20,10.5168256759644,263.721130371094,243.809478759766,0.0197903588414192,0.0581109710037708,1
"2012-11",2012-11-15 23:30:00,0.636487971026864,13.0084160659048,7.36787701759074,201.605690701803,219.306617251502,-0.00259005397123636,0.0245243482911933,1,748297.19406896,0.25461352140505,2.60787603341277,1.08185052576832,18.3615911466442,7.90342636420474,0.00426606380170759,0.0195549188686249,0,2012-11-01 00:00:00,0.280780464410782,5.55555534362793,4.48642635345459,176.109954833984,197.335998535156,-0.0248169340193272,0.00489220442250371,1,2012-11-30 23:00:00,1.51615679264069,20,10.0191240310669,257.606109619141,235.381057739258,0.0028566587716341,0.121300265192986,1
"2012-12",2012-12-16 11:30:00,0.76867062095753,10.8624263783296,7.13445023990447,227.684655043899,227.876407590476,-0.0073582958648311,0.0336342371156519,1,773238.748806778,0.244217434407521,2.9873025377765,1.32831517667823,18.343341835038,8.08976175167638,0.00900529677071814,0.0230152910441367,0,2012-12-01 00:00:00,0.38241520524025,4.81927728652954,4.55248022079468,182.031188964844,201.208770751953,-0.0812238752841949,0.00797391217201948,1,2012-12-31 23:00:00,2.0948646068573,22.2222213745117,11.1155109405518,266.861877441406,244.321624755859,0.00957522820681334,0.222471699118614,1
"2013-01",2013-01-16 11:30:00,0.724059545969771,13.2070651374196,8.90205104197225,217.057472296684,221.667230587621,-0.00602242783726162,0.0349791417938597,1,773238.748806778,0.326628793507822,3.87320355050858,2.81543563002414,20.6840634515338,13.0374611642023,0.0123821849200189,0.0290079863296572,0,2013-01-01 00:00:00,0.254467219114304,6.25,4.49389696121216,181.947784423828,196.460296630859,-0.0703062862157822,0.00305025442503393,1,2013-01-31 23:00:00,1.94026458263397,25,17.8891410827637,251.648864746094,243.812591552734,0.00945776700973511,0.182885751128197,1
"2013-02",2013-02-14 23:30:00,0.780160138445596,13.8868750976665,7.37594677252429,211.987790825253,225.329429165522,-0.0075233381194989,0.0368112809679587,1,698414.07964106,0.313616840628419,3.61016286686123,1.19386103944011,19.0857881315364,8.12789790215756,0.0114205245813366,0.0307868292929438,0,2013-02-01 00:00:00,0.360390573740005,5.55555534362793,5.09741592407227,183.476333618164,199.286254882812,-0.0622928999364376,0.00731767993420362,1,2013-02-28 23:00:00,1.92609786987305,22.2222213745117,13.3181343078613,253.709503173828,242.290954589844,0.00682467967271805,0.181687235832214,1
"2013-03",2013-03-16 11:30:00,0.697965029450834,14.4582496337993,7.64385188503932,197.024856944751,218.13304856003,-0.00198074703115652,0.0292115787111764,1,773238.748806778,0.248452616114504,2.82915184689357,1.57526656522676,18.4177714808731,8.59815244221647,0.00799880919078275,0.0228401180878932,0,2013-03-01 00:00:00,0.274584740400314,4,4.12363147735596,177.412887573242,198.468612670898,-0.0605364181101322,0.00469514774158597,1,2013-03-31 23:00:00,1.92315852642059,20,12.6698026657104,267.62109375,239.378387451172,0.0172821935266256,0.186695992946625,1
"2013-04",2013-04-15 23:30:00,0.831251574510501,14.2376255642705,7.61952170418368,197.374308963352,217.515823970371,-0.00322612538162604,0.0408957793952949,1,748297.19406896,0.307028156210158,3.32847551332691,1.80155140174218,22.4728692485362,12.7083510437658,0.0150606703128171,0.0392866928454236,0,2013-04-01 00:00:00,0.428266108036041,5.55555534362793,4.59052467346191,175.060455322266,191.342803955078,-0.107651695609093,0.00836127158254385,1,2013-04-30 23:00:00,2.45423650741577,22.2222213745117,12.619514465332,257.596893310547,241.231704711914,0.0276041682809591,0.313551545143127,1
"2013-05",2013-05-16 11:30:00,0.820070155217282,12.4040990719552,6.88545336479782,209.989731113885,221.184502119659,-0.00408195228327718,0.0348828473202859,1,773238.748806778,0.203185837283859,3.9532891736838,1.42587126354628,29.6843802482155,12.7152623284877,0.00888433098233717,0.0182488968558921,0,2013-05-01 00:00:00,0.410396099090576,3.20000004768372,3.97398447990417,176.197341918945,194.307540893555,-0.037641353905201,0.00558921974152327,1,2013-05-31 23:00:00,1.46070241928101,20,12.52135181427,266.626403808594,242.535232543945,0.0178616158664227,0.112418979406357,1
"2013-06",2013-06-15 23:30:00,0.729735702508026,14.0733445282115,7.78758281913069,194.748401152293,213.934628060659,0.00191176356189595,0.0308330400672276,1,748297.19406896,0.169597089472881,3.15256098068165,2.0136732770659,19.3135618548796,10.4840726801162,0.00758773606252745,0.0179454231661984,0,2013-06-01 00:00:00,0.414937525987625,4,4.22388076782227,176.740615844727,193.200088500977,-0.0259256139397621,0.00798704009503126,1,2013-06-30 23:00:00,1.29171574115753,22.2222213745117,13.98424243927,264.497253417969,240.7197265625,0.0310131590813398,0.110760562121868,1
"2013-07",2013-07-16 11:30:00,0.746584944246757,14.6522733683868,8.04074334809857,189.522587197827,208.518380251238,0.00427136201625554,0.0314495766813296,1,773238.748806778,0.152864645304993,2.23301101866913,1.88516230850775,13.4490374959046,10.120813768479,0.00663913529759705,0.0145882255663921,0,2013-07-01 00:00:00,0.411474019289017,4.81927728652954,4.61675214767456,176.190490722656,190.621490478516,-0.0141739938408136,0.00978458020836115,1,2013-07-31 23:00:00,1.23679041862488,20,13.1373710632324,259.227508544922,236.05859375,0.0290954429656267,0.100481800734997,1
"2013-08",2013-08-16 11:30:00,0.600551869055276,11.8879127437709,6.26121692721562,209.3382539421,222.341296548741,-0.00152462663437286,0.0164132482227644,1,773238.748806778,0.107125736725551,3.87200439661996,1.1903159487519,29.4412474716847,9.72432167364494,0.00344634511120732,0.00691520007104788,0,2013-08-01 00:00:00,0.344609886407852,4,4.37026643753052,176.328125,192.708343505859,-0.012609438970685,0.00477731553837657,1,2013-08-31 23:00:00,0.920048654079437,18.1818180084229,12.8075542449951,267.417175292969,241.718978881836,0.0167680736631155,0.0553166642785072,1
"2013-09",2013-09-15 23:30:00,0.68588952779356,11.4974592496289,6.61799672332075,209.058642730713,221.863345709907,-0.00278637325944475,0.0231692527135601,1,748297.19406896,0.146811999438112,3.23285198015821,1.05734864188199,27.3824169619426,10.2027504522646,0.00472004023804822,0.00956605887441732,0,2013-09-01 00:00:00,0.359433829784393,4.81927728652954,4.36470985412598,178.031555175781,198.955657958984,-0.0189517643302679,0.00577009981498122,1,2013-09-30 23:00:00,1.11069798469543,16.6666679382324,10.5837535858154,265.009307861328,239.806198120117,0.00767301209270954,0.0555182360112667,1
"2013-10",2013-10-16 11:30:00,0.646228370342844,13.5895092982759,7.57560582218632,197.064104166339,214.240777460734,0.000137949762123905,0.0231563594221683,1,773238.748806778,0.173011574009042,2.85262648629219,1.87188653468081,19.8198729096623,10.8391087045556,0.00539986080418426,0.0120524565153804,0,2013-10-01 00:00:00,0.354518383741379,4.81927728652954,4.40750598907471,176.800231933594,192.943420410156,-0.0239817667752504,0.0067646810784936,1,2013-10-31 23:00:00,1.30226373672485,20,13.3488702774048,262.25146484375,243.408081054688,0.0161873232573271,0.0685512647032738,1
"2013-11",2013-11-15 23:30:00,0.568236101998223,11.5359881964657,7.20260841757059,212.115477600098,220.483611545563,-0.00226276716528279,0.0177289840471672,1,748297.19406896,0.173516136280832,3.04742893034093,1.4620190964621,23.2325084340425,10.2959295188095,0.00400017722976227,0.0105502995890089,0,2013-11-01 00:00:00,0.281767249107361,4,3.97716546058655,179.171966552734,199.319946289062,-0.0186326075345278,0.00482489541172981,1,2013-11-30 23:00:00,1.13141798973083,20,11.7792387008667,267.133544921875,241.7080078125,0.00458245445042849,0.0620095394551754,1
"2013-12",2013-12-16 11:30:00,0.581283007087486,13.2372150830684,7.85819804136471,209.759704093523,220.291481335958,-0.00300353062309318,0.0200065292305343,1,773238.748806778,0.253297573116588,3.85505920759972,1.92838949466891,23.4615268567586,10.3600623345493,0.00814786958258339,0.0186540695458276,0,2013-12-01 00:00:00,0.218457370996475,4.81927728652954,4.22704935073853,178.026214599609,198.426940917969,-0.0729630142450333,0.00283031701110303,1,2013-12-31 23:00:00,1.97061908245087,22.2222213745117,14.5543050765991,264.762939453125,245.592163085938,0.00819116644561291,0.191966041922569,1
"2014-01",2014-01-16 11:30:00,0.583148169633682,13.4601079804282,9.02110378690945,213.057037279683,219.754954009928,-0.00163756945007039,0.0225312617699107,1,773238.748806778,0.18926256711646,3.0236550517364,2.0923797691899,18.4382457864995,10.0065600981798,0.00465882269183099,0.0134201530047178,0,2014-01-01 00:00:00,0.251276850700378,5.55555534362793,5.2333402633667,179.146026611328,195.918563842773,-0.0299701187759638,0.00375551241450012,1,2014-01-31 23:00:00,1.34179651737213,22.2222213745117,14.672327041626,258.120178222656,241.968460083008,0.0104188295081258,0.0762796252965927,1
"2014-02",2014-02-14 23:30:00,0.72639669737823,10.3515419446996,6.84160770731313,226.978328686669,228.615641998109,-0.00606445104355766,0.0279009137119699,1,698414.07964106,0.215439243690194,2.80500753668898,1.21630969729768,21.865735343024,12.0076847113455,0.00750035311764011,0.0174580706189192,0,2014-02-01 00:00:00,0.37973216176033,4.81927728652954,4.59548473358154,182.165344238281,197.045532226562,-0.0371321700513363,0.00872195139527321,1,2014-02-28 23:00:00,1.79205882549286,16.6666679382324,10.4047994613647,266.268981933594,244.553726196289,0.0403440557420254,0.139416560530663,1
"2014-03",2014-03-16 11:30:00,0.831531243222535,12.3829181989675,7.26071244888408,217.600909626868,224.914066921767,-0.00679858667966743,0.0428358573831433,1,773238.748806778,0.315100285877506,3.44513695070032,1.26680194577992,21.835801762706,8.86784628589691,0.00851684974172506,0.0410069617981954,0,2014-03-01 00:00:00,0.389895290136337,4.81927728652954,4.70660829544067,182.704452514648,197.997512817383,-0.0441809855401516,0.00779970875009894,1,2014-03-31 23:00:00,2.01941084861755,20,10.8220586776733,260.583129882812,244.391708374023,0.0408217459917068,0.287772059440613,1
"2014-04",2014-04-15 23:30:00,0.814321179845267,13.0831587013933,6.74429194927216,202.808846956889,222.703303318024,-0.0054251855772207,0.0354198333190288,1,748297.19406896,0.264956118256841,3.45777391222784,1.34095180011183,24.4190175315052,8.46928278863651,0.00997089709647349,0.0263814655792712,0,2014-04-01 00:00:00,0.40284264087677,4.81927728652954,4.40298318862915,177.168273925781,200.941970825195,-0.0721837505698204,0.00897030252963305,1,2014-04-30 23:00:00,2.04302954673767,18.1818180084229,11.0972738265991,262.692291259766,242.375289916992,0.00954520050436258,0.185628235340118,1
"2014-05",2014-05-16 11:30:00,0.787200778190006,13.5666139351424,7.59256745166676,199.463769603032,217.386850437041,-0.00324075214857511,0.033699993158613,1,773238.748806778,0.24969953639636,3.36751374770406,1.86152202619155,24.2709543555597,13.30644751342,0.0116369942524631,0.0226429321715788,0,2014-05-01 00:00:00,0.440399765968323,4,4.3567042350769,176.723373413086,193.640960693359,-0.0718778818845749,0.00729113770648837,1,2014-05-31 23:00:00,1.96505796909332,20,12.9075241088867,261.401824951172,244.754821777344,0.0131794791668653,0.177774950861931,1
"2014-06",2014-06-15 23:30:00,0.721812475423018,12.9240465278758,6.81341724349393,202.38887447781,220.77499074724,-0.00219335800469831,0.0255845718092233,1,748297.19406896,0.10642468316176,3.54961440352931,1.16079652773837,26.4210720758868,8.26009953835955,0.00390561236917313,0.00831200739671101,0,2014-06-01 00:00:00,0.481231123209,4.81927728652954,4.47088146209717,178.090560913086,200.042266845703,-0.0182529035955667,0.0115274973213673,1,2014-06-30 23:00:00,1.10647785663605,18.1818180084229,10.810923576355,260.484161376953,238.587936401367,0.0084272613748908,0.0592581741511822,1
"2014-07",2014-07-16 11:30:00,0.720205063276714,13.4659038095064,7.53338165834386,197.059160722712,211.345397063225,0.00532719024124788,0.0325034997333342,1,773238.748806778,0.272305402707371,3.54090275541071,2.32423153042091,23.0162591991879,13.1680231379433,0.0141985797629411,0.0361660826793543,0,2014-07-01 00:00:00,0.344981372356415,4.81927728652954,4.09616231918335,177.09114074707,187.963256835938,-0.0164767298847437,0.00612274091690779,1,2014-07-31 23:00:00,1.87869846820831,22.2222213745117,14.8409023284912,264.449340820312,244.428161621094,0.0797553434967995,0.23091858625412,1
"2014-08",2014-08-16 11:30:00,0.877949182809361,13.571111690229,7.99153656081487,190.012294966175,205.860732261083,0.0148514132266789,0.0600752082197697,1,773238.748806778,0.476946318849722,2.09081024626136,1.90875471498112,9.307256659883,8.28037836251039,0.0386086929013066,0.105838209533472,0,2014-08-01 00:00:00,0.437365978956223,4.81927728652954,4.4259786605835,176.859481811523,186.198333740234,-0.00756739359349012,0.0089848954230547,1,2014-08-31 23:00:00,3.41670083999634,18.1818180084229,14.04625415802,261.872436523438,231.20458984375,0.283542633056641,0.812024891376495,1
"2014-09",2014-09-15 23:30:00,0.780295791518357,14.2289920355214,7.17727887756295,195.062344086965,214.759998435974,0.000821939429690449,0.0326261291357999,1,748297.19406896,0.184983615494425,3.52622019883651,1.44628035078656,18.807328935699,11.135323647323,0.00757505962798243,0.0169723134264604,0,2014-09-01 00:00:00,0.447857767343521,4.81927728652954,4.67828464508057,177.876617431641,192.479736328125,-0.02948940359056,0.00801423657685518,1,2014-09-30 23:00:00,1.42602932453156,22.2222213745117,13.332893371582,264.500244140625,242.88444519043,0.0240556262433529,0.0971451550722122,1
"2014-10",2014-10-16 11:30:00,0.801616808207285,12.5691955590761,8.54052648319993,207.995967981892,216.178990392787,0.001303476650542,0.0404808048450548,1,773238.748806778,0.2155793206888,2.76565123650022,1.7221642805126,21.9877023697471,12.9296262378601,0.0132194124696658,0.026659265108384,0,2014-10-01 00:00:00,0.489718198776245,7.14285707473755,5.35078001022339,178.814697265625,187.137939453125,-0.0304065849632025,0.014449454843998,1,2014-10-31 23:00:00,1.86798655986786,20,13.1824779510498,251.897552490234,237.634414672852,0.082700289785862,0.221943020820618,1
"2014-11",2014-11-15 23:30:00,0.63208884248717,11.216189486848,7.35263864868217,220.11314215978,224.15461162991,-0.00419153987246113,0.0231966145381901,1,748297.19406896,0.219816123951556,2.70315905293243,1.267050248914,19.2934245787438,8.33474948861418,0.00559698470046308,0.0150341985943249,0,2014-11-01 00:00:00,0.277359068393707,4,4.2959885597229,181.142700195312,201.882293701172,-0.0283037927001715,0.00489139650017023,1,2014-11-30 23:00:00,1.26897740364075,20,10.7951126098633,268.608673095703,241.538909912109,0.0045095575042069,0.0792123377323151,1
"2014-12",2014-12-16 11:30:00,0.789222800859841,11.718540880052,7.47899735153362,222.024703583666,224.76022473202,-0.00492132646084603,0.038744218045375,1,773238.748806778,0.285735461050372,3.36829297175505,1.20795909697634,18.2546831618103,7.12446010345303,0.0067333404196246,0.0270355418901539,0,2014-12-01 00:00:00,0.312633007764816,4.81927728652954,4.4344596862793,178.109268188477,197.654541015625,-0.0376369617879391,0.00545526901260018,1,2014-12-31 23:00:00,1.99031174182892,20,11.3781147003174,263.959838867188,244.017837524414,0.0328780375421047,0.190343007445335,1
"2015-01",2015-01-16 11:30:00,0.54332185910554,13.0134196455761,8.92754692313492,211.983890865695,218.461920163965,-0.00120396859668975,0.0192993982563919,1,773238.748806778,0.143124911997838,2.91242309473394,2.01847191568518,17.0714594401901,9.41368023754918,0.00362479375244838,0.00962865460111688,0,2015-01-01 00:00:00,0.235623493790627,6.25,4.62007617950439,178.628540039062,195.797348022461,-0.0198765154927969,0.00305032753385603,1,2015-01-31 23:00:00,1.07434892654419,22.2222213745117,13.3974504470825,254.247985839844,237.895065307617,0.00754830753430724,0.0673929899930954,1
"2015-02",2015-02-14 23:30:00,0.747164796266173,11.7940360881033,7.71983567476273,219.322395034063,225.434691706158,-0.00601388833844302,0.0359128423358059,1,698414.07964106,0.256854699522188,2.1321078509583,1.59339028332486,18.4728100614267,6.94590722662878,0.00748669384319937,0.0302165985871681,0,2015-02-01 00:00:00,0.434647679328918,5.55555534362793,4.36465501785278,179.476272583008,205.485427856445,-0.0432545356452465,0.0091276103630662,1,2015-02-28 23:00:00,1.62121653556824,18.1818180084229,11.3119211196899,258.773895263672,243.570617675781,0.00446358881890774,0.180713728070259,1
"2015-03",2015-03-16 11:30:00,0.717681375854919,14.1503693731882,8.31337020954778,194.099945365742,212.430539131165,0.00273742324244165,0.032665735086356,1,773238.748806778,0.233452779020031,2.8524976097664,2.11136494990065,16.8603323631084,10.0958680932084,0.00887951249453735,0.0265750422692571,0,2015-03-01 00:00:00,0.35456970334053,5.55555534362793,4.51510047912598,175.907623291016,195.265869140625,-0.0266665667295456,0.00649244152009487,1,2015-03-31 23:00:00,1.60921716690063,20,14.2460584640503,262.350463867188,241.898452758789,0.0467938669025898,0.174159288406372,1
"2015-04",2015-04-15 23:30:00,0.800106291696429,12.3335030817323,6.9169192892313,210.307661211226,224.114128360748,-0.00555189984672722,0.0336923623808737,1,748297.19406896,0.219914151370202,3.77718382179488,1.38160819229719,27.2710317261586,10.6209620337384,0.00976729741252413,0.0209532900617308,0,2015-04-01 00:00:00,0.425594598054886,4.81927728652954,4.37493753433228,177.719833374023,197.197891235352,-0.0734876096248627,0.00687730126082897,1,2015-04-30 23:00:00,1.97803783416748,20,11.3745565414429,259.938629150391,243.818801879883,0.0122739616781473,0.192873805761337,1
"2015-05",2015-05-16 11:30:00,0.842238847935392,14.7135579454002,7.76009524547926,196.113055450686,214.433142797409,0.00407559082615882,0.0420008771773678,1,773238.748806778,0.244245608786282,3.60588939432744,2.16013057556173,21.8325030368006,11.6895112913791,0.0124684683946252,0.0342828380175485,0,2015-05-01 00:00:00,0.520730376243591,4.81927728652954,4.31187391281128,177.078338623047,191.780487060547,-0.0145991751924157,0.0090004550293088,1,2015-05-31 23:00:00,1.84256756305695,25,14.4259738922119,269.09375,239.52033996582,0.0649876892566681,0.22531446814537,1
"2015-06",2015-06-15 23:30:00,0.722881003336774,13.7971969813108,7.35728482570913,192.10393834432,213.589842908647,0.00123108435818924,0.0288802013206037,1,748297.19406896,0.178541811190795,2.45637264378886,1.08440066300554,13.2450358674603,8.45739664812536,0.00530068091051678,0.0149288484449549,0,2015-06-01 00:00:00,0.381425529718399,4.81927728652954,4.77171993255615,180.833526611328,194.129898071289,-0.019892904907465,0.00772899622097611,1,2015-06-30 23:00:00,1.27924692630768,20,11.7022829055786,262.671783447266,233.78938293457,0.0228013694286346,0.0833450108766556,1
"2015-07",2015-07-16 11:30:00,0.700166095008132,14.5914374966134,7.93633803270196,190.520395822422,207.910395601744,0.00385319248085122,0.0279983745238203,1,773238.748806778,0.130491719685258,2.69139492884645,1.27415018470103,11.6076572528366,9.02026990763857,0.00564139701198897,0.012917906170506,0,2015-07-01 00:00:00,0.44262433052063,4.81927728652954,4.8746166229248,176.882583618164,189.913131713867,-0.00804734416306019,0.0106552848592401,1,2015-07-31 23:00:00,1.27877926826477,20,11.5830821990967,261.186828613281,232.173034667969,0.0326366238296032,0.107480950653553,1
"2015-08",2015-08-16 11:30:00,0.709519370497074,13.3427336175596,6.88531926511436,193.986964808228,215.057431264077,0.000372236634155254,0.025861294065497,1,773238.748806778,0.160944890501602,2.7356079780855,1.23817176244591,19.411363765293,10.1954776051155,0.00565903324990868,0.0129055075072182,0,2015-08-01 00:00:00,0.435261011123657,4.81927728652954,4.55856990814209,175.996627807617,191.313583374023,-0.0171973537653685,0.00832862593233585,1,2015-08-31 23:00:00,1.20991313457489,18.1818180084229,10.806001663208,263.42236328125,236.760711669922,0.0240996759384871,0.0795699432492256,1
"2015-09",2015-09-15 23:30:00,0.728589751401709,14.066674445139,7.89778767195013,192.240940447913,210.899461464352,0.00425836146702753,0.031996904856189,1,748297.19406896,0.193277372274662,2.79449318835857,1.99496647607118,15.1916877217246,10.4337913030427,0.00774694371594266,0.0212395209662037,0,2015-09-01 00:00:00,0.389739334583282,4.81927728652954,4.54170179367065,177.59130859375,189.422302246094,-0.00772493984550238,0.00747032836079597,1,2015-09-30 23:00:00,1.32965874671936,20,13.7554616928101,261.943817138672,236.633407592773,0.0346532724797726,0.116160646080971,1
"2015-10",2015-10-16 11:30:00,0.831087422751451,14.3743777592977,8.15056947726075,198.498548907618,214.155882814879,0.0016248328551184,0.0400361567358887,1,773238.748806778,0.178706112596378,3.44581309485857,2.01358781998767,21.9147985843288,11.0365042246313,0.00874087277853394,0.0202486184241502,0,2015-10-01 00:00:00,0.491691529750824,4.81927728652954,4.68026924133301,178.276611328125,194.351959228516,-0.028713833540678,0.0103276595473289,1,2015-10-31 23:00:00,1.46743500232697,22.2222213745117,14.1030387878418,262.853485107422,242.643768310547,0.0304827038198709,0.11305870860815,1
"2015-11",2015-11-15 23:30:00,0.735098039483031,12.77049987687,7.41623483909501,208.130174518161,221.029613547855,-0.00570201823716976,0.0321244296885561,1,748297.19406896,0.333971422003852,3.76040836681926,1.46444731388345,25.9921010054444,11.0585570306615,0.0122898850696832,0.0326250463649118,0,2015-11-01 00:00:00,0.341701120138168,4.81927728652954,5.10230016708374,177.652359008789,197.072174072266,-0.0845440626144409,0.00519704259932041,1,2015-11-30 23:00:00,2.14977073669434,20,12.3790969848633,258.855133056641,241.224884033203,0.00737715512514114,0.238778576254845,1
"2015-12",2015-12-16 11:30:00,0.917034423579612,11.7612534847311,7.40456116885267,224.828918280653,229.03714535826,-0.0122129052781681,0.052275641817945,1,773238.748806778,0.38124530898242,3.95953797145999,1.07665025102846,21.9860164415974,6.99274422606739,0.0135394615586562,0.0426500376487029,0,2015-12-01 00:00:00,0.366738945245743,4.81927728652954,4.74197864532471,180.2470703125,210.404113769531,-0.0750520676374435,0.00607105437666178,1,2015-12-31 23:00:00,2.0569179058075,20,11.4823665618896,268.394714355469,244.252593994141,0.00199115485884249,0.23640151321888,1
"2016-01",2016-01-16 11:30:00,0.915939721513179,14.2003637305511,8.67508398518767,212.537378015826,221.754617701295,-0.00611325467047507,0.0578389015945641,1,773238.748806778,0.368983473495303,3.3970217407343,1.66570060038955,15.986877374563,9.25539060313064,0.0094970190882172,0.0444896738687286,0,2016-01-01 00:00:00,0.314592212438583,4.81927728652954,5.24492788314819,180.307723999023,196.064331054688,-0.0437828041613102,0.00628205668181181,1,2016-01-31 23:00:00,2.20535111427307,22.2222213745117,14.4767961502075,253.909820556641,237.941116333008,0.0241127964109182,0.227626800537109,1
