"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2017-04",2017-04-15 23:30:00,0.582735361328556,12.9864159695307,7.20915298587746,218.298860484229,NA,NA,NA,1,748297.19406896,0.229043670843767,3.58397015838374,2.37780190206179,12.2444300093397,NA,NA,NA,0,2017-04-01 00:00:00,0.238191679120064,4,4.19113302230835,193.112609863281,NA,NA,NA,1,2017-04-30 23:00:00,1.37780523300171,22.2222213745117,13.4964065551758,259.477783203125,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.483599919226942,12.030162587858,6.38075530109226,217.110638202134,NA,NA,NA,1,773238.748806778,0.210963823156142,4.1621622316197,1.91612862027242,18.5327570421059,NA,NA,NA,0,2017-05-01 00:00:00,0.214544713497162,4,3.87987017631531,189.891723632812,NA,NA,NA,1,2017-05-31 23:00:00,1.23858284950256,20,12.4863443374634,259.652374267578,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.489791996191359,11.3533180085818,5.77557774646415,215.920809557173,NA,NA,NA,1,748297.19406896,0.189256431245923,4.30140354277439,1.39167633655368,22.1977350013077,NA,NA,NA,0,2017-06-01 00:00:00,0.207286193966866,4,3.97892212867737,186.569259643555,NA,NA,NA,1,2017-06-30 23:00:00,1.21734869480133,20,11.3656768798828,260.440185546875,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.38376122718697,11.4961954352035,6.046131883129,203.674245657972,NA,NA,NA,1,773238.748806778,0.120715378477249,3.54024224199191,1.36337488584641,23.717280371482,NA,NA,NA,0,2017-07-01 00:00:00,0.196260794997215,4,3.85285234451294,174.896530151367,NA,NA,NA,1,2017-07-31 23:00:00,0.92731112241745,18.1818180084229,10.6834115982056,260.474884033203,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.399572997696457,10.3594676754487,5.43804946468082,217.095607164855,NA,NA,NA,1,773238.748806778,0.162220782679925,4.31979570379276,1.58159489800772,26.5259632038712,NA,NA,NA,0,2017-08-01 00:00:00,0.166123077273369,3.20000004768372,3.65268611907959,186.071868896484,NA,NA,NA,1,2017-08-31 23:00:00,1.24862563610077,18.1818180084229,10.6992225646973,260.733612060547,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.385343719936079,10.7639000682036,5.70982458796766,215.796976447635,NA,NA,NA,1,748297.19406896,0.176247305541137,4.14937153157825,1.50467842054214,24.6678607988572,NA,NA,NA,0,2017-09-01 00:00:00,0.151122331619263,3.20000004768372,3.55693340301514,157.22883605957,NA,NA,NA,1,2017-09-30 23:00:00,1.33414018154144,20,10.4791536331177,261.782379150391,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.44939257973024,13.1438481986523,7.03504351396715,210.451638902644,NA,NA,NA,1,773238.748806778,0.205108434787324,3.78295186410375,1.89242233805681,17.0660091538686,NA,NA,NA,0,2017-10-01 00:00:00,0.173847958445549,4,4.12213230133057,187.028396606445,NA,NA,NA,1,2017-10-31 23:00:00,1.54240679740906,22.2222213745117,12.5282497406006,258.719757080078,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.371573301597188,12.9170233977503,6.66856115721994,213.511954165565,NA,NA,NA,1,748297.19406896,0.148578004503272,3.28088613756742,2.0119566246399,15.7788734873383,NA,NA,NA,0,2017-11-01 00:00:00,0.142633736133575,4,3.71303081512451,188.338241577148,NA,NA,NA,1,2017-11-30 23:00:00,1.04084813594818,22.2222213745117,12.8672504425049,260.756225585938,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.362716751705895,14.0075526491929,8.10297127160975,213.966598514844,NA,NA,NA,1,773238.748806778,0.135120375946367,2.12684212323483,2.07937121878567,7.81312654885413,NA,NA,NA,0,2017-12-01 00:00:00,0.165025398135185,4,3.7564845085144,194.456634521484,NA,NA,NA,1,2017-12-31 23:00:00,1.21601819992065,20,13.1549272537231,258.187896728516,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.505417716370956,14.6111493949608,8.58631865087376,215.273897339195,NA,NA,NA,1,773238.748806778,0.277760736861218,2.21550090868994,2.20053517046459,7.97064167932946,NA,NA,NA,0,2018-01-01 00:00:00,0.143164992332458,4.81927728652954,4.13156938552856,142.580429077148,NA,NA,NA,1,2018-01-31 23:00:00,1.64312744140625,22.2222213745117,14.7744760513306,257.182708740234,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.396444677126904,13.1288874841162,6.88324981697258,215.876074770519,NA,NA,NA,1,698414.07964106,0.17448819541805,3.38796948696892,2.30272635027619,14.4401761822215,NA,NA,NA,0,2018-02-01 00:00:00,0.174278602004051,4,3.83957982063293,187.323791503906,NA,NA,NA,1,2018-02-28 23:00:00,1.0694568157196,18.1818180084229,14.6615724563599,260.522491455078,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.378289642779818,12.5693690524306,6.47385940526121,214.175925597324,NA,NA,NA,1,773238.748806778,0.179566610647151,3.15623201753128,2.03948570560843,15.5835515968241,NA,NA,NA,0,2018-03-01 00:00:00,0.141495808959007,3.20000004768372,3.70810556411743,145.04020690918,NA,NA,NA,1,2018-03-31 23:00:00,1.18446981906891,18.1818180084229,13.4205760955811,260.392852783203,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.547944661161552,11.4325725043482,6.14503001964755,221.624986875322,NA,NA,NA,1,748297.19406896,0.234365821909305,4.18851037189901,1.43718200571991,17.5392754141945,NA,NA,NA,0,2018-04-01 00:00:00,0.151551127433777,4,3.98890328407288,190.698608398438,NA,NA,NA,1,2018-04-30 23:00:00,1.31070303916931,22.2222213745117,11.3675565719604,260.371643066406,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.47969543361055,11.3835265740272,5.54642185126581,220.569382089184,NA,NA,NA,1,773238.748806778,0.183452022026815,4.67355734694329,1.57568776284706,21.7264468073207,NA,NA,NA,0,2018-05-01 00:00:00,0.1767598092556,4,3.76515984535217,186.656661987305,NA,NA,NA,1,2018-05-31 23:00:00,1.04583036899567,22.2222213745117,11.6471080780029,260.862762451172,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.475821349422137,11.9312891157468,5.94614038679335,214.850492636363,NA,NA,NA,1,748297.19406896,0.194488609211864,4.21001457113109,1.25532372395282,19.942081039998,NA,NA,NA,0,2018-06-01 00:00:00,0.210174515843391,3.20000004768372,3.83000516891479,186.133056640625,NA,NA,NA,1,2018-06-30 23:00:00,1.29436981678009,20,9.89758968353271,259.356597900391,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.395642701926972,12.6109546324258,6.05738182288985,205.363838132222,NA,NA,NA,1,773238.748806778,0.177199398284066,3.5990825844383,1.50415407975498,20.0279562104488,NA,NA,NA,0,2018-07-01 00:00:00,0.157370120286942,3.20000004768372,3.62573099136353,179.766784667969,NA,NA,NA,1,2018-07-31 23:00:00,1.16812348365784,20,10.8828458786011,259.885681152344,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.416659526979571,10.3130022280319,5.52380654154926,215.676690349784,NA,NA,NA,1,773238.748806778,0.14156817358846,4.42659364962792,1.57800954572123,27.1237291183082,NA,NA,NA,0,2018-08-01 00:00:00,0.193734064698219,3.20000004768372,3.60590243339539,174.5751953125,NA,NA,NA,1,2018-08-31 23:00:00,1.1102682352066,20,13.4155216217041,261.233245849609,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.418316169718487,11.3084838738706,6.07581364429659,210.673833669027,NA,NA,NA,1,748297.19406896,0.163855550695037,3.89407803792052,1.44723860645732,22.402198976033,NA,NA,NA,0,2018-09-01 00:00:00,0.175521463155746,4,3.75339674949646,176.967010498047,NA,NA,NA,1,2018-09-30 23:00:00,1.01709306240082,20,9.91653728485107,260.264831542969,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.433614816791027,14.0833469338315,7.63601762158896,207.547458605612,NA,NA,NA,1,773238.748806778,0.127206749195904,2.39262100536213,1.82641622981673,10.2840713984069,NA,NA,NA,0,2018-10-01 00:00:00,0.249715134501457,4,4.1542820930481,175.366317749023,NA,NA,NA,1,2018-10-31 23:00:00,1.22647404670715,20,12.9536371231079,259.609924316406,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.400137102891588,13.342949342529,7.36048762864537,213.190393358866,NA,NA,NA,1,748297.19406896,0.249125732795079,2.61272347528353,1.67139129972333,9.88622555036634,NA,NA,NA,0,2018-11-01 00:00:00,0.162552401423454,4.81927728652954,4.30201196670532,191.628768920898,NA,NA,NA,1,2018-11-30 23:00:00,1.69753968715668,18.1818180084229,12.2260866165161,256.435150146484,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.521275021966987,13.7095456138734,8.14940157362851,213.657920615904,NA,NA,NA,1,773238.748806778,0.197751978204605,3.10085839572303,2.34904273064766,14.3615120850679,NA,NA,NA,0,2018-12-01 00:00:00,0.160888075828552,4,3.7254490852356,144.102966308594,NA,NA,NA,1,2018-12-31 23:00:00,1.42949688434601,22.2222213745117,16.0437068939209,255.836212158203,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.527514319712677,14.16715095056,8.48945287001389,216.786732208088,NA,NA,NA,1,773238.748806778,0.261621768925919,2.4987402697124,2.57256692303905,7.81438611866409,NA,NA,NA,0,2019-01-01 00:00:00,0.189740195870399,4.81927728652954,3.86605834960938,144.109497070312,NA,NA,NA,1,2019-01-31 23:00:00,1.74697494506836,22.2222213745117,16.1116104125977,259.362823486328,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.48604007638503,13.5819719529578,6.54925837903505,212.441544535047,NA,NA,NA,1,698414.07964106,0.227421202331025,3.20929931880247,1.67369995035003,14.5908876004442,NA,NA,NA,0,2019-02-01 00:00:00,0.162780806422234,4,3.69150924682617,149.254013061523,NA,NA,NA,1,2019-02-28 23:00:00,1.19423532485962,20,11.8635540008545,260.005920410156,NA,NA,NA,1
"2019-03",2019-03-16 11:42:07,0.490765527932822,13.7248286271582,7.07118773505801,216.366202598105,NA,NA,NA,1,777930.307527358,0.176461903736899,3.1394427632984,2.18125842589348,12.0591953239526,NA,NA,NA,0,2019-03-01 00:00:00,0.166472226381302,3.20000004768372,3.55349779129028,145.119659423828,NA,NA,NA,1,2019-03-31 23:00:00,1.44106912612915,20,13.3847551345825,260.378051757812,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.470901607140485,12.624259698987,6.58038042075104,215.436737444136,NA,NA,NA,1,748297.19406896,0.23301912759918,3.58812574894475,1.75923428627838,15.8285714953386,NA,NA,NA,0,2019-04-01 00:00:00,0.170270502567291,4,4.01545667648315,186.962509155273,NA,NA,NA,1,2019-04-30 23:00:00,1.4377566576004,20,11.5915508270264,260.630432128906,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.474715559048358,13.658326865268,5.86406123670199,206.981747781077,NA,NA,NA,1,773238.748806778,0.196825198006394,3.2594239200637,1.25648138235649,16.253748116087,NA,NA,NA,0,2019-05-01 00:00:00,0.180165112018585,4,3.81460332870483,186.480163574219,NA,NA,NA,1,2019-05-31 23:00:00,1.13451552391052,20,11.4744291305542,259.755310058594,NA,NA,NA,1
"2019-06",2019-06-07 12:30:00,0.393071809586636,13.4503701240394,6.20292109258615,197.530902225956,NA,NA,NA,1,326368.690991311,0.0882876062548697,2.13231831906545,1.20272742657074,12.5956068724502,NA,NA,NA,0,2019-06-01 00:00:00,0.242538005113602,4,4.19252014160156,185.601654052734,NA,NA,NA,1,2019-06-14 01:00:00,0.768564343452454,18.1818180084229,10.0039710998535,256.055603027344,NA,NA,NA,1
"2019-07",2019-07-21 23:24:06,0.408029865585735,12.4034943710311,5.37017546757495,210.415673148183,NA,NA,NA,1,501152.918336221,0.0930497667034609,4.45198638296788,0.876256364709709,23.0400469968971,NA,NA,NA,0,2019-07-11 23:00:00,0.223329365253448,4,3.95231628417969,186.109130859375,NA,NA,NA,1,2019-07-31 23:00:00,0.721029818058014,20,9.28827667236328,259.541961669922,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.42701724597214,11.2168571823218,5.38330808455979,217.077378791819,NA,NA,NA,1,773010.155175563,0.0888844744056016,4.43024986654356,0.833972793089532,23.5719848816094,NA,NA,NA,0,2019-08-01 00:00:00,0.246928870677948,4,4.0306978225708,171.684982299805,NA,NA,NA,1,2019-08-31 23:00:00,0.810677528381348,20,9.04815196990967,260.13671875,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.473361731092963,12.9103198209736,5.73727938214938,208.797169337802,NA,NA,NA,1,748297.19406896,0.137261460577255,4.01170110337333,0.785365750650134,18.702997440799,NA,NA,NA,0,2019-09-01 00:00:00,0.269990116357803,4.81927728652954,4.1561975479126,173.927703857422,NA,NA,NA,1,2019-09-30 23:00:00,1.12206995487213,20,9.06541919708252,259.404724121094,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.418330027209094,13.2998317539051,5.89222020718359,205.282208516521,NA,NA,NA,1,773238.748806778,0.135798369044451,2.88571992243019,1.12860619735622,15.3294765242768,NA,NA,NA,0,2019-10-01 00:00:00,0.212590098381042,4,4.05909395217896,180.432464599609,NA,NA,NA,1,2019-10-31 23:00:00,1.06690084934235,20,11.0081424713135,258.844116210938,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.483666290026158,12.2884156221814,6.2937658983469,217.166836528778,NA,NA,NA,1,748297.19406896,0.171997308711226,3.43587191327619,1.47092977099953,13.8534109704617,NA,NA,NA,0,2019-11-01 00:00:00,0.238896578550339,4.81927728652954,3.87187266349792,189.981475830078,NA,NA,NA,1,2019-11-30 23:00:00,1.28582179546356,18.1818180084229,11.7517108917236,258.557067871094,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.601473485349968,12.2433897743943,6.95689426368924,218.285845420181,NA,NA,NA,1,773238.748806778,0.191992037941197,3.24679289772167,1.34637232657675,9.97957813265108,NA,NA,NA,0,2019-12-01 00:00:00,0.194059908390045,4,3.73276376724243,147.081024169922,NA,NA,NA,1,2019-12-31 23:00:00,1.20834302902222,20,10.4176273345947,258.733795166016,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.599283119359164,13.5781822950609,6.89538984805025,219.031904130341,NA,NA,NA,1,773238.748806778,0.159474569703599,3.58877137555777,1.48865651642632,9.14050482806325,NA,NA,NA,0,2020-01-01 00:00:00,0.271951526403427,4.81927728652954,4.40136003494263,192.836364746094,NA,NA,NA,1,2020-01-31 23:00:00,1.1156884431839,22.2222213745117,11.7597942352295,259.408447265625,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.424506315055082,13.909264516556,6.68715658091813,215.555883317028,NA,NA,NA,1,723864.698337706,0.131002609766334,2.55874566453365,1.58082502164394,9.28303962914209,NA,NA,NA,0,2020-02-01 00:00:00,0.234357342123985,4,4.45332145690918,190.814331054688,NA,NA,NA,1,2020-02-29 23:00:00,1.14037346839905,20,12.4848346710205,256.809661865234,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.485589893598871,12.2856347229532,5.79285179812421,212.149080973799,NA,NA,NA,1,773238.748806778,0.139780467681719,4.10252791748308,1.16727162206783,19.0664101656019,NA,NA,NA,0,2020-03-01 00:00:00,0.159808531403542,4,3.97918081283569,158.61360168457,NA,NA,NA,1,2020-03-31 23:00:00,1.02567625045776,20,11.2901086807251,258.892333984375,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.459538393836055,13.5967710527447,5.69981240424845,208.121999789344,NA,NA,NA,1,748297.19406896,0.101488816036214,3.13302905413709,1.04006661799063,13.5942854061411,NA,NA,NA,0,2020-04-01 00:00:00,0.252391695976257,4.81927728652954,4.15131521224976,188.22380065918,NA,NA,NA,1,2020-04-30 23:00:00,1.06364321708679,20,10.7169237136841,258.398468017578,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.539503629557708,12.5836534909664,5.96483202884274,213.757420041484,NA,NA,NA,1,773238.748806778,0.156263034420914,4.19572363942564,1.58081188450607,17.3454448361862,NA,NA,NA,0,2020-05-01 00:00:00,0.25194177031517,4,4.08786201477051,186.455535888672,NA,NA,NA,1,2020-05-31 23:00:00,1.09770703315735,22.2222213745117,13.2194862365723,259.433746337891,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.416537682304366,13.4587220246924,5.54092766006788,206.614820054372,NA,NA,NA,1,748297.19406896,0.117970908040318,3.44746217839162,0.966499732965126,16.7581766164639,NA,NA,NA,0,2020-06-01 00:00:00,0.240200698375702,4,4.08501195907593,187.130142211914,NA,NA,NA,1,2020-06-30 23:00:00,0.969688057899475,20,10.3956956863403,260.225158691406,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.408895269833425,10.9895642479902,5.05109922626326,213.353277415614,NA,NA,NA,1,773238.748806778,0.0941695180804294,4.54276933185947,0.775796306887885,27.5239189537262,NA,NA,NA,0,2020-07-01 00:00:00,0.223844334483147,3.20000004768372,3.82819223403931,171.395370483398,NA,NA,NA,1,2020-07-31 23:00:00,0.770226359367371,20,8.49059772491455,260.862426757812,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.397270841281661,10.4545543272008,5.36185538041335,214.266742320727,NA,NA,NA,1,773238.748806778,0.0965217985486956,4.20325591142628,0.941133652505726,27.2921509760898,NA,NA,NA,0,2020-08-01 00:00:00,0.219272255897522,4,3.79276251792908,170.266235351562,NA,NA,NA,1,2020-08-31 23:00:00,0.778980314731598,18.1818180084229,8.42576885223389,260.430419921875,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.426023256561408,11.6899799091948,5.6703159834279,210.837726126777,NA,NA,NA,1,748297.19406896,0.0910737507207312,4.24071436385641,0.767569658789827,22.1884625852499,NA,NA,NA,0,2020-09-01 00:00:00,0.239166811108589,4,4.00389766693115,172.375839233398,NA,NA,NA,1,2020-09-30 23:00:00,0.767473578453064,20,8.23906135559082,258.861206054688,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.4003605507875,11.7717998686657,6.11888891461716,207.164638035272,NA,NA,NA,1,773238.748806778,0.0918411887989971,3.45874835728528,1.28497597827192,19.5605996120071,NA,NA,NA,0,2020-10-01 00:00:00,0.216898232698441,4,3.7251193523407,177.588745117188,NA,NA,NA,1,2020-10-31 23:00:00,0.796092510223389,18.1818180084229,9.81828212738037,261.657897949219,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.455249206800428,13.0155708928241,6.14325792418586,213.425490023295,NA,NA,NA,1,748297.19406896,0.189002651646674,3.11640360826592,1.17497561304564,14.8231472289887,NA,NA,NA,0,2020-11-01 00:00:00,0.177911728620529,4,4.06840801239014,186.214736938477,NA,NA,NA,1,2020-11-30 23:00:00,1.26264107227325,20,9.97757434844971,260.681579589844,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.544571914283499,15.077304665504,7.46984589644658,215.199690535761,NA,NA,NA,1,773238.748806778,0.205823961404306,2.43746353302232,2.21271097186069,5.55284467766031,NA,NA,NA,0,2020-12-01 00:00:00,0.253159523010254,4.81927728652954,4.3765697479248,198.761901855469,NA,NA,NA,1,2020-12-31 23:00:00,1.81256198883057,25,14.8346242904663,258.008209228516,NA,NA,NA,1
"2021-01",2021-01-10 19:30:00,0.738516777779086,15.9272117766283,8.99153428067595,215.699507118484,NA,NA,NA,1,490567.657488166,0.168603948086096,1.72097245207898,1.53030714770264,2.57854281506205,NA,NA,NA,0,2021-01-01 00:00:00,0.395308017730713,10,5.59493541717529,205.570831298828,NA,NA,NA,1,2021-01-20 15:00:00,1.90010833740234,22.2222213745117,17.1595993041992,229.624740600586,NA,NA,NA,1
