"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-04",2008-04-15 23:30:00,0.892478051429821,11.0331120883756,7.17147577186426,256.025884628296,259.586594547696,-0.00627724507527963,0.0546375082303227,1,748297.19406896,0.36287150771086,3.30681036004865,1.47344995039991,14.3340316863204,6.83984533131502,0.00881150106781204,0.046963743620383,0,2008-04-01 00:00:00,0.295506656169891,4.81927728652954,4.39530849456787,208.804901123047,234.927154541016,-0.0740193724632263,0.00547687569633126,1,2008-04-30 23:00:00,2.10089945793152,20,13.8206653594971,277.230163574219,272.467254638672,0.00416431622579694,0.271023750305176,1
"2008-05",2008-05-16 11:30:00,0.825698897739251,12.2757304340281,7.04082584182421,248.261809455708,257.976353957063,-0.00396745054231233,0.0480535132866178,1,773238.748806778,0.340523402985034,2.83278356118409,1.18682699283554,17.5695160084268,5.17993540924537,0.00808602697482593,0.0493961386096863,0,2008-05-01 00:00:00,0.374206781387329,4,4.57216787338257,209.652038574219,241.011611938477,-0.0922524482011795,0.0074114971794188,1,2008-05-31 23:00:00,2.44256520271301,18.1818180084229,10.5981569290161,276.221740722656,271.343627929688,0.0100722126662731,0.396352261304855,1
"2008-06",2008-06-15 23:30:00,0.832191064676477,12.3472916270627,7.30271178828345,246.377116271125,255.897154746585,-0.00259730627290588,0.0435030836167021,1,748297.19406896,0.231189373297323,4.13626687234893,1.59244828096909,19.1981559360588,7.73848818116407,0.00595406042166347,0.0275747891519135,0,2008-06-01 00:00:00,0.405151337385178,4.81927728652954,4.80397462844849,211.020126342773,229.698684692383,-0.0457858219742775,0.0102615021169186,1,2008-06-30 23:00:00,1.77393424510956,20,12.0176649093628,275.790863037109,271.043609619141,0.00986984930932522,0.200272426009178,1
"2008-07",2008-07-16 12:01:45,0.688430155212672,12.0793229684306,7.0705269080179,242.14132889895,254.970877520551,-0.0010260658586246,0.0278574126391678,1,772407.596226692,0.151680205925476,3.32786348204471,1.33187010633234,20.0889921805597,6.13178860816976,0.00302302553119989,0.0131117219698252,0,2008-07-01 00:00:00,0.395667970180511,4.81927728652954,4.55131006240845,207.605270385742,237.440963745117,-0.0203508716076612,0.0084041515365243,1,2008-07-31 23:00:00,1.30707097053528,18.1818180084229,11.0616521835327,275.733795166016,268.448944091797,0.00661049364134669,0.0886862426996231,1
"2008-08",2008-08-16 11:30:00,0.724162474787363,11.2754344511417,6.96033336052331,246.01703866733,258.149603158684,-0.00242366814041573,0.0312313705463693,1,773238.748806778,0.15973159906911,2.88476399016178,1.2935073090413,20.5721959983319,4.70020802041955,0.0038882591338649,0.0169189369275824,0,2008-08-01 00:00:00,0.440821409225464,4.81927728652954,4.76569986343384,206.699600219727,239.972610473633,-0.038998156785965,0.0104927504435182,1,2008-08-31 23:00:00,1.56683802604675,16.6666679382324,10.7813100814819,279.221954345703,273.8076171875,0.00529220979660749,0.148424670100212,1
"2008-09",2008-09-16 01:11:25,0.674703412051637,13.2329577253889,6.96985668925423,234.974814952736,252.808943808462,0.000183398528363063,0.0263097693015365,1,746827.523083114,0.150090836027381,3.24834084968317,1.27187177518294,17.4732614557149,5.7655594420345,0.00287653190339462,0.0125966920347064,0,2008-09-01 00:00:00,0.314455598592758,4,4.49658393859863,209.173904418945,236.082275390625,-0.0239981524646282,0.0061654974706471,1,2008-09-30 23:00:00,1.32970476150513,20,10.4181079864502,275.999359130859,268.355773925781,0.00665751658380032,0.0985334664583206,1
"2008-10",2008-10-16 11:30:00,0.819306004688304,13.2257844740986,8.295100710533,247.591383283882,256.056957874503,-0.00349215067601636,0.0499633294295505,1,773238.748806778,0.323354736161806,2.48667512352801,1.59255004866197,16.5949326586536,6.45273590145109,0.00724876631575733,0.0442338850869934,0,2008-10-01 00:00:00,0.347059726715088,4.81927728652954,4.63623571395874,210.395172119141,236.027572631836,-0.0576463229954243,0.00647970894351602,1,2008-10-31 23:00:00,1.98298811912537,20,12.8966150283813,277.201080322266,270.96337890625,0.00553881237283349,0.257367730140686,1
"2008-11",2008-11-15 23:30:00,0.946587655502889,12.0536671991481,8.83631054580212,260.030375224219,261.359470784929,-0.00815510998145303,0.0701809565979056,1,748297.19406896,0.370133296597846,2.43341766987683,1.77974610247097,10.9156257640792,4.58224734000066,0.0105394492644072,0.0622680779141029,0,2008-11-01 00:00:00,0.365398854017258,5.55555534362793,4.9247841835022,213.481491088867,243.83854675293,-0.103018589317799,0.00857202243059874,1,2008-11-30 23:00:00,2.45321297645569,22.2222213745117,13.153392791748,278.014770507812,272.819213867188,0.00270686508156359,0.471952140331268,1
"2008-12",2008-12-16 11:30:00,0.937844879945279,12.3013245001916,8.49061220890732,260.767201101652,262.509491106259,-0.00803887742970053,0.0692996403750693,1,773238.748806778,0.373431121453725,2.71145313744445,1.92341470481991,9.35627965596129,4.35458559483576,0.0104820762254355,0.0702645815979263,0,2008-12-01 00:00:00,0.384326815605164,4.81927728652954,4.80244827270508,173.612243652344,238.116912841797,-0.129680186510086,0.00657764589414001,1,2008-12-31 23:00:00,3.1868679523468,20,14.2916021347046,275.576416015625,273.775329589844,0.0040302244015038,0.835773825645447,1
"2009-01",2009-01-16 11:30:00,0.905485054818533,12.94465048358,9.55802404425478,261.352025891376,262.981890678406,-0.0075732841620351,0.0669841425810685,1,773238.748806778,0.336840966905337,1.95351757536423,2.05345426438715,7.09337387410124,3.64409984078254,0.00735550586399333,0.0516905733837388,0,2009-01-01 00:00:00,0.287044763565063,6.25,5.02158212661743,223.602035522461,253.724258422852,-0.053346399217844,0.00534381624311209,1,2009-01-31 23:00:00,1.9927362203598,20,15.44788646698,277.295959472656,274.259948730469,0.000422186945797876,0.331392258405685,1
"2009-02",2009-02-14 23:30:00,0.977811923920221,13.1849908801062,9.15968748416219,260.707020491645,261.39487594877,-0.0089478712011046,0.0787046619643834,1,698414.07964106,0.435259624126853,1.72075692605772,1.52420998018283,7.43579560931991,3.92495386706635,0.0128252719626997,0.0716215207630639,0,2009-02-01 00:00:00,0.262667447328568,5.55555534362793,4.61836910247803,222.644470214844,249.435592651367,-0.150939121842384,0.00447600847110152,1,2009-02-28 23:00:00,2.83896970748901,20,13.6391820907593,275.634246826172,273.569366455078,0.00705835735425353,0.595930993556976,1
"2009-03",2009-03-16 11:38:50,0.895246042408027,12.4553039353091,7.97281399196816,258.084899251743,261.950875213514,-0.00691025152587557,0.0568883203922291,1,780885.703410451,0.289677210513029,2.56583927516519,1.55631060949101,11.1300086045748,4.04152541018023,0.00782451521466229,0.0389160802625929,0,2009-03-01 00:00:00,0.326840102672577,4.81927728652954,4.90489292144775,211.93717956543,247.255950927734,-0.0644589886069298,0.00741917872801423,1,2009-03-31 23:00:00,1.8729944229126,20,12.9995412826538,277.087768554688,273.385803222656,0.00258312560617924,0.229324474930763,1
"2009-04",2009-04-15 23:30:00,0.947321655278405,12.3518364664581,7.78633093151781,254.167603427039,259.372961326175,-0.0072318465896417,0.0652615556952595,1,748297.19406896,0.396066638798576,3.54928184168543,1.87689087560123,15.7739602445525,7.35955673788201,0.0120914319256175,0.0670263338418872,0,2009-04-01 00:00:00,0.342525959014893,4.81927728652954,4.86670017242432,213.33625793457,231.306182861328,-0.140385508537292,0.0060799396596849,1,2009-04-30 23:00:00,2.89371109008789,20,12.9745817184448,275.953582763672,271.845092773438,0.00805789697915316,0.56601494550705,1
"2009-05",2009-05-16 11:30:00,0.759814839165217,11.3614999009076,6.84764474579083,246.836940439286,257.592595736186,-0.00386289207310121,0.0407525878614916,1,773238.748806778,0.337827242554147,2.75169613068627,1.02197714328734,20.6666588422183,5.84501172232068,0.00685160278579248,0.0420505872777203,0,2009-05-01 00:00:00,0.298235982656479,4.81927728652954,4.45993900299072,208.104476928711,239.841934204102,-0.059840515255928,0.00522509776055813,1,2009-05-31 23:00:00,1.94697272777557,16.6666679382324,9.38091659545898,276.997314453125,270.876373291016,0.00330094457603991,0.262600511312485,1
"2009-06",2009-06-15 23:30:00,0.667733287504978,13.4636427935627,7.46459094577365,237.026489141252,250.058979901208,0.000254444986046312,0.0277208860054897,1,748297.19406896,0.189736108508061,2.89496339854195,1.63004830185867,19.325507256585,10.1652790214666,0.00523291886885827,0.0190336403358519,0,2009-06-01 00:00:00,0.313773691654205,4.81927728652954,4.63726758956909,206.869430541992,221.861145019531,-0.0425295680761337,0.00531607447192073,1,2009-06-30 23:00:00,1.62922155857086,18.1818180084229,13.8476848602295,275.863983154297,271.591888427734,0.0176379885524511,0.164080992341042,1
"2009-07",2009-07-16 11:30:00,0.662179998148193,13.1893806344719,6.41296671757134,233.770016819944,253.594105868186,0.000237588086578562,0.0248478087808772,1,773238.748806778,0.160826014171403,2.90000313861207,1.12203168727729,15.88457916125,5.17307613855673,0.00288351547824696,0.013777132637557,0,2009-07-01 00:00:00,0.304494917392731,4,4.34966135025024,209.096572875977,235.838333129883,-0.0153756309300661,0.00515414215624332,1,2009-07-31 23:00:00,1.26233637332916,20,10.8244190216064,276.309692382812,267.258331298828,0.0158172510564327,0.100583054125309,1
"2009-08",2009-08-16 11:30:00,0.613397739214763,13.2908567750326,6.78070957429947,235.679197452914,252.205661131746,0.00019361485815713,0.0218640956470007,1,773238.748806778,0.172531326667277,3.10589979026723,1.47424476883311,16.5877533729521,7.20758164334079,0.00363605796756786,0.0158604098781678,0,2009-08-01 00:00:00,0.279981762170792,4,4.3251805305481,201.949523925781,230.106002807617,-0.032687172293663,0.00424788659438491,1,2009-08-31 23:00:00,1.41751253604889,20,11.1998481750488,275.380523681641,268.861267089844,0.017682958394289,0.150623589754105,1
"2009-09",2009-09-15 23:30:00,0.80143117800355,11.8563679618968,7.52216696918011,253.536891969045,259.203617897034,-0.00354848398846852,0.0419179851666559,1,748297.19406896,0.196867027587578,2.81242124829964,1.44882498821042,14.3029301431043,4.59427446074072,0.00451003183913139,0.0250800625618859,0,2009-09-01 00:00:00,0.391599774360657,4.81927728652954,4.77661800384521,205.908248901367,237.67561340332,-0.0388976484537125,0.00833805091679096,1,2009-09-30 23:00:00,1.75343728065491,22.2222213745117,12.9814167022705,276.772583007812,272.716583251953,0.00367617048323154,0.249450176954269,1
"2009-10",2009-10-16 11:30:00,0.964472639284307,11.9516875439434,7.99449822742452,251.701963412377,258.779055043702,-0.00828575904974914,0.0753713730875383,1,773238.748806778,0.449227349678446,2.3946258876477,1.47139813356854,18.0370926217036,7.4506121858676,0.0131767568363777,0.0791494921278828,0,2009-10-01 00:00:00,0.287440806627274,5.55555534362793,4.75516510009766,209.397750854492,235.528259277344,-0.144367024302483,0.00448068371042609,1,2009-10-31 23:00:00,2.89606142044067,20,12.353235244751,276.195678710938,274.122192382812,0.00439408561214805,0.677031874656677,1
"2009-11",2009-11-15 23:30:00,1.06573120183415,12.3778825837374,8.86882464402252,263.361024485694,263.528425930871,-0.0118741582289653,0.0921807430696208,1,748297.19406896,0.425919033552883,2.34911544766517,1.59095245006406,6.01581513383081,3.31557964783527,0.0140261310629349,0.0811352390584675,0,2009-11-01 00:00:00,0.372700184583664,5.55555534362793,5.04117918014526,224.957824707031,253.470245361328,-0.179051518440247,0.00820089969784021,1,2009-11-30 23:00:00,3.07554626464844,20,13.5683488845825,278.528076171875,272.936248779297,0.000189914411748759,0.650616884231567,1
"2009-12",2009-12-16 11:30:00,1.14921663658273,13.3459244244842,10.1877846871012,262.232643990876,262.57746633099,-0.0118320385883272,0.111681972986578,1,773238.748806778,0.427943720878167,1.93928766005618,2.01289088761691,6.14418627874641,3.64414068535115,0.0134068470632313,0.0894884543411805,0,2009-12-01 00:00:00,0.417366832494736,6.25,5.63957071304321,225.68620300293,253.557861328125,-0.142429351806641,0.00927916262298822,1,2009-12-31 23:00:00,2.78080105781555,22.2222213745117,15.9156074523926,276.50927734375,273.395568847656,0.00511837936937809,0.593645513057709,1
"2010-01",2010-01-16 11:30:00,1.61591912821256,13.6169222217734,11.1163899181351,262.448554582493,262.216569761051,-0.0224483663432564,0.246511193359726,1,773238.748806778,0.759043333780582,1.35988742339646,1.29754394851328,4.81882381275043,3.75171683961481,0.0272030359249727,0.23468523014158,0,2010-01-01 00:00:00,0.456886768341064,10,6.16713285446167,233.046447753906,245.607192993164,-0.255030751228333,0.0134417144581676,1,2010-01-31 23:00:00,4.73056173324585,18.1818180084229,15.1701974868774,274.78759765625,272.627197265625,0.0129557428881526,1.87315762042999,1
"2010-02",2010-02-14 23:30:00,1.42873785321468,13.3246583643414,10.2760494600449,262.491395257768,262.585077356157,-0.0188735325248082,0.186741158524611,1,698414.07964106,0.642553462867412,1.52765674570406,1.5818760431664,4.94227851906094,3.52152921053658,0.0245178467809324,0.209634723535367,0,2010-02-01 00:00:00,0.468717575073242,10,5.40688800811768,236.123199462891,250.840347290039,-0.292944997549057,0.0109452549368143,1,2010-02-28 23:00:00,5.26304817199707,22.2222213745117,13.9745101928711,274.786956787109,272.14501953125,0.0021955007687211,2.31447052955627,1
"2010-03",2010-03-16 11:30:00,1.18674724567481,13.6506821323467,9.56480150402233,259.469853185838,261.537060479195,-0.0120368705669245,0.110430168568267,1,773238.748806778,0.38867642038599,1.62944161604102,1.6275640702371,9.76296822459106,4.68672762114221,0.0137689879436883,0.087970897414545,0,2010-03-01 00:00:00,0.424340218305588,5.55555534362793,5.80013561248779,215.629440307617,242.417282104492,-0.230952635407448,0.0115608992055058,1,2010-03-31 23:00:00,3.84116244316101,20,14.6615772247314,275.771118164062,272.554290771484,0.00345914671197534,1.2254626750946,1
"2010-04",2010-04-15 23:30:00,1.11388841472566,13.2947283196449,8.73624283519056,254.199231991238,258.675789322323,-0.00950981891091538,0.0948287801756265,1,748297.19406896,0.412051362887586,1.73525068655396,1.24137325537441,14.4313956804455,6.65651090395562,0.0142646335402253,0.0763540694207339,0,2010-04-01 00:00:00,0.479312002658844,5.55555534362793,5.48460531234741,214.877777099609,234.268966674805,-0.13009287416935,0.0146437799558043,1,2010-04-30 23:00:00,2.72648859024048,18.1818180084229,11.6442623138428,275.441345214844,271.79150390625,0.00721145328134298,0.533440411090851,1
"2010-05",2010-05-16 11:30:00,0.942431104303368,11.126549326989,6.98152815885441,249.34972973075,258.599722376177,-0.00670027059043896,0.0593884013511205,1,773238.748806778,0.382059840550591,3.49276312341042,1.3617328334734,21.8692210663861,8.17483953616287,0.00977099689641035,0.0503374057360054,0,2010-05-01 00:00:00,0.32244735956192,4.81927728652954,4.69490528106689,206.472793579102,226.186218261719,-0.0700674057006836,0.0055385953746736,1,2010-05-31 23:00:00,2.05372166633606,18.1818180084229,12.3495464324951,276.842346191406,273.395935058594,0.00543841300532222,0.274308055639267,1
"2010-06",2010-06-15 23:30:00,0.856738703722755,11.6359335050318,7.31769127150377,248.899678878784,257.62550752004,-0.00396607583935817,0.0486412866372848,1,748297.19406896,0.276401559894145,2.86807638674234,1.17730827332056,19.5474711677125,6.52614835801443,0.00644476039379882,0.0348705443982777,0,2010-06-01 00:00:00,0.34755140542984,4.81927728652954,4.85751295089722,207.220458984375,234.420455932617,-0.0495225824415684,0.00660148868337274,1,2010-06-30 23:00:00,1.97003829479218,18.1818180084229,11.0164318084717,276.102233886719,271.303039550781,0.0117209367454052,0.281366437673569,1
"2010-07",2010-07-16 11:30:00,0.681325675931669,13.1470138701059,7.16641068952058,232.355365121493,249.443229792195,0.00106781729058326,0.0273277240496139,1,773238.748806778,0.179810450092652,3.27580864496854,1.85759404623776,18.8478793158986,8.64726159188099,0.00397718129660596,0.0161873351205186,0,2010-07-01 00:00:00,0.376229763031006,4.81927728652954,4.49680185317993,205.358535766602,225.549392700195,-0.0199378225952387,0.00742633547633886,1,2010-07-31 23:00:00,1.23253798484802,20,12.2762718200684,276.551666259766,269.135894775391,0.0138244451954961,0.09737578779459,1
"2010-08",2010-08-16 11:30:00,0.663914400619525,13.8867096552285,6.59622675391936,229.581372236436,250.516306409528,0.00105106161958142,0.024197716034338,1,773238.748806778,0.154489415989632,3.3693855542418,1.41611230467786,16.2057121666275,7.15363201472499,0.0030905679572571,0.0114313387335172,0,2010-08-01 00:00:00,0.322637289762497,4.81927728652954,4.33007049560547,207.678359985352,229.813629150391,-0.0180872194468975,0.00551458867266774,1,2010-08-31 23:00:00,1.15613734722137,20,12.0845127105713,275.900024414062,267.758483886719,0.0118395751342177,0.0765204653143883,1
"2010-09",2010-09-15 23:30:00,0.719037551081015,12.3368482856618,7.42033266358905,243.24367049747,255.448107393053,-0.0013023100963566,0.0322275074863703,1,748297.19406896,0.177147757830625,3.19805438390623,1.78960149220196,20.0342674377052,6.01338710678716,0.00366060920747232,0.018949931745398,0,2010-09-01 00:00:00,0.361728757619858,4.81927728652954,4.61564970016479,203.276077270508,238.717529296875,-0.0224195066839457,0.00789537746459246,1,2010-09-30 23:00:00,1.36792504787445,18.1818180084229,11.9664402008057,276.448303222656,269.200927734375,0.0077514979057014,0.112366251647472,1
"2010-10",2010-10-16 11:30:00,0.840877254455481,13.1238723547228,9.06297078260811,248.795862784437,256.542348951935,-0.00384621949155671,0.0525376156863746,1,773238.748806778,0.288082717126463,1.81160830382673,1.59761429877637,16.3600838693481,6.51763412091964,0.00793012499086881,0.0401974047622735,0,2010-10-01 00:00:00,0.425347089767456,5.55555534362793,5.33255529403687,211.381912231445,233.942626953125,-0.0701304227113724,0.00942727737128735,1,2010-10-31 23:00:00,2.07925701141357,18.1818180084229,12.5770492553711,276.333648681641,272.15087890625,0.00571974134072661,0.26926264166832,1
"2010-11",2010-11-15 23:30:00,0.888139835505022,12.4524351463715,8.34788682003816,258.731715585921,262.206203503079,-0.00681926961645091,0.056560376301576,1,748297.19406896,0.270611467414455,2.30142541997083,1.87961220377207,9.8680883989157,3.94859193881049,0.00677550232867366,0.0356866047609457,0,2010-11-01 00:00:00,0.294895023107529,4.81927728652954,4.46998596191406,220.475463867188,247.504043579102,-0.0486280284821987,0.00510901166126132,1,2010-11-30 23:00:00,1.79656898975372,22.2222213745117,14.8919668197632,275.932342529297,272.486785888672,0.00184380379505455,0.257838726043701,1
"2010-12",2010-12-16 11:30:00,0.932145653128304,11.8657455424468,8.42155384799486,261.038754245799,261.27848119223,-0.0087291554497494,0.0713154073842796,1,773238.748806778,0.432421715337823,1.83926448214483,1.31525864751204,10.5180995278214,5.69045024142954,0.0130017439801127,0.0757775723799139,0,2010-12-01 00:00:00,0.268870681524277,5.55555534362793,5.42098140716553,217.63639831543,240.17414855957,-0.143553957343102,0.0043249842710793,1,2010-12-31 23:00:00,2.81313562393188,18.1818180084229,11.96702003479,276.422210693359,274.501281738281,0.00332898763008416,0.569501876831055,1
"2011-01",2011-01-16 11:30:00,1.03554735356762,13.9082004318955,10.3852299437087,260.612355088675,262.003382301331,-0.00898193325997393,0.0896758263013125,1,773238.748806778,0.369416386185273,1.6928361029175,1.91156450862741,4.87952534013293,3.19445176740758,0.0101247874034855,0.0701242946723221,0,2011-01-01 00:00:00,0.273542314767838,5.55555534362793,5.44239521026611,240.8671875,251.638610839844,-0.0946520194411278,0.0039981403388083,1,2011-01-31 23:00:00,2.78453183174133,22.2222213745117,14.9150362014771,275.655822753906,272.088989257812,0.0014258585870266,0.628589451313019,1
"2011-02",2011-02-14 23:30:00,0.985907555690834,12.6245882861671,9.12957815435671,260.141661267054,261.787867119199,-0.00818201855952102,0.0747605506447144,1,698414.07964106,0.341207057597417,2.21328930494851,2.11377102028725,9.75183189276159,4.44074860719707,0.00931283633231971,0.0596454944530348,0,2011-02-01 00:00:00,0.365664601325989,4.81927728652954,4.39275121688843,198.003189086914,239.357498168945,-0.0769344121217728,0.00845206156373024,1,2011-02-28 23:00:00,2.43106746673584,18.1818180084229,14.7704610824585,276.73046875,272.350677490234,0.0155306914821267,0.486143618822098,1
"2011-03",2011-03-16 11:30:00,1.17171815842871,12.9743604617734,8.66546026846414,258.358175796591,260.069407013924,-0.0103953998328991,0.109535912808497,1,773238.748806778,0.468559204585315,1.73251757389509,1.71525618140534,9.25593431941536,5.29024756743035,0.0137362000284407,0.0967334022432657,0,2011-03-01 00:00:00,0.374431937932968,5.55555534362793,4.99624061584473,213.360443115234,237.931488037109,-0.111456617712975,0.00989642087370157,1,2011-03-31 23:00:00,2.88418507575989,22.2222213745117,13.3208904266357,276.655059814453,272.162506103516,0.0118983071297407,0.686633408069611,1
"2011-04",2011-04-15 23:30:00,0.983414570482241,12.5433404518498,7.49188926504718,251.883764419556,258.95182832294,-0.00644069651170671,0.0639074137377449,1,748297.19406896,0.283897839513914,3.20083741182729,1.61380256498645,16.6932536025607,7.30659199925735,0.00782726733688495,0.0375565114955868,0,2011-04-01 00:00:00,0.445582658052444,4.81927728652954,4.8811559677124,211.370498657227,230.443267822266,-0.0474543161690235,0.0121341049671173,1,2011-04-30 23:00:00,1.74589848518372,20,13.7834739685059,277.171051025391,273.034301757812,0.00654880935326219,0.216161027550697,1
"2011-05",2011-05-16 11:30:00,0.990085312323545,11.3364658754359,7.09400164593932,253.753571536977,260.284891920192,-0.00716043665433972,0.0652280241935714,1,773238.748806778,0.342537842818558,3.03335577155365,0.988671415949496,16.636663154148,5.0587693117199,0.00969139013522115,0.0500393193370676,0,2011-05-01 00:00:00,0.357150018215179,4.81927728652954,4.89619874954224,211.291732788086,243.163299560547,-0.0859199240803719,0.00708124367520213,1,2011-05-31 23:00:00,2.2383291721344,20,10.2536649703979,275.83203125,272.337127685547,0.00637376448139548,0.351686954498291,1
"2011-06",2011-06-15 23:30:00,0.753218336850405,13.9575939525498,7.44306540886561,234.920522532993,253.052261975606,-0.000603526524643409,0.0365684976834907,1,748297.19406896,0.224399020774971,2.71849603867112,1.25526082131472,18.8127216392974,6.34894686653785,0.0041248817044615,0.026566498043976,0,2011-06-01 00:00:00,0.350571632385254,5.55555534362793,4.95419692993164,206.821578979492,232.587844848633,-0.05289301648736,0.00724920677021146,1,2011-06-30 23:00:00,2.0225944519043,22.2222213745117,11.8941812515259,276.437072753906,270.300720214844,0.00667870417237282,0.327113628387451,1
"2011-07",2011-07-16 11:30:00,0.712112889767334,12.7133479061306,6.95277476663231,240.332405902493,254.391139973876,-0.000825596029861506,0.0303290259853501,1,773238.748806778,0.167178155144115,3.22429676854997,1.188760277763,19.8994796595229,7.39733828315392,0.00381881316429605,0.0157348535739426,0,2011-07-01 00:00:00,0.355147808790207,4.81927728652954,4.80612850189209,208.127700805664,230.664031982422,-0.0293203741312027,0.00709263375028968,1,2011-07-31 23:00:00,1.3340756893158,20,10.3476409912109,278.105133056641,272.114685058594,0.00956984516233206,0.115526400506496,1
"2011-08",2011-08-16 11:30:00,0.689843104327078,12.6231375882702,6.47206072775267,236.514861861608,254.151276313618,-0.000458467701491094,0.0258366208116684,1,773238.748806778,0.15138017085816,4.17873717672615,1.27227058008069,18.9048101499623,6.40063092794649,0.00300277872970951,0.0113514221319217,0,2011-08-01 00:00:00,0.380610883235931,4,4.5680513381958,203.298370361328,232.287902832031,-0.0158933904021978,0.00746430177241564,1,2011-08-31 23:00:00,1.27732217311859,25,14.0963401794434,276.662475585938,267.324737548828,0.0126891331747174,0.0861196741461754,1
"2011-09",2011-09-15 23:30:00,0.741904959666232,13.5955399247011,8.73080260309908,244.125294484033,253.419464668698,-0.000141221721136604,0.0381819337634887,1,748297.19406896,0.200229078204409,2.61348095963041,1.9835342068393,15.7781464246761,8.10554205886393,0.00619836552481589,0.0240894295290432,0,2011-09-01 00:00:00,0.316504150629044,5.55555534362793,5.41742038726807,211.028778076172,230.141799926758,-0.036993283778429,0.00650036055594683,1,2011-09-30 23:00:00,1.50852799415588,22.2222213745117,14.9459371566772,275.588287353516,270.263305664062,0.0282979663461447,0.177348732948303,1
"2011-10",2011-10-16 11:30:00,0.747753058982793,12.4750705254975,7.79813698408424,251.874409089037,258.35878870359,-0.00317152432225416,0.0392105568237277,1,773238.748806778,0.244773776431867,2.91233846321945,1.58218987835289,14.4401203624231,5.04445695174874,0.00515187542237097,0.0309123338246885,0,2011-10-01 00:00:00,0.30757662653923,4,4.47873210906982,211.266708374023,239.631423950195,-0.0447068177163601,0.00600956054404378,1,2011-10-31 23:00:00,1.72303211688995,22.2222213745117,11.898097038269,276.157989501953,272.40625,0.00419872393831611,0.188548490405083,1
"2011-11",2011-11-15 23:30:00,0.897970976345241,12.2844618901942,8.59114424215423,259.867381975386,261.173808714549,-0.00647721634086433,0.0595548058266933,1,748297.19406896,0.295669575862209,2.04980422120958,1.41429712260645,9.98362759083929,4.6127467705585,0.0070138114149962,0.0410737239123241,0,2011-11-01 00:00:00,0.294626861810684,5.55555534362793,5.60207843780518,216.498870849609,242.723175048828,-0.0598723590373993,0.00531912967562675,1,2011-11-30 23:00:00,1.93498718738556,15.3846158981323,12.2250490188599,276.501525878906,271.650360107422,0.00312057533301413,0.262060135602951,1
"2011-12",2011-12-16 11:30:00,0.825656837112801,13.7660767246318,9.14842973114342,257.544551309975,260.737090644016,-0.00506941419469321,0.0519482402302455,1,773238.748806778,0.245102687809664,1.83548549371611,1.66944832964314,8.06859991217365,3.43695112886983,0.00540099629342713,0.0314269694303207,0,2011-12-01 00:00:00,0.317016750574112,5.55555534362793,5.33352422714233,226.634643554688,249.499618530273,-0.041351355612278,0.00591608136892319,1,2011-12-31 23:00:00,1.57686448097229,22.2222213745117,13.7503690719604,275.251159667969,271.155395507812,0.00120146793778986,0.171605423092842,1
"2012-01",2012-01-15 13:20:15,1.17496909952793,13.396172362133,9.73795113329163,260.546789183969,262.0530748825,-0.0130169243538739,0.125787298057195,1,744955.876753194,0.561908526506561,1.92910477238863,1.82068825390732,6.40920600650615,3.574412896369,0.0175397101148209,0.135220855306474,0,2012-01-01 00:00:00,0.408332675695419,6.25,5.39271259307861,224.870834350586,251.897674560547,-0.215786799788475,0.0106792896986008,1,2012-01-31 23:00:00,3.8223032951355,20,14.0164337158203,276.539581298828,272.715423583984,0.000613815092947334,1.22189342975616,1
"2012-02",2012-02-15 11:59:53,1.30775452304229,13.3982456591489,9.39842007101869,262.210350545979,262.388442323534,-0.0145874368748567,0.135719602908939,1,722327.157502274,0.422233181282142,1.86183895627792,1.67340809333879,4.7771697204436,4.39858760441516,0.0141416894649192,0.0956671933416839,0,2012-02-01 00:00:00,0.405217260122299,4.81927728652954,5.28387069702148,239.163345336914,239.944854736328,-0.110273517668247,0.0085196141153574,1,2012-02-29 23:00:00,2.95085835456848,20,14.4142084121704,274.807037353516,271.702789306641,0.0103781288489699,0.716764092445374,1
"2012-03",2012-03-16 11:30:00,0.979229169603317,12.8332047647046,8.40740815189577,256.412631043055,259.967070122175,-0.00787015154572693,0.0793538089103681,1,773238.748806778,0.463651271741959,1.86978952173679,1.37879296219071,12.1059688934947,4.55008497939671,0.0158171746887621,0.10288381165168,0,2012-03-01 00:00:00,0.314141660928726,6.25,4.3411078453064,215.571166992188,240.194702148438,-0.191945940256119,0.00564246019348502,1,2012-03-31 23:00:00,3.48232388496399,18.1818180084229,11.6569852828979,275.061950683594,272.143096923828,0.00715622305870056,0.941704928874969,1
