"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,1.00276259787209,14.4936361064856,9.96402790971186,229.780682570359,NA,NA,NA,1,723355.637737315,0.552151830086019,2.99541654385017,2.31657292294256,11.6809026166091,NA,NA,NA,0,2016-02-01,0.315917640924454,6.25,5.80131149291992,205.189422607422,NA,NA,NA,1,2016-02-29 23:00:00,4.66322422027588,22.2222213745117,17.3237991333008,267.131958007812,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,1.16393280131041,14.3957205021253,8.96823021263205,227.128296169158,NA,NA,NA,1,773238.748806778,0.431646303066163,2.57729094535868,1.47125461239495,12.9782218354773,NA,NA,NA,0,2016-03-01,0.384482741355896,4.81927728652954,4.77702379226685,204.906829833984,NA,NA,NA,1,2016-03-31 23:00:00,2.57254147529602,20,13.0119771957397,265.947448730469,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,1.01102779539095,14.0216882961988,8.80222349100643,223.263496089511,NA,NA,NA,1,748297.19406896,0.363237544678822,2.44638923460791,1.93717619064775,13.7854425631538,NA,NA,NA,0,2016-04-01,0.30992391705513,7.14285707473755,5.44356107711792,204.112030029297,NA,NA,NA,1,2016-04-30 23:00:00,2.73882937431335,20,13.6090478897095,263.257659912109,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.903571427569434,14.5193913909697,8.9059563863662,216.082929160005,NA,NA,NA,1,773238.748806778,0.227860899275765,2.66161059176748,2.13363487225917,13.6542466506102,NA,NA,NA,0,2016-05-01,0.255482614040375,4.81927728652954,4.01315069198608,203.951217651367,NA,NA,NA,1,2016-05-31 23:00:00,1.74062299728394,20,13.6016530990601,272.291168212891,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.99996311036249,15.5904499659273,9.89130709105068,215.321994862027,NA,NA,NA,1,748297.19406896,0.368000485323689,2.64735212872097,3.00104661991697,9.557412310414,NA,NA,NA,0,2016-06-01,0.305193901062012,4.81927728652954,4.27083396911621,190.449157714844,NA,NA,NA,1,2016-06-30 23:00:00,2.05697631835938,22.2222213745117,15.9058418273926,270.639221191406,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.848610020757362,14.1434112405905,8.50829810275826,211.513040696421,NA,NA,NA,1,773238.748806778,0.178472444379697,2.20049319444799,1.52286832143349,4.06715353936713,NA,NA,NA,0,2016-07-01,0.369467258453369,7.14285707473755,5.58113241195679,199.955749511719,NA,NA,NA,1,2016-07-31 23:00:00,1.4553554058075,18.1818180084229,12.6509370803833,248.379577636719,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.762997647983733,14.4793795588196,7.84631848457039,213.208860741892,NA,NA,NA,1,773238.748806778,0.189505120469748,1.46846034338299,1.62509234690152,5.52246520199957,NA,NA,NA,0,2016-08-01,0.291108548641205,4.81927728652954,4.69483089447021,199.439926147461,NA,NA,NA,1,2016-08-31 23:00:00,1.46229231357574,18.1818180084229,12.319863319397,278.6611328125,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.768454540909992,15.1524623375469,9.29243998421563,213.372245173984,NA,NA,NA,1,748297.19406896,0.209209713224238,1.82834206949903,1.9439669099347,4.98282482527675,NA,NA,NA,0,2016-09-01,0.339100539684296,8.16326522827148,5.6317834854126,197.467102050781,NA,NA,NA,1,2016-09-30 23:00:00,1.48973309993744,20,14.0301361083984,257.651153564453,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.809174492394411,14.0748186980524,9.179605611614,218.637821078557,NA,NA,NA,1,773238.748806778,0.201386567429475,2.19608812481791,1.48043875783062,11.0424202897547,NA,NA,NA,0,2016-10-01,0.32698255777359,6.25,5.05478143692017,203.553863525391,NA,NA,NA,1,2016-10-31 23:00:00,1.38990545272827,18.1818180084229,13.4168939590454,266.318969726562,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.930494460509055,14.0968572949701,8.86281962739097,227.481583584679,NA,NA,NA,1,748297.19406896,0.287616003221388,2.64691389212765,1.98361609943233,11.1651898332256,NA,NA,NA,0,2016-11-01,0.293659299612045,4,4.56320238113403,204.581329345703,NA,NA,NA,1,2016-11-30 23:00:00,2.2525475025177,22.2222213745117,13.9208211898804,283.163330078125,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.762261305328819,14.4564229510484,8.08745259854101,226.113759424353,NA,NA,NA,1,773238.748806778,0.400344141161165,3.0219123862211,1.89061880298583,11.4888341403822,NA,NA,NA,0,2016-12-01,0.201609566807747,3.20000004768372,3.78412652015686,192.051239013672,NA,NA,NA,1,2016-12-31 23:00:00,2.66745829582214,20,15.0698289871216,263.832153320312,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.92337112493052,14.4285827311136,8.5827786535986,227.701753718879,NA,NA,NA,1,773238.748806778,0.548222471327261,3.03647535620169,2.01360831735532,11.1333204957733,NA,NA,NA,0,2017-01-01,0.198173731565475,4.81927728652954,4.00407981872559,200.008148193359,NA,NA,NA,1,2017-01-31 23:00:00,2.78060126304626,22.2222213745117,15.313494682312,262.600616455078,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.08019163585933,13.5687819512117,8.28273194034894,229.396389173326,NA,NA,NA,1,698414.07964106,0.528134276699628,2.77566627979973,1.96668387653958,12.0170654458173,NA,NA,NA,0,2017-02-01,0.29015263915062,4,4.51484203338623,187.096649169922,NA,NA,NA,1,2017-02-28 23:00:00,3.71691632270813,18.1818180084229,14.6143913269043,266.761199951172,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.827621466854727,14.679962094048,8.47436273027492,220.838233182764,NA,NA,NA,1,773238.748806778,0.322573517508089,2.37244875359124,1.70655080279386,12.3281460679006,NA,NA,NA,0,2017-03-01,0.304073512554169,4.81927728652954,4.57113599777222,204.185501098633,NA,NA,NA,1,2017-03-31 23:00:00,2.36366415023804,20,12.4331293106079,274.135803222656,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,1.05043046756337,14.9081486533748,8.86122051517169,221.52362107171,NA,NA,NA,1,748297.19406896,0.290859048068058,2.74384272975477,1.64051929077821,13.1267054957902,NA,NA,NA,0,2017-04-01,0.415383726358414,6.25,5.25738620758057,205.113784790039,NA,NA,NA,1,2017-04-30 23:00:00,1.93387007713318,20,12.8919229507446,264.161193847656,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.939513359351024,13.8966238488433,8.34909383808413,220.16651939269,NA,NA,NA,1,773238.748806778,0.246075804813174,2.52587592774005,1.88694849301041,14.4160415067473,NA,NA,NA,0,2017-05-01,0.366464525461197,6.25,5.14048194885254,204.731903076172,NA,NA,NA,1,2017-05-31 23:00:00,2.19304800033569,18.1818180084229,13.304859161377,263.615142822266,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.918354614285959,14.1789514146248,8.57727788693375,217.074331830343,NA,NA,NA,1,748297.19406896,0.173860661292117,2.63853973175073,1.69785278747988,13.3381754633504,NA,NA,NA,0,2017-06-01,0.419060617685318,7.14285707473755,5.22162961959839,203.458480834961,NA,NA,NA,1,2017-06-30 23:00:00,1.40414977073669,20,12.4928674697876,264.358428955078,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.838939855772481,14.1309398833142,8.83159283066309,211.368684065214,NA,NA,NA,1,773238.748806778,0.211662869623913,1.87284169025164,1.45863977992223,4.18578848615934,NA,NA,NA,0,2017-07-01,0.370929598808289,9.09090900421143,5.10866594314575,198.636093139648,NA,NA,NA,1,2017-07-31 23:00:00,1.54570925235748,20,12.5449304580688,242.165557861328,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.748318025021143,14.3124751683845,7.72313012435872,211.84229974234,NA,NA,NA,1,773238.748806778,0.199062353027199,1.56551196732714,1.48748875238927,5.93245675711892,NA,NA,NA,0,2017-08-01,0.288951903581619,6.25,4.89574480056763,203.576843261719,NA,NA,NA,1,2017-08-31 23:00:00,1.43232977390289,18.1818180084229,11.2660722732544,269.724090576172,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.700504417212473,13.5703634262085,7.03082140425841,216.577513493432,NA,NA,NA,1,748297.19406896,0.170919628630547,2.85297630064356,1.29370963215183,14.4619709603126,NA,NA,NA,0,2017-09-01,0.278972804546356,4.81927728652954,4.64913749694824,201.868560791016,NA,NA,NA,1,2017-09-30 23:00:00,1.26992130279541,18.1818180084229,11.625904083252,276.568084716797,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.897922135797399,15.3240387362819,9.2655135697575,215.705158010093,NA,NA,NA,1,773238.748806778,0.265888905592246,2.68739894845202,2.24910538252761,11.0700564432471,NA,NA,NA,0,2017-10-01,0.310920417308807,4,4.20922756195068,203.922805786133,NA,NA,NA,1,2017-10-31 23:00:00,1.7126921415329,22.2222213745117,15.0588827133179,287.250366210938,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.690426429278321,14.3060236934821,8.46013973573844,216.504350869921,NA,NA,NA,1,748297.19406896,0.235472312765579,1.81319312096057,1.44172229966646,9.25707046800303,NA,NA,NA,0,2017-11-01,0.270006477832794,4.81927728652954,4.88650703430176,203.628631591797,NA,NA,NA,1,2017-11-30 23:00:00,1.55273270606995,22.2222213745117,12.9739665985107,277.190307617188,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.650310190522703,14.5801672236253,9.69756551416971,220.693648383438,NA,NA,NA,1,773238.748806778,0.157149625947432,1.70399958713787,1.90571201640392,8.67181995763497,NA,NA,NA,0,2017-12-01,0.255047678947449,7.14285707473755,4.76467370986938,204.586669921875,NA,NA,NA,1,2017-12-31 23:00:00,1.31754517555237,20,13.2011394500732,268.793792724609,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.903451579548819,14.4781812681306,9.2195680098508,227.130500420191,NA,NA,NA,1,773238.748806778,0.458329789696359,2.79264193809923,2.01609305854601,10.6181881423782,NA,NA,NA,0,2018-01-01,0.25190058350563,4.81927728652954,4.68263292312622,185.066635131836,NA,NA,NA,1,2018-01-31 23:00:00,2.64171886444092,22.2222213745117,15.7551527023315,269.125366210938,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.775471927496117,13.8663919702172,8.1898626160054,221.605359545208,NA,NA,NA,1,698414.07964106,0.336134237724029,2.30699623667182,1.78316156626391,14.7828337074032,NA,NA,NA,0,2018-02-01,0.285134047269821,4.81927728652954,4.75816774368286,203.729690551758,NA,NA,NA,1,2018-02-28 23:00:00,2.59436202049255,25,13.1488246917725,271.328430175781,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.751368679582912,13.9734041661345,7.7761195391737,218.09050394694,NA,NA,NA,1,773238.748806778,0.240971985839981,1.94715759891507,1.83555444341423,9.91281096485795,NA,NA,NA,0,2018-03-01,0.279880493879318,5.55555534362793,4.9254846572876,204.074157714844,NA,NA,NA,1,2018-03-31 23:00:00,1.7700719833374,20,13.8361473083496,269.545959472656,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.90863425605413,13.7972464692593,8.23212455524339,221.874925596449,NA,NA,NA,1,748297.19406896,0.283408309325975,2.72397900081471,1.48516789347688,15.230448109658,NA,NA,NA,0,2018-04-01,0.288759112358093,6.25,5.27874374389648,204.013793945312,NA,NA,NA,1,2018-04-30 23:00:00,2.14982032775879,25,13.030665397644,270.602081298828,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.89906404701372,14.636502553827,7.6567027712381,218.619550692651,NA,NA,NA,1,773238.748806778,0.20986884908449,2.74406133287196,1.72939426240033,12.5439915531966,NA,NA,NA,0,2018-05-01,0.372254282236099,5.55555534362793,4.47852897644043,203.841873168945,NA,NA,NA,1,2018-05-31 23:00:00,1.57430958747864,20,12.8821544647217,267.420989990234,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.847495294970771,14.9525119547049,8.29903214871883,215.701167354584,NA,NA,NA,1,748297.19406896,0.20935786049019,2.28783006098043,1.47631671520002,10.0714438462608,NA,NA,NA,0,2018-06-01,0.359441310167313,6.25,4.77057695388794,203.251739501953,NA,NA,NA,1,2018-06-30 23:00:00,1.59018707275391,22.2222213745117,12.8497295379639,267.657592773438,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.808750593165557,14.4867064281176,8.31235313793664,211.944323629974,NA,NA,NA,1,773238.748806778,0.288743338030385,2.18821228982482,1.77513777732487,5.41219197219006,NA,NA,NA,0,2018-07-01,0.275487184524536,5.55555534362793,4.73554563522339,201.401489257812,NA,NA,NA,1,2018-07-31 23:00:00,1.98616003990173,22.2222213745117,13.761773109436,270.483154296875,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.722920171403757,13.6310738535978,7.54830345434527,216.21911201272,NA,NA,NA,1,773238.748806778,0.190950479715308,2.89287095131376,1.98411244521637,13.7000981023568,NA,NA,NA,0,2018-08-01,0.289002746343613,4.81927728652954,4.34883213043213,200.006317138672,NA,NA,NA,1,2018-08-31 23:00:00,1.55180680751801,20,15.1577281951904,272.092071533203,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.858133703673051,14.5808415634102,8.87378736701277,212.499835016463,NA,NA,NA,1,748297.19406896,0.221855465034223,2.24408318479447,1.54795043893715,5.60693105220228,NA,NA,NA,0,2018-09-01,0.324256986379623,7.14285707473755,5.6146183013916,201.172882080078,NA,NA,NA,1,2018-09-30 23:00:00,1.56737959384918,20,13.4714336395264,264.011322021484,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.967709397392408,14.8287899485198,9.65352702730445,215.139115747841,NA,NA,NA,1,773238.748806778,0.197836990952078,1.62719770402707,1.27433634610905,4.73354022216184,NA,NA,NA,0,2018-10-01,0.412690669298172,10,6.29957151412964,198.55583190918,NA,NA,NA,1,2018-10-31 23:00:00,1.45190012454987,20,13.8393745422363,246.388885498047,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.757675703138941,13.9629026087787,9.39250655273596,218.221592604319,NA,NA,NA,1,748297.19406896,0.354056265415624,2.1262282182366,2.01413166575735,11.6701862980902,NA,NA,NA,0,2018-11-01,0.281294524669647,6.25,5.23826789855957,204.478225708008,NA,NA,NA,1,2018-11-30 23:00:00,2.50883674621582,20,13.5710010528564,264.374938964844,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.920004030032664,13.6731078399766,8.85282834845204,229.082238941808,NA,NA,NA,1,773238.748806778,0.373919718930817,3.44646410012596,1.7095119747439,14.4259991596569,NA,NA,NA,0,2018-12-01,0.222246944904327,6.25,5.21282243728638,190.452926635742,NA,NA,NA,1,2018-12-31 23:00:00,2.40953850746155,22.2222213745117,15.8686180114746,266.788818359375,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.870434992624226,13.8182317009536,8.98272617491343,231.399758989067,NA,NA,NA,1,773238.748806778,0.409140896542335,2.71100224015774,1.70094277886481,11.1368651231052,NA,NA,NA,0,2019-01-01,0.245086267590523,4.81927728652954,5.05929327011108,194.322616577148,NA,NA,NA,1,2019-01-31 23:00:00,2.02582812309265,22.2222213745117,14.4781827926636,272.127624511719,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.980571118349742,12.8964429168474,7.57832419269142,227.478403509231,NA,NA,NA,1,698414.07964106,0.509905410913061,3.68545652536144,1.71570230789506,15.728994218451,NA,NA,NA,0,2019-02-01,0.190681397914886,4.81927728652954,4.47487449645996,191.889495849609,NA,NA,NA,1,2019-02-28 23:00:00,2.58225440979004,20,13.1746644973755,271.962097167969,NA,NA,NA,1
"2019-03",2019-03-16 11:40:50,0.866081316345429,14.4977348057768,8.54050387605476,223.695024668369,NA,NA,NA,1,777351.239378944,0.269017000480715,2.57676199572591,1.9545002181134,10.9991539680293,NA,NA,NA,0,2019-03-01,0.253019750118256,4.81927728652954,4.47329998016357,200.330368041992,NA,NA,NA,1,2019-03-31 23:00:00,2.35258722305298,20,13.7066593170166,273.528778076172,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.87550231669926,13.8992596686549,8.18960887332757,220.194441108704,NA,NA,NA,1,748297.19406896,0.295067098674369,2.17371821323751,1.4053988796878,12.8176708541361,NA,NA,NA,0,2019-04-01,0.312830030918121,6.25,5.62706565856934,203.892181396484,NA,NA,NA,1,2019-04-30 23:00:00,2.67236161231995,20,13.1893110275269,268.376831054688,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,1.03224135097717,15.4442015987571,9.36505295403542,214.427054577489,NA,NA,NA,1,773238.748806778,0.324111817226446,1.73519914333134,2.30813091707272,6.73286377316422,NA,NA,NA,0,2019-05-01,0.389418601989746,5.55555534362793,4.41471815109253,204.655578613281,NA,NA,NA,1,2019-05-31 23:00:00,2.42234373092651,20,15.6132326126099,263.474731445312,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.733831590770019,14.7044258920352,9.58180790470706,210.969445991516,NA,NA,NA,1,748297.19406896,0.142703318884936,1.76439303832355,1.92916003621598,3.76526493494535,NA,NA,NA,0,2019-06-01,0.316083818674088,11.1111106872559,4.65279102325439,203.207611083984,NA,NA,NA,1,2019-06-30 23:00:00,1.10085892677307,20,13.8525762557983,230.051574707031,NA,NA,NA,1
"2019-07",2019-07-16 11:30:00,0.883599723038334,15.2726462027078,8.81524184749972,212.465240464159,NA,NA,NA,1,773238.748806778,0.205131868399356,2.34766327723036,1.9517311018818,4.59222504199422,NA,NA,NA,0,2019-07-01,0.352557510137558,6.25,4.50492811203003,202.837310791016,NA,NA,NA,1,2019-07-31 23:00:00,1.43486130237579,22.2222213745117,13.6038942337036,265.65673828125,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.719794312600814,14.4704619690034,7.73498190710394,215.604107842631,NA,NA,NA,1,773010.155175563,0.148235590828594,2.27200417105143,1.39700439235815,10.9784971211741,NA,NA,NA,0,2019-08-01,0.317201673984528,4.81927728652954,4.51033020019531,202.688110351562,NA,NA,NA,1,2019-08-31 23:00:00,1.1479743719101,20,10.9782514572144,275.864013671875,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.804701350202991,14.8216827469402,8.26748646974564,213.901237392426,NA,NA,NA,1,748297.19406896,0.181150268806386,2.56433610456313,1.39968579522428,6.15462794979823,NA,NA,NA,0,2019-09-01,0.362413018941879,7.14285707473755,4.94273853302002,196.024291992188,NA,NA,NA,1,2019-09-30 23:00:00,1.40653336048126,20,11.9944047927856,257.232574462891,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.70074436060924,14.7022849570038,8.38777787480303,213.880231842943,NA,NA,NA,1,773238.748806778,0.181230388278143,1.74056299053644,1.39843152580867,6.48242966643788,NA,NA,NA,0,2019-10-01,0.251587271690369,8.16326522827148,4.87006664276123,203.548736572266,NA,NA,NA,1,2019-10-31 23:00:00,1.19854092597961,20,12.1950130462646,261.038177490234,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.761422048258699,13.7406381944815,8.00707851237721,219.29450021108,NA,NA,NA,1,748297.19406896,0.314136228990855,2.56234598752942,1.9575879010398,8.91290425968215,NA,NA,NA,0,2019-11-01,0.233335003256798,4,4.55850172042847,195.817352294922,NA,NA,NA,1,2019-11-30 23:00:00,1.97582352161407,18.1818180084229,13.2969636917114,268.357604980469,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.890491861229142,13.7411472369266,8.54448443170517,227.379872715858,NA,NA,NA,1,773238.748806778,0.309989486218717,2.41124510220747,1.60864297824722,11.7720954728726,NA,NA,NA,0,2019-12-01,0.269491821527481,4.81927728652954,4.58340835571289,193.947418212891,NA,NA,NA,1,2019-12-31 23:00:00,2.10386395454407,20,14.1469192504883,268.228454589844,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.893135207919504,14.2553653429913,8.75660401518627,230.645142959267,NA,NA,NA,1,773238.748806778,0.254435160218696,3.15189544914178,1.67048411396568,11.2514046377256,NA,NA,NA,0,2020-01-01,0.331524789333344,7.14285707473755,4.55024290084839,206.402923583984,NA,NA,NA,1,2020-01-31 23:00:00,1.76777744293213,22.2222213745117,14.4462909698486,264.052734375,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.726858116401185,14.3802253952301,8.51562264668856,221.268673284517,NA,NA,NA,1,723864.698337706,0.235588958874515,2.00210694525961,1.66360455729333,9.81210139764253,NA,NA,NA,0,2020-02-01,0.268470108509064,7.14285707473755,4.66342258453369,205.345153808594,NA,NA,NA,1,2020-02-29 23:00:00,2.34737586975098,20,13.0918970108032,259.169494628906,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.865627112884515,14.1975185920474,7.68277236139903,217.482538315558,NA,NA,NA,1,773238.748806778,0.256428779432489,2.79771941042723,1.73233479359074,14.0746668200855,NA,NA,NA,0,2020-03-01,0.32286062836647,4.81927728652954,4.48093938827515,196.490859985352,NA,NA,NA,1,2020-03-31 23:00:00,1.8777163028717,20,13.2866353988647,278.093383789062,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.85124486208376,14.8267459852166,8.22633003678587,214.53383483039,NA,NA,NA,1,748297.19406896,0.211842146376611,2.15219649610868,1.67160349607208,6.46394046813876,NA,NA,NA,0,2020-04-01,0.348000347614288,4,4.35663366317749,200.715545654297,NA,NA,NA,1,2020-04-30 23:00:00,1.58726644515991,20,12.8728332519531,247.992248535156,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.969731380085471,14.4436625259538,8.65779302908528,219.676839444971,NA,NA,NA,1,773238.748806778,0.243114566979129,2.97662569838902,2.00048613691752,14.6805104124018,NA,NA,NA,0,2020-05-01,0.398597747087479,7.14285707473755,5.63654947280884,204.290786743164,NA,NA,NA,1,2020-05-31 23:00:00,1.68953478336334,22.2222213745117,14.7216625213623,266.711791992188,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.872325690653589,14.9820373845763,8.56138742175367,215.244505059984,NA,NA,NA,1,748297.19406896,0.222280137232161,2.20693379422354,1.43360414830135,11.0098990738701,NA,NA,NA,0,2020-06-01,0.391812890768051,5.55555534362793,5.33745431900024,204.078170776367,NA,NA,NA,1,2020-06-30 23:00:00,1.87454199790955,20,13.4652948379517,268.801330566406,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.761420392052781,13.6436956022375,7.45778854444463,215.453334623767,NA,NA,NA,1,773238.748806778,0.250158262885214,2.97642232464577,2.28238172885788,13.6846986859972,NA,NA,NA,0,2020-07-01,0.289477646350861,4,4.04925489425659,200.360656738281,NA,NA,NA,1,2020-07-31 23:00:00,1.96486854553223,22.2222213745117,14.8931674957275,282.130401611328,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.681970195027609,13.3106922423327,7.39039364642994,219.70600784876,NA,NA,NA,1,773238.748806778,0.145011828037505,3.13536709664188,1.6829666187537,18.3659672029285,NA,NA,NA,0,2020-08-01,0.30827608704567,4.81927728652954,4.23447847366333,200.062515258789,NA,NA,NA,1,2020-08-31 23:00:00,1.18127870559692,18.1818180084229,11.4252843856812,280.531768798828,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.735059469528496,15.0810902875662,7.85666665461328,212.653631835514,NA,NA,NA,1,748297.19406896,0.159464049704214,2.11503193196446,1.59168753716902,5.05727328310402,NA,NA,NA,0,2020-09-01,0.325250387191772,7.14285707473755,4.97465467453003,198.066329956055,NA,NA,NA,1,2020-09-30 23:00:00,1.23800015449524,22.2222213745117,12.9559516906738,259.734802246094,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.694641213115024,13.962272596872,8.63057448537119,213.196089182618,NA,NA,NA,1,773238.748806778,0.181921522572485,2.02874362847895,1.60061118519875,4.78181835100793,NA,NA,NA,0,2020-10-01,0.242763519287109,9.09090900421143,4.77018451690674,202.198974609375,NA,NA,NA,1,2020-10-31 23:00:00,1.31766712665558,18.1818180084229,12.4473123550415,236.804901123047,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.770871353136996,14.3236965070168,8.27380765014225,218.189534615411,NA,NA,NA,1,748297.19406896,0.391549262100146,2.27136310479901,1.2903343305855,11.7316590336706,NA,NA,NA,0,2020-11-01,0.26007667183876,7.14285707473755,5.34289836883545,204.060729980469,NA,NA,NA,1,2020-11-30 23:00:00,2.8125422000885,20,11.7749929428101,264.496520996094,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.827093757068117,14.9946154539944,9.06984568571532,228.492453082915,NA,NA,NA,1,773238.748806778,0.295274918649906,3.33232590219981,2.0935038007254,12.03715117686,NA,NA,NA,0,2020-12-01,0.265447646379471,6.25,5.83282613754272,205.210906982422,NA,NA,NA,1,2020-12-31 23:00:00,2.15443110466003,25,15.8664579391479,267.823852539062,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,0.99261035422064,16.2600502965818,10.4220142650806,229.895868894162,NA,NA,NA,1,491606.890283187,0.195041511886525,2.50310818369002,1.47615507252653,7.8107571926906,NA,NA,NA,0,2021-01-01,0.430753946304321,8.16326522827148,6.49621391296387,208.097946166992,NA,NA,NA,1,2021-01-20 16:00:00,1.64705514907837,22.2222213745117,14.5116624832153,259.012023925781,NA,NA,NA,1
