"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,0.940976550143169,13.7214137924814,9.16511689849284,239.199539897086,NA,NA,NA,1,723355.637737315,0.417059931248093,2.81457931499298,1.97705021255043,6.22648677368993,NA,NA,NA,0,2016-02-01,0.399455666542053,5.55555534362793,5.04060554504395,223.268661499023,NA,NA,NA,1,2016-02-29 23:00:00,3.59051942825317,20,15.5389881134033,258.348876953125,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,1.12062034278868,13.3063386296072,7.73182998338053,237.755691390909,NA,NA,NA,1,773238.748806778,0.44450401544235,2.9038577101757,1.27826758615237,9.05000992803195,NA,NA,NA,0,2016-03-01,0.431156694889069,5.55555534362793,4.81999635696411,221.521423339844,NA,NA,NA,1,2016-03-31 23:00:00,2.57246661186218,20,11.0684480667114,261.270324707031,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.960037929142515,12.4409080702066,7.84919690191746,238.293786432478,NA,NA,NA,1,748297.19406896,0.411929000055063,3.42285158347476,1.74790054417293,10.762051958496,NA,NA,NA,0,2016-04-01,0.387262761592865,4.81927728652954,5.01547193527222,221.609924316406,NA,NA,NA,1,2016-04-30 23:00:00,2.75859713554382,20,12.9615144729614,259.3427734375,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.756301250925628,14.1552063664441,7.48979832786386,230.184170177419,NA,NA,NA,1,773238.748806778,0.170401798120778,3.61869904397465,1.7320450681237,10.608743057972,NA,NA,NA,0,2016-05-01,0.419924378395081,4.81927728652954,4.08072662353516,220.776214599609,NA,NA,NA,1,2016-05-31 23:00:00,1.46249163150787,20,12.7665014266968,262.661254882812,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.793059956857728,15.1864302998781,8.67637742055787,228.869074577755,NA,NA,NA,1,748297.19406896,0.261240631265638,3.55693977785827,2.52570780274239,9.46991346584499,NA,NA,NA,0,2016-06-01,0.325021207332611,4.81927728652954,4.8734188079834,220.308120727539,NA,NA,NA,1,2016-06-30 23:00:00,1.62887847423553,22.2222213745117,14.0511074066162,262.643096923828,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.714672370106783,14.3001297249589,7.04932049858955,225.500885516341,NA,NA,NA,1,773238.748806778,0.126907660108423,2.63475315227407,1.32376771733123,6.3947804244306,NA,NA,NA,0,2016-07-01,0.472908824682236,4.81927728652954,4.88058948516846,213.05110168457,NA,NA,NA,1,2016-07-31 23:00:00,1.14292883872986,18.1818180084229,11.235179901123,261.540802001953,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.69444320857605,13.3686687070836,6.45903362285706,231.032831259697,NA,NA,NA,1,773238.748806778,0.139278419923886,3.71721501488906,1.47730666751373,12.371895870373,NA,NA,NA,0,2016-08-01,0.384574502706528,4,4.04255294799805,220.178909301758,NA,NA,NA,1,2016-08-31 23:00:00,1.10044896602631,20,11.4198818206787,264.567138671875,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.667257541803022,13.9079070270062,7.43781683180067,230.91705338796,NA,NA,NA,1,748297.19406896,0.168576006037509,3.75934442858169,1.82132009590568,11.3575956291225,NA,NA,NA,0,2016-09-01,0.381148189306259,4.81927728652954,4.42287921905518,212.32958984375,NA,NA,NA,1,2016-09-30 23:00:00,1.42376410961151,20,12.6334409713745,261.366943359375,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.768381632255611,13.1538407239222,7.2334534548944,232.848292041081,NA,NA,NA,1,773238.748806778,0.190356966235733,2.8938256010098,1.10456516812413,10.2194717550859,NA,NA,NA,0,2016-10-01,0.364694833755493,4.81927728652954,4.28958177566528,213.640625,NA,NA,NA,1,2016-10-31 23:00:00,1.3670289516449,18.1818180084229,10.6150321960449,261.207275390625,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.960375469529794,12.194662470354,8.11899160676532,242.268945265876,NA,NA,NA,1,748297.19406896,0.261643056273553,3.31720515683307,1.55656061053573,8.399727367863,NA,NA,NA,0,2016-11-01,0.401786267757416,5.55555534362793,4.72094249725342,223.46142578125,NA,NA,NA,1,2016-11-30 23:00:00,2.14924645423889,20,13.753399848938,261.418060302734,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.736257083661934,13.1699552315538,7.66871719693625,237.807372470569,NA,NA,NA,1,773238.748806778,0.357938055203594,3.48945276106208,1.84512382907537,9.48859315047065,NA,NA,NA,0,2016-12-01,0.325078785419464,4.81927728652954,4.42554569244385,207.318267822266,NA,NA,NA,1,2016-12-31 23:00:00,2.26736855506897,20,14.4181604385376,261.088989257812,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.964814454168882,13.0043167384081,8.32102149539096,240.653140837146,NA,NA,NA,1,773238.748806778,0.535267022941973,3.26313960492612,1.84442629907786,7.77229503017798,NA,NA,NA,0,2017-01-01,0.265567749738693,4,4.68072319030762,223.211837768555,NA,NA,NA,1,2017-01-31 23:00:00,2.79949855804443,20,14.0211982727051,256.768310546875,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.05237263707178,12.2574056566471,8.12364310451916,241.217718503589,NA,NA,NA,1,698414.07964106,0.471298397179263,2.67096213618998,1.56975838812519,7.28708771224474,NA,NA,NA,0,2017-02-01,0.351265788078308,4.81927728652954,5.2474422454834,213.146072387695,NA,NA,NA,1,2017-02-28 23:00:00,3.1343834400177,20,13.1469049453735,259.043151855469,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.794513688276532,13.4845595635394,7.55273970839798,235.600026489586,NA,NA,NA,1,773238.748806778,0.327080737877576,3.36623104011793,1.3639043353557,10.4178152742165,NA,NA,NA,0,2017-03-01,0.398902654647827,4.81927728652954,4.16167211532593,220.772430419922,NA,NA,NA,1,2017-03-31 23:00:00,2.13471341133118,20,12.1585445404053,263.132019042969,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.989751675559415,13.3251173908843,7.83636149916384,237.450991628435,NA,NA,NA,1,748297.19406896,0.287096369803621,3.68851618457376,1.47972341287984,11.2208436496068,NA,NA,NA,0,2017-04-01,0.522617757320404,6.25,5.40259265899658,221.510726928711,NA,NA,NA,1,2017-04-30 23:00:00,2.02326941490173,20,12.3026132583618,261.806213378906,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.862307843646055,13.0445414406638,7.45244014737427,233.977885190902,NA,NA,NA,1,773238.748806778,0.264985796238087,3.48380546406598,1.68075199700184,11.6295433369242,NA,NA,NA,0,2017-05-01,0.489130347967148,5.55555534362793,4.8323450088501,219.684295654297,NA,NA,NA,1,2017-05-31 23:00:00,2.31762313842773,18.1818180084229,12.7573776245117,257.586303710938,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.785343785753681,13.3555083987448,7.01079316278299,232.6527469084,NA,NA,NA,1,748297.19406896,0.146036385124327,4.06730797162223,1.19827190357534,11.7389810165912,NA,NA,NA,0,2017-06-01,0.477055698633194,5.55555534362793,4.76280117034912,220.612335205078,NA,NA,NA,1,2017-06-30 23:00:00,1.44485819339752,22.2222213745117,11.4564361572266,259.231628417969,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.657529810327356,13.5825755857652,7.07447500991565,227.315763586311,NA,NA,NA,1,773238.748806778,0.115400592058943,2.98579508280427,1.18061968797513,8.19492067862162,NA,NA,NA,0,2017-07-01,0.41329100728035,4,4.24475193023682,211.452224731445,NA,NA,NA,1,2017-07-31 23:00:00,1.07560384273529,20,11.2362442016602,257.988983154297,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.620013221068889,12.5927105587657,6.34380417498209,231.321446336726,NA,NA,NA,1,773238.748806778,0.12253283250205,3.80474413677399,1.31629800091315,12.5389661132943,NA,NA,NA,0,2017-08-01,0.385649532079697,4,4.11134910583496,213.156524658203,NA,NA,NA,1,2017-08-31 23:00:00,1.03593957424164,18.1818180084229,10.1571960449219,263.346527099609,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.608881980097956,12.1028612073925,6.17767365382777,235.016283465491,NA,NA,NA,1,748297.19406896,0.158026914404184,4.04189696895079,1.28759101730346,13.2889016941224,NA,NA,NA,0,2017-09-01,0.360441952943802,4,4.15765953063965,212.764175415039,NA,NA,NA,1,2017-09-30 23:00:00,1.38786780834198,20,11.0160179138184,262.998077392578,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.736366939396467,14.7117655161568,7.65623908151862,230.569099543172,NA,NA,NA,1,773238.748806778,0.220169062223684,3.32837700254054,1.70890692070634,9.55085526255612,NA,NA,NA,0,2017-10-01,0.380762100219727,3.20000004768372,4.18200349807739,220.260696411133,NA,NA,NA,1,2017-10-31 23:00:00,1.86433029174805,22.2222213745117,14.3949661254883,262.378234863281,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.662928050739898,13.1552506666713,7.18843750105964,232.779019243452,NA,NA,NA,1,748297.19406896,0.239331991497895,2.50581977008165,1.28928158922857,9.9722794531184,NA,NA,NA,0,2017-11-01,0.348787724971771,4,4.33857202529907,221.10888671875,NA,NA,NA,1,2017-11-30 23:00:00,1.52302050590515,20,10.1680965423584,264.072113037109,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.601141800190653,13.7685631055345,8.89029852812008,233.283691149886,NA,NA,NA,1,773238.748806778,0.172657232533112,1.8754661634191,1.87718199664638,7.46573280132751,NA,NA,NA,0,2017-12-01,0.337308168411255,5.55555534362793,4.82757234573364,221.408401489258,NA,NA,NA,1,2017-12-31 23:00:00,1.44263231754303,18.1818180084229,12.7939596176147,259.811492919922,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.810503987415183,13.8211882044551,8.5501780622108,236.993160867178,NA,NA,NA,1,773238.748806778,0.414574379802705,2.60530769474612,1.73218371404823,6.74828794393827,NA,NA,NA,0,2018-01-01,0.316519349813461,4.81927728652954,4.41568660736084,217.88801574707,NA,NA,NA,1,2018-01-31 23:00:00,2.84546136856079,20,14.0182876586914,260.308349609375,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.660846614762254,12.9026757727776,7.22724434690816,234.60390823228,NA,NA,NA,1,698414.07964106,0.282416590536269,3.17488557245102,1.64695571298723,10.3459436682523,NA,NA,NA,0,2018-02-01,0.341491848230362,5.55555534362793,4.62014484405518,220.634979248047,NA,NA,NA,1,2018-02-28 23:00:00,1.93952739238739,25,11.9916353225708,263.396911621094,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.70236175786103,12.4170239437652,6.85239889987053,235.162420043125,NA,NA,NA,1,773238.748806778,0.26845175081366,3.21395077239605,1.62001503312712,10.7703359398296,NA,NA,NA,0,2018-03-01,0.316844075918198,4,4.04861879348755,220.444305419922,NA,NA,NA,1,2018-03-31 23:00:00,1.69897174835205,20,13.0199737548828,262.269714355469,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.87343717738986,12.3051090427902,6.90289267281691,237.014401537577,NA,NA,NA,1,748297.19406896,0.323821801330325,3.60583323524945,0.864184789726896,11.2590222036862,NA,NA,NA,0,2018-04-01,0.310655444860458,5.55555534362793,5.07562637329102,221.362350463867,NA,NA,NA,1,2018-04-30 23:00:00,2.0721435546875,25,9.80073356628418,259.567749023438,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.792995675561088,12.7832562629254,6.5826170861721,235.374566880093,NA,NA,NA,1,773238.748806778,0.190669490291101,4.34185638479059,1.23940704941984,12.9403357165646,NA,NA,NA,0,2018-05-01,0.393484830856323,4,4.51346158981323,220.698196411133,NA,NA,NA,1,2018-05-31 23:00:00,1.43214643001556,22.2222213745117,11.2965841293335,262.723968505859,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.747673789254493,13.8045784401894,6.94199637658066,231.522577735053,NA,NA,NA,1,748297.19406896,0.165652658991251,3.87736387944263,1.09048871764855,11.4384654793897,NA,NA,NA,0,2018-06-01,0.432647794485092,5.55555534362793,5.04656648635864,215.008880615234,NA,NA,NA,1,2018-06-30 23:00:00,1.25339806079865,20,10.7136182785034,260.901733398438,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.664681264706036,14.5624108718288,7.13717916133583,226.604613656895,NA,NA,NA,1,773238.748806778,0.178682248584569,3.1103821804262,1.39352123304025,7.020928309069,NA,NA,NA,0,2018-07-01,0.335088580846786,5.55555534362793,4.39702892303467,212.733459472656,NA,NA,NA,1,2018-07-31 23:00:00,1.25591433048248,22.2222213745117,11.606348991394,259.594635009766,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.689018188268747,11.2029195300994,6.52309800924793,237.589445247445,NA,NA,NA,1,773238.748806778,0.12678054665073,4.21986711602154,1.51580813593037,14.8639921926912,NA,NA,NA,0,2018-08-01,0.410661339759827,4.81927728652954,4.32295751571655,211.254150390625,NA,NA,NA,1,2018-08-31 23:00:00,1.1864150762558,20,13.4521112442017,263.260620117188,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.69603455139531,14.3029564852185,7.10327756086985,228.41573919932,NA,NA,NA,1,748297.19406896,0.154444822361736,3.4108709616641,1.0501917987012,10.0548738579334,NA,NA,NA,0,2018-09-01,0.421938002109528,5.55555534362793,4.74346494674683,213.109832763672,NA,NA,NA,1,2018-09-30 23:00:00,1.17389142513275,20,10.244909286499,260.144378662109,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.806062420177203,15.0700198255559,8.57811565783716,227.473622611261,NA,NA,NA,1,773238.748806778,0.16103321427214,2.14191418355992,1.42431598023282,5.11840771843732,NA,NA,NA,0,2018-10-01,0.480943411588669,8.16326522827148,5.26642656326294,211.73583984375,NA,NA,NA,1,2018-10-31 23:00:00,1.45247995853424,20,13.8757314682007,251.993255615234,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.716052277518643,13.2722409130467,8.57255795677503,234.224729298486,NA,NA,NA,1,748297.19406896,0.409109264320446,2.73780568241645,1.99232236035378,9.72715255897875,NA,NA,NA,0,2018-11-01,0.319917112588882,4.81927728652954,4.78666973114014,221.571929931641,NA,NA,NA,1,2018-11-30 23:00:00,2.78856873512268,20,13.6720485687256,259.755981445312,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.944215426211476,12.5777637847008,8.20434129539357,240.594678417329,NA,NA,NA,1,773238.748806778,0.358547772494553,3.05247740670229,1.16807347806733,8.87191632578371,NA,NA,NA,0,2018-12-01,0.247962906956673,6.25,5.40938520431519,221.828353881836,NA,NA,NA,1,2018-12-31 23:00:00,2.37019491195679,20,12.4767055511475,257.631927490234,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.876139794350151,12.6673864833129,8.55790582779915,240.995908698215,NA,NA,NA,1,773238.748806778,0.42880165306822,2.42351983114313,1.41325490497099,6.12116737811097,NA,NA,NA,0,2019-01-01,0.322965800762177,4.81927728652954,5.16838455200195,222.199890136719,NA,NA,NA,1,2019-01-31 23:00:00,2.26678133010864,20,13.0650615692139,257.062438964844,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.968103928549127,11.4798954085935,6.91720647755123,238.935741529011,NA,NA,NA,1,698414.07964106,0.456352671516599,3.70564268541515,1.32709783202038,11.1110827289135,NA,NA,NA,0,2019-02-01,0.290795743465424,4.81927728652954,4.09022951126099,201.517166137695,NA,NA,NA,1,2019-02-28 23:00:00,2.3195161819458,20,12.4398164749146,260.023162841797,NA,NA,NA,1
"2019-03",2019-03-16 11:41:05,0.915120299715225,12.677080529993,7.83763250410557,237.368547588846,NA,NA,NA,1,777403.39578229,0.30999700741314,3.16977307548219,1.62256429442991,9.21323964331976,NA,NA,NA,0,2019-03-01,0.35524183511734,4,4.05519151687622,222.44694519043,NA,NA,NA,1,2019-03-31 23:00:00,2.6241602897644,20,13.0573024749756,261.791625976562,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.799150335743195,12.8791600371069,7.23853697061539,234.072244018979,NA,NA,NA,1,748297.19406896,0.306824642725099,3.22986122828791,1.31362087563051,10.9343413642487,NA,NA,NA,0,2019-04-01,0.368283748626709,4.81927728652954,5.04142475128174,220.365661621094,NA,NA,NA,1,2019-04-30 23:00:00,2.63216114044189,20,12.0891494750977,258.908203125,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.873338117778942,14.5604726926614,7.81274207529201,228.607605671626,NA,NA,NA,1,773238.748806778,0.33798191804758,3.06861364938758,1.86127916070769,8.72184058767673,NA,NA,NA,0,2019-05-01,0.429119527339935,4.81927728652954,4.73680067062378,220.09098815918,NA,NA,NA,1,2019-05-31 23:00:00,2.30651307106018,20,13.5728626251221,256.984100341797,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.618675443203085,14.177510397368,7.58337925758627,228.235142377218,NA,NA,NA,1,748297.19406896,0.104640202126566,3.17275852535879,1.93881682443703,9.68672942595214,NA,NA,NA,0,2019-06-01,0.393901407718658,4.81927728652954,4.39345455169678,219.909820556641,NA,NA,NA,1,2019-06-30 23:00:00,0.925612270832062,20,12.5475625991821,264.53173828125,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.753341928442158,14.473157782175,6.98533191050273,229.741739171655,NA,NA,NA,1,774647.680997156,0.153217544092566,3.79411807686659,1.48794137320735,10.6630304503047,NA,NA,NA,0,2019-07-01,0.401718109846115,4.81927728652954,4.21206665039062,216.078659057617,NA,NA,NA,1,2019-07-31 23:00:00,1.26898467540741,22.2222213745117,11.0560369491577,259.537841796875,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.627448076635479,13.3288633517269,6.51714840962139,232.72545672246,NA,NA,NA,1,773010.155175563,0.115802012544576,3.95436081699399,1.28588119559765,12.1354501345577,NA,NA,NA,0,2019-08-01,0.36661884188652,4,4.12280416488647,220.95182800293,NA,NA,NA,1,2019-08-31 23:00:00,1.0550822019577,20,10.6005849838257,263.577697753906,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.72600786179718,14.9634873396158,7.31498831974135,227.911182990604,NA,NA,NA,1,748297.19406896,0.209634162404526,3.00074074243468,1.39551055846728,7.48876132637812,NA,NA,NA,0,2019-09-01,0.441596031188965,5.55555534362793,4.62037372589111,212.490768432617,NA,NA,NA,1,2019-09-30 23:00:00,1.47168302536011,22.2222213745117,13.1597461700439,260.907775878906,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.602139763001312,14.4153682601708,7.06179268680593,228.099350986686,NA,NA,NA,1,773238.748806778,0.173460047060913,2.27202509896606,1.29943694003279,6.20981806289851,NA,NA,NA,0,2019-10-01,0.284916132688522,6.25,4.70702838897705,217.805801391602,NA,NA,NA,1,2019-10-31 23:00:00,1.22928094863892,20,12.3177099227905,258.985565185547,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.724469576850533,12.4634494082133,7.52433884335889,235.769345186022,NA,NA,NA,1,748297.19406896,0.28631031833826,2.73713406036342,1.59031981477088,9.34737376137446,NA,NA,NA,0,2019-11-01,0.30791249871254,4.81927728652954,4.20575141906738,221.650177001953,NA,NA,NA,1,2019-11-30 23:00:00,2.02544689178467,18.1818180084229,12.126070022583,259.851013183594,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.842143368660923,12.081391102396,8.0948201696078,239.360172595773,NA,NA,NA,1,773238.748806778,0.297906934999969,2.57945223860065,1.31611357873823,8.88456572230865,NA,NA,NA,0,2019-12-01,0.262462198734283,4.81927728652954,5.04070472717285,202.965606689453,NA,NA,NA,1,2019-12-31 23:00:00,2.02075505256653,20,11.7405309677124,259.988494873047,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.899402213000482,12.7141940000878,7.7992994776977,241.233242484062,NA,NA,NA,1,773238.748806778,0.231717680932115,3.5827295804688,1.16826185952419,8.57872186268572,NA,NA,NA,0,2020-01-01,0.393999099731445,4.81927728652954,4.46353387832642,223.770919799805,NA,NA,NA,1,2020-01-31 23:00:00,1.59330904483795,22.2222213745117,10.9065732955933,260.620758056641,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.649006807997072,13.5677093090085,8.09784035078913,233.24398745969,NA,NA,NA,1,723864.698337706,0.227993958973473,2.43808146560788,1.65574967881831,8.41665012568574,NA,NA,NA,0,2020-02-01,0.383691936731339,4.81927728652954,4.83189821243286,220.744888305664,NA,NA,NA,1,2020-02-29 23:00:00,2.15730690956116,18.1818180084229,12.8760938644409,259.923217773438,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.731334999119562,13.8981547920294,7.07752204723256,229.804546678194,NA,NA,NA,1,773238.748806778,0.236530485785847,3.3257760847988,1.61084406077669,9.48034715022439,NA,NA,NA,0,2020-03-01,0.327977150678635,4.81927728652954,4.29275560379028,211.276443481445,NA,NA,NA,1,2020-03-31 23:00:00,1.62087488174438,20,12.3202981948853,261.621704101562,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.711959511741168,14.6757013748752,7.31486594743199,228.858140322367,NA,NA,NA,1,748297.19406896,0.156431449660408,2.76857865137977,1.73395569272251,6.3712737741326,NA,NA,NA,0,2020-04-01,0.382189810276031,4.81927728652954,4.20072269439697,216.731155395508,NA,NA,NA,1,2020-04-30 23:00:00,1.39061975479126,22.2222213745117,13.4118633270264,261.944366455078,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.880163296936981,13.5466745419528,7.75272495797885,233.189779743072,NA,NA,NA,1,773238.748806778,0.201640914343222,3.84154206898375,1.98942795652225,11.694874022705,NA,NA,NA,0,2020-05-01,0.464499086141586,5.55555534362793,4.45855903625488,220.124771118164,NA,NA,NA,1,2020-05-31 23:00:00,1.55827641487122,22.2222213745117,14.2231016159058,262.730346679688,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.711002523071236,14.4689196550846,7.46904208368725,229.866530600654,NA,NA,NA,1,748297.19406896,0.20618492204217,3.32671920571352,1.57057564321976,10.6938210774498,NA,NA,NA,0,2020-06-01,0.390126883983612,6.25,4.61425924301147,219.636947631836,NA,NA,NA,1,2020-06-30 23:00:00,1.81218802928925,20,13.6955490112305,258.611358642578,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.648274507497748,12.8705714015551,6.30217006052694,231.156381151753,NA,NA,NA,1,773238.748806778,0.15771731463054,4.08993484245062,1.59545502868992,12.5370783109559,NA,NA,NA,0,2020-07-01,0.35983082652092,4,4.07150363922119,211.131744384766,NA,NA,NA,1,2020-07-31 23:00:00,1.12859845161438,20,11.4623727798462,262.995147705078,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.624367998332106,12.0965268344648,6.32066753199024,234.035098926995,NA,NA,NA,1,773238.748806778,0.162910266727427,4.18471512715607,1.18381411816051,12.5780444626304,NA,NA,NA,0,2020-08-01,0.345406532287598,4,4.29730224609375,218.765930175781,NA,NA,NA,1,2020-08-31 23:00:00,1.35662078857422,20,10.0250053405762,263.283752441406,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.632903818318413,14.210377508733,6.88823570761416,229.650199892256,NA,NA,NA,1,748297.19406896,0.12457015255511,3.63152216669068,1.64668673210823,10.3882164515647,NA,NA,NA,0,2020-09-01,0.361431270837784,4,4.20016002655029,213.600692749023,NA,NA,NA,1,2020-09-30 23:00:00,1.02722036838531,20,12.9796628952026,262.340362548828,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.581380634057906,13.9217861136442,7.24392328441784,226.621505616301,NA,NA,NA,1,773238.748806778,0.120321033055723,2.44123667063653,1.4336409345572,5.75658655876974,NA,NA,NA,0,2020-10-01,0.369542181491852,4.81927728652954,4.17717170715332,215.990966796875,NA,NA,NA,1,2020-10-31 23:00:00,1.044877409935,20,11.8266153335571,266.765167236328,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.698479953329596,13.2770046258635,7.40333985997571,233.886620246039,NA,NA,NA,1,748297.19406896,0.356675577817832,3.27994230944808,1.16083478285202,10.8404752335849,NA,NA,NA,0,2020-11-01,0.326197892427444,5.55555534362793,4.79469442367554,219.921310424805,NA,NA,NA,1,2020-11-30 23:00:00,2.44384169578552,20,10.0358934402466,261.195190429688,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.796982869854377,14.0802824946501,8.56273894117725,237.608204234544,NA,NA,NA,1,773238.748806778,0.31108807804611,3.37554732928171,2.03052449022734,8.66065000105358,NA,NA,NA,0,2020-12-01,0.386745542287827,5.55555534362793,5.11845254898071,222.94694519043,NA,NA,NA,1,2020-12-31 23:00:00,2.53729391098022,22.2222213745117,15.7460536956787,260.35107421875,NA,NA,NA,1
"2021-01",2021-01-10 19:30:00,0.961919093018366,14.7836695004318,9.45386289964288,239.314017211785,NA,NA,NA,1,490567.657488166,0.137373490305127,2.55489240855682,1.16919119632758,5.5000849016221,NA,NA,NA,0,2021-01-01,0.558524668216705,6.25,6.05299520492554,225.720458984375,NA,NA,NA,1,2021-01-20 15:00:00,1.45515704154968,22.2222213745117,12.8884124755859,256.599243164062,NA,NA,NA,1
