"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2014-05",2014-05-16 11:30:00,0.410432427791097,11.9551456826989,5.43574470454647,207.436923123431,202.87953626161,-0.00318355563519803,0.00628173884523216,1,773238.748806778,0.130966466508632,4.49888973529442,0.925599470174716,11.7022150418167,4.51854312642591,0.00219287094575336,0.00353434531711191,0,2014-05-01 00:00:00,0.186677798628807,4,3.98119115829468,181.699203491211,184.843597412109,-0.014627848751843,0.00148806220386177,1,2014-05-31 23:00:00,0.903569877147675,20,9.33050155639648,237.175872802734,213.574035644531,-0.000538574066013098,0.0238430891185999,1
"2014-06",2014-06-15 23:30:00,0.414147190867613,9.27825735184881,5.18969828115569,213.716223371294,204.006943706936,-0.00315802260825068,0.00596397365289805,1,748297.19406896,0.105801644687603,4.39009430389414,0.855905345994653,13.0647809051007,3.89144409110371,0.00178971967919393,0.00353880175381844,0,2014-06-01 00:00:00,0.208132296800613,4,4.0628023147583,186.036911010742,193.417083740234,-0.0134065477177501,0.00166744145099074,1,2014-06-30 23:00:00,0.802718222141266,20,8.48608493804932,237.853179931641,213.507217407227,-0.000720728770829737,0.0304442383348942,1
"2014-07",2014-07-16 11:30:00,0.320552331854099,11.764661051349,5.14263684922649,207.277490396397,200.11971838141,-0.00171393783140605,0.00361458024974557,1,773238.748806778,0.0932607483532104,4.85155239193239,1.2239638377929,15.9211743228787,5.19791305380769,0.0012179964428944,0.00227506932486033,0,2014-07-01 00:00:00,0.129279479384422,3.20000004768372,3.39827251434326,175.378234863281,177.397689819336,-0.0121320299804211,0.000837015570141375,1,2014-07-31 23:00:00,0.731948673725128,22.2222213745117,10.2945251464844,239.871841430664,211.851348876953,-0.000267014984274283,0.029108677059412,1
"2014-08",2014-08-16 11:30:00,0.33192104975022,13.561148889475,5.51529217573904,201.272809381382,198.602249822309,-0.00168527950456156,0.00441415568014735,1,773238.748806778,0.0859977330394362,3.96050335986909,1.29388506191454,13.1650898190204,5.92304782506805,0.000982954282564327,0.0024128300098848,0,2014-08-01 00:00:00,0.17767858505249,4,3.71124815940857,167.333847045898,172.95751953125,-0.00654640281572938,0.0013388937804848,1,2014-08-31 23:00:00,0.627948820590973,20,11.213210105896,239.262908935547,210.484359741211,0.00136731017846614,0.0203800890594721,1
"2014-09",2014-09-15 23:30:00,0.394774564239714,12.7706637824244,5.22849563383394,206.271082581414,201.370003149245,-0.00272493535461965,0.00580540216731606,1,748297.19406896,0.110329361897381,5.07452060875972,0.905857395687068,12.2755230662883,4.26776610698389,0.00169195701581329,0.00325045235240904,0,2014-09-01 00:00:00,0.174857631325722,3.20000004768372,3.68102741241455,152.362976074219,183.663467407227,-0.0102156177163124,0.00114739581476897,1,2014-09-30 23:00:00,0.782154738903046,22.2222213745117,9.98452568054199,237.845275878906,212.019866943359,-0.000411230168538168,0.020930303260684,1
"2014-10",2014-10-16 11:30:00,0.40730481451197,13.38330216568,7.38656257512749,202.673636990209,201.125109467455,-0.00345332418430326,0.00922731473633233,1,773238.748806778,0.124278871486378,2.85384167259296,1.74989534975886,8.66669620612504,6.27499921536466,0.0026395967247918,0.00610807716989438,0,2014-10-01 00:00:00,0.215305238962173,4,4.31636095046997,160.160980224609,172.016250610352,-0.0226399414241314,0.00211181887425482,1,2014-10-31 23:00:00,0.992377638816833,20,13.1112499237061,234.408874511719,211.670120239258,0.000597710837610066,0.0577067323029041,1
"2014-11",2014-11-15 23:30:00,0.35945895007708,13.2005455496245,6.69565885474285,204.681683593326,201.092412219577,-0.00266549845258649,0.00712934006602154,1,748297.19406896,0.125440767688542,2.17735876987928,1.6119118521761,4.582390563648,6.54869766674946,0.00263282534897326,0.00686177327335897,0,2014-11-01 00:00:00,0.136752009391785,3.20000004768372,3.6244478225708,128.79328918457,162.089111328125,-0.0259873755276203,0.00104640913195908,1,2014-11-30 23:00:00,1.03114986419678,20,12.3375158309937,235.329605102539,210.541427612305,0.00220327940769494,0.0696431547403336,1
"2014-12",2014-12-16 11:30:00,0.50337609017408,13.3190267393345,7.57997818550756,204.645018985707,200.399538821559,-0.00533647534968564,0.0159062145400845,1,773238.748806778,0.206098033740636,2.43195195979455,1.49760014936433,8.97335620751995,7.99981996970511,0.00460757737998093,0.0143670608248005,0,2014-12-01 00:00:00,0.179858773946762,3.20000004768372,3.81148147583008,129.193176269531,155.525268554688,-0.026771541684866,0.00157646823208779,1,2014-12-31 23:00:00,1.53733289241791,20,11.4040603637695,235.269622802734,211.5224609375,0.00280983466655016,0.107760369777679,1
"2015-01",2015-01-16 11:30:00,0.344633393053726,14.1358213491337,8.48462294173497,204.211414248969,201.370316281883,-0.00270595397637945,0.00794420935690337,1,773238.748806778,0.12249950807178,1.83203269831915,2.01037669478871,2.96577461129104,4.62074405173419,0.00191508155177157,0.0056268104331742,0,2015-01-01 00:00:00,0.131195574998856,11.1111106872559,4.41086626052856,190.642044067383,175.363265991211,-0.00906023290008307,0.000802312919404358,1,2015-01-31 23:00:00,0.661635518074036,20,13.3210401535034,211.597885131836,210.316497802734,-5.35986619070172e-05,0.026687303557992,1
"2015-02",2015-02-14 23:30:00,0.500348339613438,12.9435356343076,8.11872838373695,206.319890026819,204.067808796111,-0.00715728328064177,0.0192856745702253,1,698414.07964106,0.269918142334022,2.21310994427165,2.07692661802229,5.22062984965556,3.08549117183067,0.0102650817010544,0.02904774561341,0,2015-02-01 00:00:00,0.19395050406456,4.81927728652954,3.83820986747742,192.574798583984,191.047760009766,-0.101872771978378,0.00204601953737438,1,2015-02-28 23:00:00,2.04447722434998,18.1818180084229,13.0272159576416,234.935394287109,211.517776489258,-0.000743666663765907,0.276360630989075,1
"2015-03",2015-03-16 11:30:00,0.361165909437082,13.2210172003956,6.18283543695686,203.295932462139,200.960978282395,-0.0025700954322386,0.00620848700773911,1,773238.748806778,0.125578794609525,2.95276280141062,1.21182167884974,8.86831902001623,5.57007070828285,0.00196348848555286,0.00410415861539726,0,2015-03-01 00:00:00,0.157539322972298,4,3.83844137191772,131.171569824219,167.504913330078,-0.0119313448667526,0.000890630937647074,1,2015-03-31 23:00:00,0.814678370952606,20,11.2547636032104,238.813217163086,212.396408081055,0.000431622844189405,0.0237913466989994,1
"2015-04",2015-04-15 23:30:00,0.493209381722328,10.8043683227566,5.54656702200572,210.49750108295,204.627420304616,-0.00472496358549203,0.00963532441646546,1,748297.19406896,0.126466754383495,3.74836526715045,0.968514452438037,10.8189527541234,3.66955901925269,0.00270420290314897,0.00590939088878936,0,2015-04-01 00:00:00,0.209896191954613,4,3.94970011711121,190.258483886719,185.565170288086,-0.0194465089589357,0.0014794577145949,1,2015-04-30 23:00:00,0.95649242401123,20,9.09579944610596,237.787689208984,212.266326904297,-0.000596475321799517,0.0488561354577541,1
"2015-05",2015-05-16 11:30:00,0.410032321436591,13.6429022057723,5.63671365918652,205.075161771877,202.183555004161,-0.00301802883880565,0.00655881186157981,1,773238.748806778,0.0961587400866997,4.51181199801143,1.12681474250217,11.1785255310743,3.87231527764302,0.00151197957487272,0.00298134136310132,0,2015-05-01 00:00:00,0.196856752038002,4,3.80169343948364,180.499114990234,186.461715698242,-0.014412147924304,0.00201744120568037,1,2015-05-31 23:00:00,0.820651292800903,25,9.61201095581055,238.179809570312,212.815231323242,-0.000516720814630389,0.0349364466965199,1
"2015-06",2015-06-15 23:30:00,0.366802605920368,12.5822565617826,5.35071531070603,206.816303318871,201.955461207496,-0.00235390491129995,0.00499136623291027,1,748297.19406896,0.0898640761890874,4.58275267304365,1.04410233199478,12.4723087260046,4.44755073367013,0.00121668598597503,0.00234501645848194,0,2015-06-01 00:00:00,0.204745560884476,4,4.03221702575684,181.197738647461,180.683959960938,-0.00680106459185481,0.0016025579534471,1,2015-06-30 23:00:00,0.62442010641098,20,10.3890857696533,238.360458374023,212.472030639648,-0.00038662352017127,0.0160545464605093,1
"2015-07",2015-07-16 11:30:00,0.330796357398472,13.8351681101707,6.02887190359254,203.119802604183,200.067206911887,-0.00194347984089163,0.00472955741784698,1,773238.748806778,0.0884903783870735,4.12765861424902,1.44266304108397,10.1998388553874,4.99549197827866,0.00110735648439784,0.00229594838624844,0,2015-07-01 00:00:00,0.171920865774155,4,3.85959315299988,177.409439086914,175.336242675781,-0.00661318376660347,0.00155060284305364,1,2015-07-31 23:00:00,0.590668976306915,22.2222213745117,12.624285697937,237.504669189453,211.724884033203,-0.000109902495751157,0.0128815425559878,1
"2015-08",2015-08-16 11:30:00,0.358677451861321,10.1779634944854,4.82392325686511,211.516511654597,201.740723505328,-0.00222096780827877,0.00415287310968251,1,773238.748806778,0.104860580560253,4.81607597223376,0.715493950497295,16.1548054952906,6.03479185923779,0.00151077195428872,0.00252915561280332,0,2015-08-01 00:00:00,0.181679397821426,4,3.87542700767517,167.540969848633,173.252960205078,-0.00948923826217651,0.00119398185051978,1,2015-08-31 23:00:00,0.676060497760773,20,8.30660915374756,240.554016113281,212.565704345703,6.71344896545634e-05,0.0216473955661058,1
"2015-09",2015-09-15 23:30:00,0.359789170353777,12.7679630502727,5.78692648897568,203.952242766486,200.620138551924,-0.00229078054001649,0.00541022669793973,1,748297.19406896,0.0910804662047089,4.20606070603983,1.25469804371169,12.136706863036,5.74696016979506,0.0014393733563227,0.00284532755329287,0,2015-09-01 00:00:00,0.186071932315826,4,3.81148481369019,168.842742919922,178.218948364258,-0.0106500200927258,0.00162979355081916,1,2015-09-30 23:00:00,0.742269992828369,22.2222213745117,9.88376045227051,237.16015625,211.866775512695,-0.000297091959509999,0.0211449787020683,1
"2015-10",2015-10-16 11:30:00,0.439236651128659,13.4849390754777,6.50248348283511,205.004855133385,202.473677940779,-0.00383809301070791,0.00940405762934637,1,773238.748806778,0.114784545630317,3.67226893830653,1.44900024979338,9.018685174061,3.66600336668952,0.00219378259306159,0.00545921135233415,0,2015-10-01 00:00:00,0.165144979953766,4,3.83231496810913,186.71174621582,189.270843505859,-0.0135949850082397,0.00148405088111758,1,2015-10-31 23:00:00,0.840629041194916,20,11.1179819107056,238.32160949707,212.537826538086,-0.000367783650290221,0.0312749557197094,1
"2015-11",2015-11-15 23:30:00,0.395513229171435,13.3694421971507,6.18201725635264,204.341647724575,201.421017737918,-0.00310731576528067,0.00766655880519668,1,748297.19406896,0.128092196929673,3.25845117667855,1.25110984586371,6.73319893637357,5.37587053907658,0.00238633189877353,0.00569115474860252,0,2015-11-01 00:00:00,0.184069588780403,4,3.59027099609375,181.637969970703,162.433349609375,-0.016954954713583,0.0016338654095307,1,2015-11-30 23:00:00,0.877895057201385,20,10.8542127609253,233.819000244141,211.556915283203,0.00111010740511119,0.0442816279828548,1
"2015-12",2015-12-16 11:30:00,0.581911235729292,13.5371894844117,7.15584503328928,205.55436054763,203.90330089446,-0.0076797362368046,0.0195063188036476,1,773238.748806778,0.200558077124843,2.75014215834278,1.46736021052251,5.82728751854434,3.91477241746597,0.00608283737706802,0.016669716807453,0,2015-12-01 00:00:00,0.238813415169716,4,4.09729623794556,195.21484375,170.149337768555,-0.0447763502597809,0.00279234116896987,1,2015-12-31 23:00:00,1.41954624652863,22.2222213745117,10.9620695114136,236.505523681641,212.616577148438,0.000265866576228291,0.116576805710793,1
"2016-01",2016-01-16 11:30:00,0.706109375082037,14.5834324482949,8.77579894751631,204.093114852905,201.878565193504,-0.0118941763933763,0.0337885485780682,1,773238.748806778,0.257004545787816,2.16515322169614,1.98059490663013,5.48739334290868,7.31148141818776,0.00926754489157647,0.0257261957113604,0,2016-01-01 00:00:00,0.19592173397541,4,3.94107246398926,128.991241455078,158.447891235352,-0.06223439052701,0.00194715254474431,1,2016-01-31 23:00:00,1.59675443172455,22.2222213745117,13.8832855224609,227.145706176758,211.03645324707,0.00351595366373658,0.170604839920998,1
"2016-02",2016-02-15 11:30:00,0.568153292234002,14.4449095689702,8.51088121218243,204.465418094328,202.275203812259,-0.00823708917819779,0.0236730312490327,1,723355.637737315,0.260677229709227,2.22084877553147,2.07385580262354,3.14522331218292,5.40473333870827,0.00946851239279875,0.0289664582206448,0,2016-02-01 00:00:00,0.207127645611763,4.81927728652954,4.23181343078613,134.857925415039,160.421188354492,-0.105114184319973,0.00205342867411673,1,2016-02-29 23:00:00,2.0668728351593,22.2222213745117,16.5720920562744,236.057373046875,210.647232055664,0.00258308625780046,0.316149085760117,1
"2016-03",2016-03-16 11:30:00,0.607017873429884,13.3282805235796,7.31818859679725,205.647599220276,203.879953743309,-0.00856124404111348,0.022054365713128,1,773238.748806778,0.210148637568649,2.37989232743221,1.68392401032939,5.70082371807949,3.2550799467339,0.00665646607024355,0.0181582050994775,0,2016-03-01 00:00:00,0.246245339512825,4.81927728652954,4.13242769241333,187.579238891602,184.599670410156,-0.0402941927313805,0.00230597285553813,1,2016-03-31 23:00:00,1.32634568214417,20,12.8497714996338,238.239135742188,211.306304931641,-0.000887077883817255,0.110173918306828,1
"2016-04",2016-04-15 23:30:00,0.470725649448319,13.4055532323652,6.54898727390501,204.727497456868,202.870240501828,-0.00455238947368343,0.0106229613741743,1,748297.19406896,0.155681826398721,2.7048263188909,1.58917260920092,5.02639423469119,3.7527689008097,0.00299696177601863,0.0061976330776739,0,2016-04-01 00:00:00,0.179401636123657,4,4.06073999404907,193.000579833984,183.045974731445,-0.0151166180148721,0.00175536202732474,1,2016-04-30 23:00:00,0.899006843566895,20,14.0625791549683,237.157928466797,212.189010620117,-0.000579197658225894,0.0350387990474701,1
"2016-05",2016-05-16 11:30:00,0.385743476410386,12.5586397518394,5.74062180986968,206.598576654414,202.624876877569,-0.00274222593074111,0.00595388475611339,1,773238.748806778,0.0958266813079655,4.19203547100308,1.40962765350704,10.8664091511383,3.58062277803375,0.00142639334375058,0.00285864665869462,0,2016-05-01 00:00:00,0.178706333041191,4,3.65673089027405,177.831527709961,189.805328369141,-0.00918471720069647,0.000958436692599207,1,2016-05-31 23:00:00,0.702053904533386,20,10.597900390625,239.736328125,212.902420043945,-0.000486813223687932,0.0184223242104053,1
"2016-06",2016-06-15 23:30:00,0.414589091485573,13.1988609356682,5.53858239213626,205.288596644931,201.253864945306,-0.0029689981420193,0.00688068069558034,1,748297.19406896,0.0919113489593762,5.16444591596738,1.10396367645301,13.0125115950574,5.20859308041711,0.00144527300005131,0.00320227971763947,0,2016-06-01 00:00:00,0.202866807579994,3.20000004768372,3.66159915924072,180.362915039062,177.397735595703,-0.0102999079972506,0.00133148021996021,1,2016-06-30 23:00:00,0.728850185871124,20,9.61197757720947,236.118026733398,212.714691162109,-0.000466918427264318,0.0228750314563513,1
"2016-07",2016-07-16 11:30:00,0.363553517646286,13.0353744287645,5.10545096830014,201.867565624688,199.70698288333,-0.0021482184743026,0.00473064306521943,1,773238.748806778,0.0894892900963218,4.44108494433312,0.956117116723772,14.7446197761021,5.43825150986164,0.00124206948793839,0.00215304105179546,0,2016-07-01 00:00:00,0.177078425884247,4,3.7213442325592,162.781143188477,173.121505737305,-0.00908964220434427,0.00174016621895134,1,2016-07-31 23:00:00,0.702125668525696,20,9.33818817138672,237.902038574219,212.01237487793,-2.1198284230195e-05,0.0171687696129084,1
"2016-08",2016-08-16 11:30:00,0.366615718112437,11.0231706831404,4.66343988923616,209.666752314824,202.159954747846,-0.00223013255260891,0.00418395964691343,1,773238.748806778,0.0887864517309799,5.10719246680973,0.801871267706907,15.1528364989633,4.10525478792722,0.00115953433352978,0.00171958623047297,0,2016-08-01 00:00:00,0.182068884372711,3.20000004768372,3.35380673408508,181.480575561523,188.321853637695,-0.00723910331726074,0.000984337879344821,1,2016-08-31 23:00:00,0.649333477020264,20,8.31155490875244,238.427062988281,212.287521362305,-0.000473427498945966,0.0117510333657265,1
"2016-09",2016-09-15 23:30:00,0.342320348595579,12.8968964211808,5.62292136904266,204.2955988227,200.874842925602,-0.00208905156639149,0.00470192350403522,1,748297.19406896,0.0984947514290336,4.35738566240675,1.31054551852884,11.9184771597612,4.50309843341224,0.00128830629041534,0.0020339165787459,0,2016-09-01 00:00:00,0.15871861577034,4,3.89099478721619,179.591979980469,185.291854858398,-0.00864082202315331,0.00118341785855591,1,2016-09-30 23:00:00,0.711539566516876,20,11.2265405654907,237.523529052734,213.031631469727,-0.000366966298315674,0.0131332315504551,1
"2016-10",2016-10-16 11:30:00,0.3850022880721,13.0233416942499,6.33973116643967,204.81269351385,202.088373270342,-0.00296052746438833,0.00713232110477596,1,773238.748806778,0.118668295769756,3.13146017431227,1.32784523831313,7.94450863139849,3.75435410410155,0.00194092722354186,0.00457812601856424,0,2016-10-01 00:00:00,0.146369680762291,4.81927728652954,3.89077758789062,187.133041381836,186.252502441406,-0.0120641365647316,0.00102236669044942,1,2016-10-31 23:00:00,0.822434842586517,18.1818180084229,9.9241886138916,237.290084838867,213.238632202148,-0.000281721673673019,0.0279299914836884,1
"2016-11",2016-11-15 23:30:00,0.439530999285893,13.8098981829484,8.18448011789057,205.460291383531,202.232943079207,-0.00411287591718873,0.0109479701351989,1,748297.19406896,0.1305761992603,2.64350487866307,2.61686877483339,6.19809849381276,4.49506502208621,0.00252909557792722,0.00674812172691919,0,2016-11-01 00:00:00,0.144025340676308,4,3.89785313606262,196.444793701172,172.34912109375,-0.0189279112964869,0.001239143894054,1,2016-11-30 23:00:00,0.952101528644562,22.2222213745117,14.7553768157959,239.082183837891,211.707733154297,0.000148150138556957,0.0547138080000877,1
"2016-12",2016-12-16 11:30:00,0.341244276796257,14.0964680690599,7.16208318077749,203.324902799053,199.222546503621,-0.00222082754605879,0.00637080005216112,1,773238.748806778,0.134446767913405,2.5909331387382,2.22794486010144,7.21827446878797,7.81072803577119,0.00218156759876206,0.00483251906522751,0,2016-12-01 00:00:00,0.120133116841316,3.20000004768372,3.62186646461487,129.601974487305,157.289840698242,-0.0201517008244991,0.000717479037120938,1,2016-12-31 23:00:00,1.0007997751236,22.2222213745117,12.9517097473145,229.911804199219,211.087921142578,0.00203471956774592,0.0431265309453011,1
"2017-01",2017-01-16 11:30:00,0.465837601482147,14.2175673754625,8.49463755308941,203.721551191679,200.356266528304,-0.00552831257849492,0.0174412450267463,1,773238.748806778,0.289725516430541,2.56617995754979,2.54689907577303,7.98554232267781,6.39437060533858,0.00872811900243855,0.0263934721482659,0,2017-01-01 00:00:00,0.118054628372192,3.20000004768372,3.6610689163208,132.065963745117,164.229553222656,-0.0640048384666443,0.000841320550534874,1,2017-01-31 23:00:00,1.64459824562073,22.2222213745117,15.150013923645,234.296020507812,210.634231567383,0.0116824461147189,0.178539380431175,1
"2017-02",2017-02-14 23:30:00,0.51705935318023,13.7319321909121,8.08548293184666,203.584029872077,199.773233061745,-0.00551735851396036,0.0203064822332679,1,698414.07964106,0.306939102071999,1.96310840481354,2.15030705880198,8.19952509146367,8.28209113978425,0.00903686506868542,0.0309561757099272,0,2017-02-01 00:00:00,0.185147270560265,4,4.17131233215332,131.283706665039,158.29313659668,-0.0776063278317451,0.0020100858528167,1,2017-02-28 23:00:00,1.93873536586761,18.1818180084229,14.112998008728,232.476333618164,210.349868774414,0.0293674860149622,0.24165578186512,1
"2017-03",2017-03-16 11:30:00,0.353984961394341,14.2785430655044,7.0718821513076,203.269758884881,200.692149992912,-0.00277426527984394,0.00692282445604853,1,773238.748806778,0.161149717962015,2.15556838190265,1.85655322240471,6.11583135418138,5.37464178593543,0.00284953817116321,0.00621129044368689,0,2017-03-01 00:00:00,0.139756247401237,4,3.80287742614746,136.96305847168,166.81852722168,-0.0209431368857622,0.0011630883673206,1,2017-03-31 23:00:00,1.0500659942627,20,13.4733266830444,237.286071777344,212.003692626953,0.000639641017187387,0.0428904518485069,1
"2017-04",2017-04-15 23:30:00,0.43959489673997,13.5722292572922,7.23163803272777,205.648667988247,202.547181199392,-0.00399623429716384,0.00941542013515977,1,748297.19406896,0.150085256859771,3.22088754591607,2.52334298654788,7.83190984247445,3.60272555274376,0.00268166297706913,0.00559734228002797,0,2017-04-01 00:00:00,0.200674936175346,4,3.83789992332458,192.10334777832,184.657852172852,-0.0144763793796301,0.00224184361286461,1,2017-04-30 23:00:00,0.875248312950134,20,13.957103729248,241.744903564453,212.657089233398,-0.000690076441969723,0.0379007495939732,1
"2017-05",2017-05-16 11:30:00,0.350771357497621,12.9714406234282,6.20797934003415,206.056707784181,199.865416977995,-0.00230220830270594,0.00513728941019039,1,773238.748806778,0.13183261162364,3.96885848043657,1.99094945092529,12.2699509566276,5.9046498631353,0.00200068860350429,0.00320038923754362,0,2017-05-01 00:00:00,0.155855819582939,3.20000004768372,3.77138543128967,131.745452880859,168.767456054688,-0.0115054408088326,0.00119714380707592,1,2017-05-31 23:00:00,0.796189725399017,20,12.3078022003174,238.764862060547,212.658233642578,0.00030146527569741,0.0216266047209501,1
"2017-06",2017-06-15 23:30:00,0.350988186372237,13.2421249509189,5.5903146438135,204.966057830387,199.599077267117,-0.00216667615015669,0.00465068075780032,1,748297.19406896,0.124194322517948,4.57152761208207,1.57358111228489,12.7346767809886,5.37541740201628,0.00169414677845107,0.00247432552773281,0,2017-06-01 00:00:00,0.176811933517456,3.20000004768372,3.5938880443573,130.818588256836,166.702041625977,-0.0102482568472624,0.0012087170034647,1,2017-06-30 23:00:00,0.767410814762115,22.2222213745117,11.9074211120605,238.963317871094,212.600051879883,0.000377023679902777,0.0155659588053823,1
"2017-07",2017-07-16 11:30:00,0.269287307904933,12.1788671253189,5.96903416850875,193.447529638967,192.596921600834,-0.00091231997726751,0.00315994235212221,1,773238.748806778,0.0714957084755802,3.43513394819385,1.34566151816843,16.1043660943368,7.001318949674,0.000716614201835159,0.0012667250733686,0,2017-07-01 00:00:00,0.157833307981491,4,3.82710957527161,139.956954956055,169.938262939453,-0.00432471418753266,0.00122336950153112,1,2017-07-31 23:00:00,0.529386818408966,20,10.0294313430786,240.793731689453,208.244125366211,0.000521487498190254,0.00862978864461184,1
"2017-08",2017-08-16 11:30:00,0.277468386865271,11.8947378734107,5.29510134343178,203.014791552226,197.500814263539,-0.00120334431224081,0.0027413235114739,1,773238.748806778,0.0907020185287797,4.34867595023505,1.4158856178551,16.6568910585667,4.75796504422064,0.000923619894675784,0.00139040175279237,0,2017-08-01 00:00:00,0.134574174880981,4,3.67259311676025,173.198455810547,182.434143066406,-0.00688810972496867,0.000920392863918096,1,2017-08-31 23:00:00,0.650307059288025,20,9.79433631896973,241.163375854492,210.413803100586,-0.000255498191108927,0.0121399713680148,1
"2017-09",2017-09-15 23:30:00,0.274112282514365,12.4507105541229,5.55731831037336,201.590493111081,196.586206357744,-0.00122691054652314,0.00291269712825144,1,748297.19406896,0.111856806786563,3.80618504185852,1.39280964137908,14.2665473676437,6.17636828591303,0.00125238444783152,0.00173168491699306,0,2017-09-01 00:00:00,0.119034416973591,4,3.62785530090332,157.355087280273,170.030853271484,-0.00983086135238409,0.000664911698549986,1,2017-09-30 23:00:00,0.769109904766083,20,9.98940944671631,241.2626953125,211.175903320312,0.000621508515905589,0.0141595797613263,1
"2017-10",2017-10-16 12:34:52,0.333560133548997,13.9177106788623,7.04569485466531,201.651019167653,198.650703677829,-0.00210648656736944,0.00580710855792184,1,778241.949078645,0.130710925142537,3.38536169815183,2.10340130098716,9.3428998200552,5.3066618389868,0.00203582303191652,0.00413274363941649,0,2017-10-01 00:00:00,0.138047277927399,4,3.95884227752686,128.735443115234,156.910583496094,-0.0163756050169468,0.000745186756830662,1,2017-10-31 23:00:00,0.953610956668854,22.2222213745117,12.5400409698486,239.992156982422,210.124404907227,0.00426762131974101,0.0313929803669453,1
"2017-11",2017-11-15 23:30:00,0.280051899699287,13.721871308883,6.74648070901632,203.01982076221,200.070458791521,-0.00150012620188338,0.00380118965596517,1,748297.19406896,0.0958131114714084,2.34355826607634,1.99517065336657,6.4368145398407,3.54702404310071,0.00108703517049882,0.00238706941877061,0,2017-11-01 00:00:00,0.135818585753441,4,3.64541816711426,187.083847045898,185.342300415039,-0.00700563378632069,0.00100409018341452,1,2017-11-30 23:00:00,0.658348321914673,22.2222213745117,12.6351900100708,238.449493408203,209.724182128906,-0.000288582319626585,0.0171282850205898,1
"2017-12",2017-12-16 11:30:00,0.298823879651164,13.8836660139022,7.94534168913159,202.904301477248,197.980725901614,-0.00164461452065848,0.00528805591978893,1,773238.748806778,0.0905751703885457,1.53988262580634,2.26819016796373,6.23167834135261,7.88782945941463,0.00140557862602959,0.00350054628684815,0,2017-12-01 00:00:00,0.138070657849312,4,3.75353002548218,131.144714355469,159.554275512695,-0.0119661865755916,0.000952596950810403,1,2017-12-31 23:00:00,0.736376583576202,20,12.9911422729492,237.29052734375,210.226364135742,0.00196524593047798,0.0326245836913586,1
"2018-01",2018-01-16 11:30:00,0.411250765125958,14.10939165514,8.57547785024489,202.263529102777,199.973631748076,-0.00402425346318406,0.0121038048476186,1,773238.748806778,0.208266911646332,2.35893976603789,2.17051397619515,11.752962267928,8.30720567049649,0.00479330659853378,0.0132160976150212,0,2018-01-01 00:00:00,0.116490088403225,4,3.72067499160767,126.444404602051,147.385284423828,-0.0325579084455967,0.00084513786714524,1,2018-01-31 23:00:00,1.18455052375793,20,13.2734851837158,234.928680419922,211.158187866211,0.00742709171026945,0.090698204934597,1
"2018-02",2018-02-14 23:30:00,0.30299953995716,13.7061101684258,6.80272593562092,203.751222394762,199.369740209125,-0.00177104681383699,0.00446857910466774,1,698414.07964106,0.118354382812154,2.54160681205838,2.29623247551496,9.01480724621849,6.44881901177882,0.0016057164549374,0.00364237987765104,0,2018-02-01 00:00:00,0.138628408312798,4,3.71929836273193,128.237091064453,156.956954956055,-0.0115199079737067,0.00108968815766275,1,2018-02-28 23:00:00,0.684623241424561,18.1818180084229,14.7647495269775,239.143295288086,211.061019897461,0.00199957215227187,0.0333798676729202,1
"2018-03",2018-03-16 11:30:00,0.298401800685272,13.2782858932851,6.24956042891549,202.705099382708,198.08855711414,-0.00165290196840825,0.00416759917485466,1,773238.748806778,0.126422827042942,2.480163746487,1.88677145290772,9.6035597345326,7.10973302764656,0.00161612042483938,0.00308601128868508,0,2018-03-01 00:00:00,0.119540467858315,3.20000004768372,3.51807308197021,130.581008911133,161.361541748047,-0.00976927299052477,0.000908765592612326,1,2018-03-31 23:00:00,0.750029742717743,18.1818180084229,13.2456178665161,236.356262207031,211.138381958008,0.00150034087710083,0.018799651414156,1
"2018-04",2018-04-15 23:30:00,0.39247892152725,12.768959698942,6.13154107272625,206.592417714861,201.79048599667,-0.00308512450984078,0.00654394312383374,1,748297.19406896,0.152430972825572,3.37761350847098,1.68619096054594,9.75221278094324,4.32140257561201,0.00236225609036667,0.00431279092837267,0,2018-04-01 00:00:00,0.13227641582489,4,3.75564455986023,188.529907226562,186.101852416992,-0.0118636908009648,0.000980423530563712,1,2018-04-30 23:00:00,0.827779650688171,20,11.3469381332397,239.481109619141,211.569869995117,-0.000250625220360234,0.0251993052661419,1
