"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,0.988849278822027,14.3256479899774,9.75141609427573,236.137105981235,NA,NA,NA,1,723355.637737315,0.5240823300284,2.88334933587084,2.2228774463727,9.36499059563937,NA,NA,NA,0,2016-02-01,0.47295555472374,6.25,5.64061594009399,215.665130615234,NA,NA,NA,1,2016-02-29 23:00:00,4.22568559646606,22.2222213745117,17.1489906311035,266.902587890625,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,1.16973239221079,14.2118163003076,8.86728473055747,233.911908750637,NA,NA,NA,1,773238.748806778,0.412848649981307,2.62856659176966,1.45876088967898,11.8564313480719,NA,NA,NA,0,2016-03-01,0.568512856960297,4.81927728652954,5.09645938873291,213.960006713867,NA,NA,NA,1,2016-03-31 23:00:00,2.48456883430481,20,12.9513502120972,265.919616699219,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,1.01010548330016,14.060423874855,8.69348870952924,229.098776512146,NA,NA,NA,1,748297.19406896,0.34432603569807,2.37399571003204,1.94285036881654,12.3137487724203,NA,NA,NA,0,2016-04-01,0.449141442775726,6.25,5.46566581726074,212.071762084961,NA,NA,NA,1,2016-04-30 23:00:00,2.47818565368652,20,13.5968856811523,268.781829833984,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.913061604456555,14.554927330376,8.86831071030709,222.570712296681,NA,NA,NA,1,773238.748806778,0.210868841817717,2.73792935090928,2.17590076255165,12.5844984889377,NA,NA,NA,0,2016-05-01,0.396762579679489,4,4.03324460983276,211.704940795898,NA,NA,NA,1,2016-05-31 23:00:00,1.705890417099,20,13.7794523239136,271.905303955078,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,1.02801086372799,15.6879272079468,9.93891698916753,221.981083581713,NA,NA,NA,1,748297.19406896,0.37510404437344,2.74051838633472,3.12143988633889,8.76115563892653,NA,NA,NA,0,2016-06-01,0.436833262443542,5.55555534362793,4.82734060287476,212.403884887695,NA,NA,NA,1,2016-06-30 23:00:00,2.14228415489197,22.2222213745117,16.1837577819824,271.806213378906,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.859328049669663,14.1802789854747,8.45039345692563,217.678682684129,NA,NA,NA,1,773238.748806778,0.154577354699292,2.31494442191712,1.56164264136373,3.5017969034633,NA,NA,NA,0,2016-07-01,0.55013507604599,8.16326522827148,5.59950637817383,203.197845458984,NA,NA,NA,1,2016-07-31 23:00:00,1.48549687862396,18.1818180084229,12.8271551132202,228.514785766602,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.772297988315263,14.4879277094718,7.77900558646007,219.512993845376,NA,NA,NA,1,773238.748806778,0.167575739491576,1.57708011433482,1.64392130438475,4.7021143979421,NA,NA,NA,0,2016-08-01,0.428261250257492,4.81927728652954,4.73655939102173,203.047622680664,NA,NA,NA,1,2016-08-31 23:00:00,1.47636342048645,18.1818180084229,12.7057075500488,278.353515625,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.781963630624943,15.1981969987022,9.26573845764001,219.724169303046,NA,NA,NA,1,748297.19406896,0.201728873351608,1.89185963686631,2.00404033647245,4.0860001782636,NA,NA,NA,0,2016-09-01,0.498080849647522,8.16326522827148,5.56879234313965,198.437515258789,NA,NA,NA,1,2016-09-30 23:00:00,1.54651749134064,20,14.2071733474731,259.697509765625,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.810289415709114,14.0892514235871,9.10054727478694,224.740621654962,NA,NA,NA,1,773238.748806778,0.178183163572403,2.20849345795049,1.48961178838342,9.88964909874203,NA,NA,NA,0,2016-10-01,0.485927224159241,6.25,5.25547933578491,210.79377746582,NA,NA,NA,1,2016-10-31 23:00:00,1.43173396587372,18.1818180084229,13.4597129821777,267.040100097656,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.924629365731445,13.869373163912,8.7130785125494,233.900247255961,NA,NA,NA,1,748297.19406896,0.264865921369538,2.63046530323815,1.92339941168823,9.63559265054372,NA,NA,NA,0,2016-11-01,0.425974428653717,4,4.52106142044067,213.354110717773,NA,NA,NA,1,2016-11-30 23:00:00,2.20010924339294,22.2222213745117,13.6534299850464,284.891632080078,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.761854938489775,14.326956875414,7.95060141624943,231.732459726641,NA,NA,NA,1,773238.748806778,0.391248409276785,2.96844178507945,1.84659097081805,9.75729855533041,NA,NA,NA,0,2016-12-01,0.317407131195068,4,4.07531929016113,203.362182617188,NA,NA,NA,1,2016-12-31 23:00:00,2.51020836830139,20,14.9709167480469,263.220153808594,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.925053260547499,14.1690197554968,8.44838404982321,234.424970146918,NA,NA,NA,1,773238.748806778,0.534838504307709,3.06480841730723,1.96475860294349,9.85436628503335,NA,NA,NA,0,2017-01-01,0.295201629400253,4.81927728652954,4.2711443901062,201.939437866211,NA,NA,NA,1,2017-01-31 23:00:00,2.7863438129425,22.2222213745117,15.0370264053345,269.267120361328,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.09590130633275,13.2544154502097,8.20511205792427,236.364978329341,NA,NA,NA,1,698414.07964106,0.526708181600476,2.80731702932056,1.96541059585502,10.5622154059582,NA,NA,NA,0,2017-02-01,0.416866511106491,4.81927728652954,4.86385869979858,192.701965332031,NA,NA,NA,1,2017-02-28 23:00:00,3.64217853546143,20,14.5559616088867,266.104125976562,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.828786603377391,14.6591136788168,8.36366419657584,227.309762314827,NA,NA,NA,1,773238.748806778,0.303163927684689,2.38192555189451,1.73757807555284,11.0005024618115,NA,NA,NA,0,2017-03-01,0.467263579368591,4.81927728652954,4.56024217605591,212.904022216797,NA,NA,NA,1,2017-03-31 23:00:00,2.23171925544739,20,12.8627252578735,272.651763916016,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,1.05252616131471,14.9559918126133,8.79600833144453,227.698819088406,NA,NA,NA,1,748297.19406896,0.260123913088141,2.81460984394026,1.65863049262143,12.0101828446903,NA,NA,NA,0,2017-04-01,0.628338932991028,6.25,4.95101404190063,214.702407836914,NA,NA,NA,1,2017-04-30 23:00:00,1.81730973720551,20,12.9680404663086,266.104156494141,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.946995082153108,13.942585995569,8.29120272667177,226.621558646746,NA,NA,NA,1,773238.748806778,0.22468510469739,2.60270997514644,1.92142887273459,13.1633638481001,NA,NA,NA,0,2017-05-01,0.553687691688538,6.25,4.86909294128418,213.672103881836,NA,NA,NA,1,2017-05-31 23:00:00,2.08080005645752,18.1818180084229,13.4705905914307,263.233825683594,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.926169352614217,14.2714210340712,8.49745483822293,223.633012682597,NA,NA,NA,1,748297.19406896,0.141352651378851,2.73991634723534,1.72039931169239,12.155043645274,NA,NA,NA,0,2017-06-01,0.606142163276672,6.25,5.54231595993042,210.391067504883,NA,NA,NA,1,2017-06-30 23:00:00,1.41951656341553,20,12.6184329986572,264.263031005859,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.845185205380442,14.2293540886653,8.76210258680005,217.673774032183,NA,NA,NA,1,773238.748806778,0.188376006554868,1.93751131125394,1.46547608315905,3.71714323888986,NA,NA,NA,0,2017-07-01,0.543870687484741,9.09090900421143,5.07383012771606,202.145874023438,NA,NA,NA,1,2017-07-31 23:00:00,1.52303552627563,20,12.6025686264038,241.318908691406,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.754799021692366,14.3823977008943,7.62456733712586,218.481808803928,NA,NA,NA,1,773238.748806778,0.178373659372684,1.67953575668112,1.51457646759489,5.63825918168955,NA,NA,NA,0,2017-08-01,0.430752873420715,4.81927728652954,4.87438869476318,211.207138061523,NA,NA,NA,1,2017-08-31 23:00:00,1.36140406131744,18.1818180084229,11.5444431304932,276.473876953125,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.710089357863698,13.4759755751822,6.95133480913109,222.518431500329,NA,NA,NA,1,748297.19406896,0.153181660462035,2.99327693204416,1.28661336448311,13.7442305630725,NA,NA,NA,0,2017-09-01,0.401151716709137,4.81927728652954,4.61755847930908,203.70930480957,NA,NA,NA,1,2017-09-30 23:00:00,1.20789289474487,18.1818180084229,11.8140535354614,276.630126953125,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.900887817172434,15.3014586556342,9.19427934442797,222.223443326642,NA,NA,NA,1,773238.748806778,0.250854460474934,2.73492055897338,2.31598908357605,10.3976292198523,NA,NA,NA,0,2017-10-01,0.496391385793686,4,4.18682765960693,211.536911010742,NA,NA,NA,1,2017-10-31 23:00:00,1.65202963352203,22.2222213745117,15.145302772522,286.562072753906,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.691797625335554,14.2519220515092,8.32724481377337,222.782595638699,NA,NA,NA,1,748297.19406896,0.221302946579265,1.78906739423681,1.44710137413385,8.55814319842765,NA,NA,NA,0,2017-11-01,0.395930677652359,4.81927728652954,4.76380825042725,211.287017822266,NA,NA,NA,1,2017-11-30 23:00:00,1.50099229812622,22.2222213745117,12.0503835678101,277.37451171875,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.651590305306418,14.5060332584125,9.57585045137713,227.098661562192,NA,NA,NA,1,773238.748806778,0.135956799317615,1.73510135270246,1.92916676728877,7.57437857368364,NA,NA,NA,0,2017-12-01,0.388232260942459,7.14285707473755,4.60402059555054,212.932815551758,NA,NA,NA,1,2017-12-31 23:00:00,1.23211443424225,20,13.2244749069214,268.886474609375,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.898541834998515,14.2734876318644,9.04118423032504,233.721050600852,NA,NA,NA,1,773238.748806778,0.446347749578923,2.71862241008619,1.94643839208096,9.28932423971544,NA,NA,NA,0,2018-01-01,0.364792227745056,4.81927728652954,4.85030746459961,182.00032043457,NA,NA,NA,1,2018-01-31 23:00:00,2.63451719284058,22.2222213745117,15.4440097808838,268.498840332031,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.77699068724843,13.7722086467913,8.06650785647687,227.803739668074,NA,NA,NA,1,698414.07964106,0.321758743021867,2.4022066925635,1.7838038721806,13.4637317936304,NA,NA,NA,0,2018-02-01,0.416472017765045,4.81927728652954,4.61577272415161,211.483001708984,NA,NA,NA,1,2018-02-28 23:00:00,2.40822243690491,25,13.2093191146851,274.397583007812,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.756291198786548,13.9229195977411,7.6840536115631,224.855833285342,NA,NA,NA,1,773238.748806778,0.227723913529651,2.07566877362814,1.87189893684835,9.35941324925028,NA,NA,NA,0,2018-03-01,0.402816772460938,5.55555534362793,4.80068016052246,212.571762084961,NA,NA,NA,1,2018-03-31 23:00:00,1.70910918712616,20,13.8443555831909,269.543762207031,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.911000272528165,13.7484167342054,8.11195771164364,228.465820543501,NA,NA,NA,1,748297.19406896,0.263967907383773,2.74334039635922,1.4641370104569,14.0556264550908,NA,NA,NA,0,2018-04-01,0.430564701557159,6.25,5.26219654083252,212.129364013672,NA,NA,NA,1,2018-04-30 23:00:00,1.98193120956421,25,12.9480981826782,269.734466552734,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.909363567300381,14.6857672777227,7.60650684692526,225.370535350102,NA,NA,NA,1,773238.748806778,0.188915693942682,2.90827641198272,1.75794391721328,11.7662837469381,NA,NA,NA,0,2018-05-01,0.556775152683258,4.81927728652954,4.30627059936523,212.058471679688,NA,NA,NA,1,2018-05-31 23:00:00,1.50297892093658,20,13.6471128463745,276.051696777344,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.857607815886537,15.0640574412876,8.27408791793717,222.046550930871,NA,NA,NA,1,748297.19406896,0.195816788932989,2.32693266430049,1.53938169780929,8.93738334548706,NA,NA,NA,0,2018-06-01,0.553496539592743,6.25,5.0608696937561,209.757873535156,NA,NA,NA,1,2018-06-30 23:00:00,1.70474922657013,22.2222213745117,13.1689147949219,267.051940917969,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.822641515022805,14.4547908974591,8.24913896238932,218.115942235147,NA,NA,NA,1,773238.748806778,0.283932186646947,2.42441439561286,1.82054542833445,5.36529862579748,NA,NA,NA,0,2018-07-01,0.404075622558594,4.81927728652954,4.68264007568359,205.19970703125,NA,NA,NA,1,2018-07-31 23:00:00,2.03388571739197,22.2222213745117,14.1306838989258,270.453857421875,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.731947817068587,13.6425293664778,7.455568425822,222.508302469151,NA,NA,NA,1,773238.748806778,0.17762765083413,3.07590307685123,2.02503683073813,13.1626447468537,NA,NA,NA,0,2018-08-01,0.430132180452347,4.81927728652954,4.3326268196106,202.843017578125,NA,NA,NA,1,2018-08-31 23:00:00,1.58696305751801,20,15.2913122177124,273.276336669922,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.873676482145157,14.6078658645683,8.81800360427962,218.87529782825,NA,NA,NA,1,748297.19406896,0.2053825144045,2.45468822054367,1.58502421315168,6.04883304256876,NA,NA,NA,0,2018-09-01,0.476713329553604,7.14285707473755,5.50194263458252,203.009429931641,NA,NA,NA,1,2018-09-30 23:00:00,1.57556116580963,20,13.572657585144,263.633544921875,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.976297247145445,14.8549651925282,9.56422685730842,221.299752182089,NA,NA,NA,1,773238.748806778,0.166104482301423,1.68372346034642,1.30040656483322,3.42846238718764,NA,NA,NA,0,2018-10-01,0.615207850933075,11.1111106872559,6.06340503692627,205.461318969727,NA,NA,NA,1,2018-10-31 23:00:00,1.47431576251984,20,14.1793060302734,245.521270751953,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.758046676189535,13.9660401682059,9.26867455568578,224.652191518148,NA,NA,NA,1,748297.19406896,0.342078710052877,2.18865115374787,2.0174399056812,10.5151748360931,NA,NA,NA,0,2018-11-01,0.416842132806778,6.25,5.12730169296265,213.385482788086,NA,NA,NA,1,2018-11-30 23:00:00,2.45189237594604,20,13.5562429428101,265.213714599609,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.910518471171619,13.4737077395121,8.64523476189183,235.074050946389,NA,NA,NA,1,773238.748806778,0.351940967688172,3.30843763283937,1.56925343225171,12.7860141535763,NA,NA,NA,0,2018-12-01,0.317184031009674,6.25,5.64912605285645,190.800811767578,NA,NA,NA,1,2018-12-31 23:00:00,2.24234700202942,22.2222213745117,15.1805534362793,267.425415039062,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.870239884538516,13.3990880397699,8.84158376045125,238.147373230227,NA,NA,NA,1,773238.748806778,0.390466158162174,2.66110226673961,1.6421156765138,9.24866451551368,NA,NA,NA,0,2019-01-01,0.356258779764175,5.55555534362793,5.28757953643799,207.045593261719,NA,NA,NA,1,2019-01-31 23:00:00,1.91566109657288,20,14.1819067001343,271.572296142578,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.989376453531995,12.6411204638226,7.47466238162347,233.472970712753,NA,NA,NA,1,698414.07964106,0.506600381884408,3.71308441653287,1.69296535983582,14.5630514473596,NA,NA,NA,0,2019-02-01,0.278501510620117,4.81927728652954,4.57761478424072,192.11637878418,NA,NA,NA,1,2019-02-28 23:00:00,2.42760801315308,20,13.3041753768921,271.409545898438,NA,NA,NA,1
"2019-03",2019-03-16 11:40:55,0.868195405480978,14.3621043704126,8.385729952934,229.845881018431,NA,NA,NA,1,777403.947782143,0.246893318408177,2.55845191150883,1.91439251918037,9.59446145124875,NA,NA,NA,0,2019-03-01,0.364721953868866,4,4.52165222167969,213.122253417969,NA,NA,NA,1,2019-03-31 23:00:00,2.1391327381134,20,13.768856048584,273.19384765625,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.875279867773255,13.8763958917061,8.04043754796187,226.371692935096,NA,NA,NA,1,748297.19406896,0.27660403229289,2.15915291196645,1.39830573222404,11.5096040939175,NA,NA,NA,0,2019-04-01,0.455319225788116,6.25,5.49794340133667,211.05110168457,NA,NA,NA,1,2019-04-30 23:00:00,2.42947769165039,20,13.2097902297974,267.876403808594,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,1.04629240699353,15.5517942518316,9.3338755093595,220.852934671217,NA,NA,NA,1,773238.748806778,0.306577375242277,1.74003417533855,2.37764644798383,5.89433570322157,NA,NA,NA,0,2019-05-01,0.552333414554596,4.81927728652954,4.69501066207886,213.757873535156,NA,NA,NA,1,2019-05-31 23:00:00,2.25891947746277,20,16.0246734619141,268.639434814453,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.736160532414085,14.745443088611,9.48200995160474,217.332223413255,NA,NA,NA,1,748297.19406896,0.11857005555554,1.80803080341747,1.99000839940066,3.13451295638024,NA,NA,NA,0,2019-06-01,0.493346571922302,11.1111106872559,4.65545463562012,209.900680541992,NA,NA,NA,1,2019-06-30 23:00:00,1.11590969562531,20,14.0696964263916,230.479766845703,NA,NA,NA,1
"2019-07",2019-07-16 11:30:00,0.895478452718066,15.3433443246349,8.76746938484971,218.984794188059,NA,NA,NA,1,773238.748806778,0.182618106412447,2.3387983661014,2.02108915968984,4.08231433943864,NA,NA,NA,0,2019-07-01,0.540665626525879,6.25,4.50354194641113,207.0107421875,NA,NA,NA,1,2019-07-31 23:00:00,1.47683870792389,22.2222213745117,13.9728012084961,265.525543212891,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.728865767114897,14.517637178362,7.6439528600685,222.007305682299,NA,NA,NA,1,773010.155175563,0.125609211287287,2.35305338192338,1.40459448276259,9.98335152042468,NA,NA,NA,0,2019-08-01,0.475038111209869,4.81927728652954,4.52491140365601,208.197296142578,NA,NA,NA,1,2019-08-31 23:00:00,1.13348937034607,20,11.1518573760986,274.349456787109,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.815578519685401,14.8468213257525,8.19358977059523,220.038186115689,NA,NA,NA,1,748297.19406896,0.160337422422982,2.59467755860819,1.43394673446946,5.5043380148433,NA,NA,NA,0,2019-09-01,0.539859652519226,7.14285707473755,5.04060363769531,199.614135742188,NA,NA,NA,1,2019-09-30 23:00:00,1.37633979320526,20,12.504264831543,257.44580078125,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.70572010681674,14.7014972013812,8.30492260814995,220.065190202446,NA,NA,NA,1,773238.748806778,0.163777470992721,1.77656069672236,1.42798360171236,5.44075303064049,NA,NA,NA,0,2019-10-01,0.376463621854782,8.16326522827148,4.74939393997192,209.466583251953,NA,NA,NA,1,2019-10-31 23:00:00,1.15227973461151,20,12.4642000198364,262.662414550781,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.764606400893794,13.6586400787698,7.867424765163,225.774579541948,NA,NA,NA,1,748297.19406896,0.303820719910251,2.61182783314693,1.90768110024863,7.88971148684716,NA,NA,NA,0,2019-11-01,0.339884728193283,4,4.4336109161377,197.315292358398,NA,NA,NA,1,2019-11-30 23:00:00,1.91725337505341,18.1818180084229,13.2612085342407,267.85302734375,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.897182233543486,13.4444964570384,8.44199356891776,233.88360746035,NA,NA,NA,1,773238.748806778,0.294017905289387,2.37241454517614,1.54230084037934,10.3872202254416,NA,NA,NA,0,2019-12-01,0.367576509714127,5.55555534362793,4.96228075027466,212.793502807617,NA,NA,NA,1,2019-12-31 23:00:00,1.9654506444931,20,14.1699104309082,268.87255859375,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.89136189709027,14.0799941739087,8.59993931234524,237.42395670696,NA,NA,NA,1,773238.748806778,0.226052633157659,3.07891432423352,1.55421169631009,9.09646819339313,NA,NA,NA,0,2020-01-01,0.493275016546249,7.14285707473755,4.72781133651733,218.755767822266,NA,NA,NA,1,2020-01-31 23:00:00,1.66002690792084,22.2222213745117,13.7142333984375,263.408874511719,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.730979595664594,14.3597767117727,8.43183428078247,227.161241832706,NA,NA,NA,1,723864.698337706,0.222254029240993,1.95738568589243,1.68212931385144,8.18362392608213,NA,NA,NA,0,2020-02-01,0.385743141174316,7.14285707473755,4.98787498474121,215.68212890625,NA,NA,NA,1,2020-02-29 23:00:00,2.13247990608215,20,13.0919399261475,260.186676025391,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.876810624318257,14.2010437419979,7.62780161237204,223.941218004945,NA,NA,NA,1,773238.748806778,0.241710355165682,2.93265870390496,1.77132003671375,13.3558120891664,NA,NA,NA,0,2020-03-01,0.462168574333191,4.81927728652954,4.41390180587769,197.657562255859,NA,NA,NA,1,2020-03-31 23:00:00,1.79718816280365,20,13.4699459075928,279.274200439453,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.855583647042513,14.8972884825865,8.147424626814,220.792970197466,NA,NA,NA,1,748297.19406896,0.196335689415935,2.21910962037345,1.68924995508417,4.98582745896604,NA,NA,NA,0,2020-04-01,0.50386780500412,4.81927728652954,4.62895488739014,210.067306518555,NA,NA,NA,1,2020-04-30 23:00:00,1.58327567577362,20,12.9871015548706,247.208038330078,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.976108531325415,14.4052054842313,8.61498431249331,226.547724951467,NA,NA,NA,1,773238.748806778,0.221261692536717,3.16691449873984,2.06722121088782,14.1556357603,NA,NA,NA,0,2020-05-01,0.586826682090759,7.14285707473755,5.70822381973267,212.37158203125,NA,NA,NA,1,2020-05-31 23:00:00,1.69721281528473,22.2222213745117,14.7662143707275,266.259002685547,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.882387532666326,15.0789267888996,8.4882678277625,221.708761365679,NA,NA,NA,1,748297.19406896,0.203490058883808,2.2679768677108,1.47493655091799,10.2014340866194,NA,NA,NA,0,2020-06-01,0.56329756975174,5.55555534362793,5.26597881317139,212.522583007812,NA,NA,NA,1,2020-06-30 23:00:00,1.75607419013977,20,13.7314367294312,268.313354492188,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.780843187788481,13.6075987574875,7.43578673684469,221.663813385912,NA,NA,NA,1,773238.748806778,0.257422291002058,3.11135131197175,2.39734701682853,12.9067374912439,NA,NA,NA,0,2020-07-01,0.440931618213654,4,4.05302429199219,203.773818969727,NA,NA,NA,1,2020-07-31 23:00:00,1.99417996406555,22.2222213745117,15.2985639572144,281.886962890625,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.692997512057103,13.2105830696962,7.31221751198974,226.11735197498,NA,NA,NA,1,773238.748806778,0.122980858335907,3.27785049420176,1.67122019238631,17.3806458316492,NA,NA,NA,0,2020-08-01,0.466376155614853,4.81927728652954,4.19205617904663,203.178558349609,NA,NA,NA,1,2020-08-31 23:00:00,1.14445316791534,18.1818180084229,11.5331516265869,279.816467285156,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.74740852461093,15.0954608899355,7.78754248506493,218.849136329227,NA,NA,NA,1,748297.19406896,0.139998518856116,2.20658030857049,1.63229259718937,4.82982828987348,NA,NA,NA,0,2020-09-01,0.484105616807938,4.81927728652954,4.90676927566528,202.409683227539,NA,NA,NA,1,2020-09-30 23:00:00,1.21305799484253,22.2222213745117,13.1711778640747,271.644470214844,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.701066955331192,14.0234057131634,8.53540541747565,219.374503890417,NA,NA,NA,1,773238.748806778,0.163351679351121,2.09068677150414,1.62394950923855,3.83332381534726,NA,NA,NA,0,2020-10-01,0.368437767028809,9.09090900421143,4.80972385406494,205.219497680664,NA,NA,NA,1,2020-10-31 23:00:00,1.27498996257782,20,12.4886312484741,237.691284179688,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.772365867826674,14.3224722917875,8.15548108134005,224.34158978992,NA,NA,NA,1,748297.19406896,0.382375325851152,2.29272422351954,1.30336130005922,10.5227297530419,NA,NA,NA,0,2020-11-01,0.396978229284286,7.14285707473755,5.17030715942383,212.220916748047,NA,NA,NA,1,2020-11-30 23:00:00,2.65428972244263,20,11.9317388534546,264.322875976562,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.816064440835548,14.7002257713067,8.82226530717265,235.34522012485,NA,NA,NA,1,773238.748806778,0.279611420857508,3.29024196135514,1.90953636535373,10.4665754276732,NA,NA,NA,0,2020-12-01,0.396667510271072,6.25,5.64606618881226,215.840728759766,NA,NA,NA,1,2020-12-31 23:00:00,2.07412219047546,25,15.487491607666,267.419647216797,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,0.967781109096636,15.6347840526895,10.045212722984,237.29294878131,NA,NA,NA,1,491606.890283187,0.147165347922089,2.5587373202891,1.32048794758159,5.47702913702709,NA,NA,NA,0,2021-01-01,0.638587892055511,8.16326522827148,6.31571435928345,223.360321044922,NA,NA,NA,1,2021-01-20 16:00:00,1.58258247375488,22.2222213745117,13.9978685379028,259.424987792969,NA,NA,NA,1
