"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.887926042195089,13.7142178950611,7.80829482149052,229.00843639784,238.967656604705,-0.00358141328284734,0.0569344575859397,1,773251.742123064,0.405102802204725,2.9400300349146,1.68610976832329,11.8414380700067,7.32354445285793,0.0141667120914166,0.0560993114667968,0,2012-03-01,0.362889409065247,4.81927728652954,4.79419994354248,196.500518798828,218.030090332031,-0.0931329056620598,0.00751514453440905,1,2012-03-31 23:00:00,2.61340165138245,20,14.3844041824341,268.824920654297,255.43701171875,0.0387202315032482,0.383240759372711,1
"2012-04",2012-04-15 23:30:00,0.990897586382925,14.2728439781401,8.32431729005443,227.175248395072,237.335611701012,-0.00412852829831887,0.0721826929490716,1,748310.187482703,0.410206506391382,2.6671952630889,1.59636801823384,10.8708650950317,7.05724489527207,0.0147734743470692,0.0696251910331059,0,2012-04-01,0.418347865343094,5.55555534362793,4.89681768417358,213.579010009766,222.161727905273,-0.104386523365974,0.0124521227553487,1,2012-04-30 23:00:00,2.93033695220947,20,14.0080070495605,266.430358886719,255.625122070312,0.028146967291832,0.515784323215485,1
"2012-05",2012-05-16 11:30:00,0.831160245107747,13.6090085973502,7.26836666753215,229.491042488365,239.712935965548,-0.00285488243722585,0.0424161725388076,1,773251.742123064,0.196538800355753,3.21263296452993,1.42858812596624,15.4742955134489,7.35898482131502,0.00717001458552077,0.0224503054132812,0,2012-05-01,0.486269295215607,6.25,4.56272125244141,213.082641601562,223.263046264648,-0.0529222451150417,0.0112856961786747,1,2012-05-31 23:00:00,1.82975399494171,22.2222213745117,13.3511610031128,266.959350585938,258.627563476562,0.0163847114890814,0.176364615559578,1
"2012-06",2012-06-15 23:30:00,0.756062208788676,13.7537237202128,6.82120539628797,231.555163783497,241.918509462145,-0.00334831794117194,0.034279616024287,1,748310.187482703,0.173748657139829,3.41916382748747,1.05309905440235,14.3832444759693,5.04883365599026,0.00461395027081207,0.0212587772747646,0,2012-06-01,0.490682810544968,4.81927728652954,4.41665124893188,213.044464111328,224.774078369141,-0.0387210510671139,0.0114313559606671,1,2012-06-30 23:00:00,1.79325985908508,20,10.4039916992188,274.796722412109,254.196823120117,0.0103591335937381,0.20185399055481,1
"2012-07",2012-07-16 11:28:49,0.696306783311507,13.5722573495112,7.21071861683822,223.384216511189,234.321730490292,0.000670914354587931,0.0283826247227042,1,773372.231416349,0.0928040996925993,2.95624988735768,1.37053436661272,12.3217503170802,8.0087667693719,0.00377972214357013,0.00866697288043269,0,2012-07-01,0.481656163930893,5.55555534362793,4.52995204925537,206.458969116211,215.4228515625,-0.00857854261994362,0.0112669495865703,1,2012-07-31 23:00:00,0.999202907085419,22.2222213745117,12.2411231994629,267.406829833984,253.098190307617,0.0164358746260405,0.0697132050991058,1
"2012-08",2012-08-16 11:30:00,0.667864073132996,15.2153236173814,7.40202001442191,221.54971097618,233.385151645189,0.00107859440038435,0.0274551518784676,1,773251.742123064,0.108602227171123,2.36065443852855,1.31992941801448,6.41016703156437,5.298296991604,0.00234098172099516,0.0111764382576856,0,2012-08-01,0.461963593959808,4,4.41475105285645,209.454681396484,220.677627563477,-0.00445440318435431,0.0109750684350729,1,2012-08-31 23:00:00,1.11039781570435,22.2222213745117,10.8923025131226,278.264953613281,251.274948120117,0.0127126267179847,0.0884670689702034,1
"2012-09",2012-09-15 23:30:00,0.768183215184965,14.7625522154901,7.64889617239436,221.096746863259,231.645780054728,0.00271290973558915,0.0381820678240426,1,748310.187482703,0.179760177467301,2.41346530603312,1.36477807456698,6.64399332978947,7.21774065546998,0.00407872802745961,0.0211653646867841,0,2012-09-01,0.417010903358459,6.25,4.65783309936523,199.757553100586,212.803787231445,-0.00637272605672479,0.00896354671567678,1,2012-09-30 23:00:00,1.44356894493103,20,11.1383991241455,265.887481689453,249.508605957031,0.0189167317003012,0.147385954856873,1
"2012-10",2012-10-16 11:30:00,0.684512952162373,13.6375189677522,7.35058452012718,230.800869544347,238.387333882752,-0.00120724203680521,0.0283948770258419,1,773251.742123064,0.151164427306126,3.02800331341081,1.36628539665903,13.4739802231086,8.04275555385167,0.00470251097269377,0.0121232412452424,0,2012-10-01,0.405486345291138,4,4.69810438156128,185.578125,214.812652587891,-0.0218895897269249,0.00775443902239203,1,2012-10-31 23:00:00,1.18362677097321,20,11.6372423171997,276.154388427734,259.142791748047,0.016115665435791,0.0902084931731224,1
"2012-11",2012-11-15 23:30:00,0.677622810808114,13.1885370645258,7.82344038445089,231.102793004778,239.235799686114,-0.00290362476898854,0.0314554901936693,1,748310.187482703,0.256758185229794,2.40393467950525,1.417835122462,10.6099086143494,5.86456278011802,0.00512616193414123,0.023334687248809,0,2012-11-01,0.308791100978851,4.81927728652954,4.30773639678955,213.298568725586,222.407943725586,-0.0357377156615257,0.00667767832055688,1,2012-11-30 23:00:00,1.61215174198151,20,11.39453125,274.132446289062,256.050537109375,0.00259392033331096,0.14593543112278,1
"2012-12",2012-12-16 11:30:00,0.847840594903876,12.3030638274166,7.71531523716065,240.126997511874,243.218535994971,-0.00698233215837691,0.0484023025598607,1,773251.742123064,0.307804356965702,3.20769856985786,1.56093799682098,12.1092455718555,6.6263035233279,0.0109572241153669,0.0395300815638433,0,2012-12-01,0.394977390766144,4.81927728652954,4.5873851776123,202.077621459961,222.469879150391,-0.100690364837646,0.0102731483057141,1,2012-12-31 23:00:00,2.7041699886322,22.2222213745117,12.4389524459839,268.451446533203,260.1328125,0.00908999890089035,0.427070736885071,1
"2013-01",2013-01-16 11:30:00,0.820166821736762,13.6864297238569,9.46427080571972,238.597629359973,241.363490596894,-0.00642763325453601,0.0508509146962478,1,773251.742123064,0.363000697419182,3.46720992770877,2.93133847244236,10.6662818390258,8.01191740329311,0.013138704843113,0.0420560829128879,0,2013-01-01,0.277888894081116,4.81927728652954,4.87642383575439,217.498001098633,226.127090454102,-0.0992739349603653,0.00433088885620236,1,2013-01-31 23:00:00,2.44073271751404,25,18.6652030944824,266.188262939453,259.194580078125,0.00821804348379374,0.319806903600693,1
"2013-02",2013-02-14 23:30:00,0.844924288646628,14.6063421627595,8.20202003552445,235.661474454971,242.561126584098,-0.00623577711655257,0.0497777375899854,1,698427.073270509,0.301731652753031,2.67154296800277,1.47364861033902,7.51850905094592,4.95548511273974,0.00967287815667323,0.0365189770077577,0,2013-02-01,0.361728549003601,6.25,5.09223937988281,220.210693359375,229.057327270508,-0.0778733640909195,0.00896345358341932,1,2013-02-28 23:00:00,2.34475088119507,22.2222213745117,14.3715896606445,267.216339111328,256.627075195312,0.00426487857475877,0.282650172710419,1
"2013-03",2013-03-16 11:30:00,0.770611596659266,14.8448141826898,8.64459519841338,227.799372037252,236.928643731661,-0.00149383877043198,0.0437707883844581,1,773251.742123064,0.280171927813975,2.29333804228385,1.8839822886286,8.26098141828646,5.97384817021446,0.00725530682017081,0.0339658004638312,0,2013-03-01,0.323710709810257,4.81927728652954,4.66807985305786,214.952178955078,224.414245605469,-0.0633711814880371,0.00656748609617352,1,2013-03-31 23:00:00,2.24420690536499,20,14.4763965606689,270.384704589844,253.475433349609,0.0149711295962334,0.281672447919846,1
"2013-04",2013-04-15 23:30:00,0.83824529165609,14.6169669540392,7.53987834196952,227.176489668422,238.486895463202,-0.00410207692431091,0.0481049663084883,1,748310.187482703,0.313449446043663,2.9175338759699,1.68388140505337,11.6323112067461,8.54224254455213,0.0126619654894969,0.0488448371869911,0,2013-04-01,0.484470546245575,4.81927728652954,4.6170392036438,211.187088012695,216.794677734375,-0.102689571678638,0.0117408856749535,1,2013-04-30 23:00:00,2.77773499488831,22.2222213745117,12.7144193649292,280.140350341797,255.747756958008,0.0136908423155546,0.471179753541946,1
"2013-05",2013-05-16 11:30:00,0.861925099045038,14.2666451801215,7.34199830160667,227.566514120307,237.784218618947,-0.00181107180695551,0.0468019650967714,1,773251.742123064,0.207776750271699,3.08206100351779,1.75248258698116,13.5777740590857,8.93381272726196,0.00651219749165365,0.0243627131000324,0,2013-05-01,0.421052038669586,4,4.47147607803345,195.423492431641,215.704772949219,-0.0220282953232527,0.00832946226000786,1,2013-05-31 23:00:00,1.42666971683502,20,13.9182834625244,276.567840576172,255.501998901367,0.0167555380612612,0.128246128559113,1
"2013-06",2013-06-15 23:30:00,0.798062151867069,14.8518543076184,8.3363644051883,223.069572973251,234.345016630491,0.00200888060378096,0.0449431343176305,1,748310.187482703,0.206977907509125,2.52744847649053,2.33418148646666,8.71208289790046,6.86019526698836,0.00620805780575849,0.0353595198532533,0,2013-06-01,0.410943508148193,4,3.95354008674622,213.378646850586,221.628326416016,-0.012680746614933,0.00779777625575662,1,2013-06-30 23:00:00,1.89156067371368,22.2222213745117,15.3501329421997,278.650329589844,253.202377319336,0.0333989262580872,0.297737658023834,1
"2013-07",2013-07-16 11:30:00,0.805181209854181,14.8747181471798,8.48523226716826,223.062154444315,231.905799760613,0.00271809463770761,0.0431256017404213,1,773251.742123064,0.138300255295819,2.23951631632654,2.0029773337728,8.06607363182756,6.91758172426944,0.00491098587263787,0.0198026318308083,0,2013-07-01,0.493527382612228,4.81927728652954,4.5579662322998,214.090866088867,219.452743530273,-0.0102536957710981,0.013508859090507,1,2013-07-31 23:00:00,1.42286276817322,20,14.2156896591187,274.693298339844,252.199249267578,0.0232767127454281,0.16461880505085,1
"2013-08",2013-08-16 11:30:00,0.606648974886705,12.148588074231,6.36641115430863,232.782972397343,240.801277004262,-0.00118757732466958,0.0201671397597786,1,773251.742123064,0.125046557251889,3.76399074323946,1.38472250440349,17.8893977662529,6.90899370774358,0.00273367097993401,0.0119562083366471,0,2013-08-01,0.331744521856308,4,4.26102828979492,208.525695800781,220.890533447266,-0.008288798853755,0.00568146165460348,1,2013-08-31 23:00:00,1.1487272977829,20,12.7685508728027,279.030090332031,255.735244750977,0.0145148569718003,0.102315820753574,1
"2013-09",2013-09-15 23:30:00,0.700271196508159,12.7343311379353,6.89615115953816,229.71944565773,238.997227981355,-0.00177427433989684,0.0285730675741636,1,748310.187482703,0.137938262482739,2.77341055149641,1.13241062473576,14.7633494006211,7.87385388300661,0.00385446225365725,0.0119639425931877,0,2013-09-01,0.383413225412369,4.81927728652954,4.65617704391479,209.207962036133,219.81477355957,-0.0187642443925142,0.0074697439558804,1,2013-09-30 23:00:00,1.18260288238525,16.6666679382324,11.0617408752441,268.931762695312,254.289093017578,0.00777241680771112,0.0789137557148933,1
"2013-10",2013-10-16 11:30:00,0.661856493642253,14.205402297118,7.65667383597102,226.204761828146,235.953673583205,-0.000551238417674338,0.0277239397646652,1,773251.742123064,0.167760539621993,2.68066345466577,1.79311112822454,9.99306914621267,6.6408080259774,0.00355809720783035,0.0132786902386681,0,2013-10-01,0.385503023862839,4,4.5627965927124,213.078643798828,222.35319519043,-0.0199793633073568,0.00770416762679815,1,2013-10-31 23:00:00,1.30699241161346,22.2222213745117,13.5393581390381,280.241821289062,257.71630859375,0.00865695998072624,0.0772071555256844,1
"2013-11",2013-11-15 23:30:00,0.58700534501113,12.313680740777,7.40174327294032,233.676761420568,238.406759783957,-0.00141600655581225,0.0222393412564998,1,748310.187482703,0.186626629127107,2.98234492272557,1.6208423396079,13.3834011832898,7.33091126076345,0.00297776977096342,0.0157728739836054,0,2013-11-01,0.28426319360733,4,4.00326299667358,209.252182006836,221.339904785156,-0.0176069047302008,0.00540289841592312,1,2013-11-30 23:00:00,1.2514214515686,20,14.7989196777344,277.5078125,253.453430175781,0.00629912177100778,0.117524445056915,1
"2013-12",2013-12-16 11:30:00,0.620619552307612,13.6041806032581,8.2563555629984,234.826525080589,238.886592180498,-0.00228352887308286,0.0258967335750092,1,773251.742123064,0.246094135591207,3.56999000832897,2.30340665183867,11.8205382918431,6.59014799064176,0.00616433008835328,0.0192999790450641,0,2013-12-01,0.235207378864288,4.81927728652954,4.36820459365845,214.753295898438,224.291687011719,-0.049087755382061,0.003309381660074,1,2013-12-31 23:00:00,1.79245591163635,22.2222213745117,14.8418397903442,264.626953125,257.818817138672,0.004522989038378,0.155101880431175,1
"2014-01",2014-01-16 11:30:00,0.658204249496902,14.2093995163838,9.81491503271685,234.770822012296,238.804917353456,-0.00137780331312239,0.0344976008629053,1,773251.742123064,0.216975520695305,2.3786130246157,2.20080146725431,7.53389396784186,5.82780131196655,0.00296264360927689,0.0235281365911685,0,2014-01-01,0.290221303701401,4.81927728652954,4.96087169647217,219.699279785156,225.000564575195,-0.0139298681169748,0.00520033715292811,1,2014-01-31 23:00:00,1.27100253105164,22.2222213745117,16.2145366668701,271.368347167969,254.826858520508,0.00944985821843147,0.13714411854744,1
"2014-02",2014-02-14 23:30:00,0.699753184398148,11.8942530927736,7.45020159937087,240.091899187792,243.152120402881,-0.00307802069017019,0.0305777456775277,1,698427.073270509,0.202162263053628,2.80221863853007,1.61689608765339,13.6845360298632,8.83224692104962,0.00629811592376858,0.0189361871239452,0,2014-02-01,0.400570690631866,4.81927728652954,4.4472393989563,199.007339477539,214.440139770508,-0.0154711250215769,0.00851555820554495,1,2014-02-28 23:00:00,1.94800877571106,18.1818180084229,12.2246341705322,276.710510253906,258.566741943359,0.0548991449177265,0.176202014088631,1
"2014-03",2014-03-16 11:30:00,0.916763227277746,13.8398215194703,7.97741414967083,235.138904369006,241.20505676731,-0.00481870087114609,0.0619602799617438,1,773251.742123064,0.355060764033409,2.7045379238295,1.52572959893917,9.22370427003196,5.80869049297093,0.00744015382927007,0.0654010397192952,0,2014-03-01,0.405176550149918,4.81927728652954,4.77659702301025,202.786575317383,215.531311035156,-0.0424517951905727,0.00982384663075209,1,2014-03-31 23:00:00,2.99858641624451,20,13.1467027664185,263.648468017578,256.371520996094,0.052410326898098,0.702167689800262,1
"2014-04",2014-04-15 23:30:00,0.802202358314147,13.8590063581036,7.25629722310437,228.447636138068,239.925255473455,-0.00425055133691738,0.041418329377484,1,748310.187482703,0.274457334784904,2.39191601715645,1.43550054337777,10.8062787747842,5.9926837159271,0.0092787138359631,0.0309648512542804,0,2014-04-01,0.441851407289505,4.81927728652954,4.54914331436157,213.834579467773,227.427032470703,-0.0734473913908005,0.0112781105563045,1,2014-04-30 23:00:00,2.21539092063904,18.1818180084229,11.9045095443726,268.312316894531,257.64453125,0.00628758128732443,0.240381971001625,1
"2014-05",2014-05-16 11:30:00,0.822521545268315,13.8813800056295,7.97356992687589,228.326568795789,237.107239197659,-0.00269138983721618,0.0436281009193232,1,773251.742123064,0.252327762849084,3.28790730773487,1.91693044603855,14.3569092568308,9.0218501047344,0.00942023819205557,0.0273590409173631,0,2014-05-01,0.439784973859787,4.81927728652954,4.82847738265991,212.117065429688,221.427688598633,-0.056337583810091,0.0122882043942809,1,2014-05-31 23:00:00,1.92696011066437,20,14.007342338562,271.033294677734,258.074005126953,0.0125454226508737,0.188533395528793,1
"2014-06",2014-06-15 23:30:00,0.704443571949378,14.0791086472571,7.18100792939464,226.239526926147,238.378681733873,-0.00108885255053532,0.0287924242608521,1,748310.187482703,0.0865326829931238,3.05779260407443,1.36562822103421,13.9063251048143,6.4451787980729,0.00280249550117884,0.00879531047350031,0,2014-06-01,0.499231338500977,4.81927728652954,4.56673765182495,212.179092407227,223.063934326172,-0.00934692472219467,0.0128233702853322,1,2014-06-30 23:00:00,0.975141704082489,20,12.1451835632324,272.067016601562,254.379989624023,0.00821947492659092,0.0714224427938461,1
"2014-07",2014-07-16 11:30:00,0.665233063887084,13.5576147469942,7.50401845029605,228.772908056936,234.300413831588,0.00145445694784007,0.0284302194907282,1,773251.742123064,0.14887533853483,3.51989558049578,1.98061033938216,15.7822943869669,8.85267681847453,0.00451240672393739,0.0192208215876979,0,2014-07-01,0.38147559762001,4,4.01506948471069,209.787979125977,218.755584716797,-0.00702181365340948,0.00867893733084202,1,2014-07-31 23:00:00,1.33100700378418,20,13.2032661437988,278.647338867188,256.119384765625,0.0216924734413624,0.135741040110588,1
"2014-08",2014-08-16 11:30:00,0.882063277135854,13.7249055951834,8.14553530017535,221.341462573697,228.628240005944,0.00788148500037774,0.0563752133654611,1,773251.742123064,0.291433350578555,2.41397991432668,1.67417241037509,7.60196566991514,6.82711685615579,0.0119791985463093,0.0453904401892172,0,2014-08-01,0.453573822975159,4.81927728652954,4.81745386123657,208.08366394043,212.670440673828,-0.00556200928986073,0.0101521825417876,1,2014-08-31 23:00:00,1.8912079334259,20,12.2594900131226,272.509155273438,248.529830932617,0.0666788145899773,0.266608893871307,1
"2014-09",2014-09-15 23:30:00,0.806277220271942,14.2698361110356,7.40564098151194,228.602596558465,237.649502754211,-0.000290621980013839,0.0411557928185276,1,748310.187482703,0.182667759536124,3.71033163426929,1.83577829886527,12.7141205463403,8.42794013814166,0.00562583889880361,0.0243913431143585,0,2014-09-01,0.468512058258057,4.81927728652954,4.41627550125122,211.665664672852,218.546752929688,-0.0158423725515604,0.0104944715276361,1,2014-09-30 23:00:00,1.54084408283234,22.2222213745117,15.1379375457764,277.772216796875,255.185134887695,0.0231789462268353,0.187102943658829,1
"2014-10",2014-10-16 11:30:00,0.782176378112967,14.1759472961227,8.7803175080848,229.240604416017,236.750066262419,-0.000412699709569501,0.0427016121704915,1,773251.742123064,0.169934999088339,2.58013993984609,2.07758881041551,10.8742679705075,8.45020665527608,0.00650060201669598,0.021762589719506,0,2014-10-01,0.49037179350853,7.14285707473755,5.01032972335815,204.627731323242,215.558334350586,-0.023848095908761,0.0131813092157245,1,2014-10-31 23:00:00,1.41118323802948,22.2222213745117,15.5924787521362,264.897796630859,250.881332397461,0.0198986530303955,0.164059489965439,1
"2014-11",2014-11-15 23:30:00,0.65975460095538,12.6385335612628,7.62602955351273,236.190073074235,242.298421374957,-0.00330252241709038,0.0282003206934961,1,748310.187482703,0.21064587908521,2.49924705105794,1.44494957152418,11.1638314610513,5.50464066749263,0.00391164059528225,0.01714923526236,0,2014-11-01,0.291019082069397,4,4.22559642791748,195.356216430664,223.259429931641,-0.0198695790022612,0.00548250367864966,1,2014-11-30 23:00:00,1.29626178741455,20,12.931097984314,275.398162841797,255.448028564453,0.0072095668874681,0.100409656763077,1
"2014-12",2014-12-16 11:30:00,0.886545850805217,12.9141890744689,7.94077922812393,238.427006636896,241.585600124892,-0.00469964063771606,0.0563613329411632,1,773251.742123064,0.328192051942177,2.95948738195326,1.52388584496582,10.1099658002821,5.82076308772475,0.00671784795899558,0.041571195985702,0,2014-12-01,0.329023599624634,4,4.13434934616089,190.435653686523,213.768402099609,-0.0332396477460861,0.00666751340031624,1,2014-12-31 23:00:00,2.18554186820984,20,12.6983442306519,265.857055664062,256.184753417969,0.0351635366678238,0.277681142091751,1
"2015-01",2015-01-16 11:30:00,0.635360844823862,13.8625872796902,9.66084519717642,234.015088232615,237.58931206375,-0.00109929196996698,0.0310492624536686,1,773251.742123064,0.173068782555528,2.27548804313875,2.03572633994834,7.04898518221417,5.61056180937469,0.00268636830697781,0.0165560826653217,0,2015-01-01,0.256893038749695,6.25,4.03944206237793,216.942276000977,223.666885375977,-0.0134064517915249,0.00420283898711205,1,2015-01-31 23:00:00,1.22566044330597,22.2222213745117,14.8786792755127,262.020416259766,250.857757568359,0.00458554970100522,0.125834047794342,1
"2015-02",2015-02-14 23:30:00,0.786019389683913,12.9696240827796,8.50159175631901,236.098744826657,240.439287438279,-0.00386001406629192,0.0469592397272382,1,698427.073270509,0.290738593021618,2.03066406124995,1.84414901977632,9.3824194517338,4.82955121973953,0.00597522735182143,0.043291725666811,0,2015-02-01,0.436750590801239,4,4.33736419677734,215.48551940918,223.934494018555,-0.0363495461642742,0.0106051694601774,1,2015-02-28 23:00:00,2.08140540122986,18.1818180084229,13.4449977874756,270.10009765625,254.83039855957,0.00581661611795425,0.335993975400925,1
"2015-03",2015-03-16 11:30:00,0.740998776344162,14.4993636086583,8.69699728865457,224.546691120312,234.300210727158,0.0017873717925153,0.0420097205207385,1,773251.742123064,0.250664045475669,2.16672780049719,2.13908099160415,6.59393218930212,6.45470927030756,0.00553016938292761,0.0364214489651575,0,2015-03-01,0.351880341768265,4,4.11216640472412,213.139892578125,221.836929321289,-0.0134222274646163,0.0077939024195075,1,2015-03-31 23:00:00,1.64165937900543,20,14.116304397583,278.852905273438,251.343826293945,0.0276985205709934,0.21558541059494,1
"2015-04",2015-04-15 23:30:00,0.799818277058916,13.6777340918779,7.45955760934287,229.431887539228,239.849933905072,-0.00306965549158183,0.0399873952184054,1,748310.187482703,0.189457811513378,2.77581386508247,1.51586184435378,12.2655870010247,6.89397559635152,0.00590932158910134,0.0202836424327614,0,2015-04-01,0.447372853755951,4,4.62024211883545,214.129913330078,223.202545166016,-0.0395536981523037,0.00950855109840631,1,2015-04-30 23:00:00,1.69078099727631,20,12.1802921295166,276.8896484375,255.614013671875,0.00751414522528648,0.141604170203209,1
"2015-05",2015-05-16 11:30:00,0.918107654548861,15.3993230623904,8.13793460688283,225.214383253487,234.905552051401,0.00225094049162311,0.0593409764258722,1,773251.742123064,0.248838867394841,2.97570813633528,2.14267140029208,8.28776992423263,6.44007164621245,0.00792034079008562,0.0483601048256621,0,2015-05-01,0.539301216602325,4.81927728652954,4.5164589881897,214.338363647461,221.030731201172,-0.0138917975127697,0.017724284902215,1,2015-05-31 23:00:00,2.25031280517578,25,15.7738218307495,263.882751464844,250.530548095703,0.0483018793165684,0.420866727828979,1
"2015-06",2015-06-15 23:30:00,0.75541835496616,14.7385978318751,7.74950005006459,223.019449549251,234.470632084211,0.000725140477463329,0.0370349279810196,1,748310.187482703,0.173021253425184,2.23042928718499,1.20738548161224,7.25146820855815,6.28501976847384,0.00421153690793359,0.019448253756961,0,2015-06-01,0.44921687245369,4.81927728652954,4.78199434280396,209.919952392578,220.531814575195,-0.0126211838796735,0.0115257538855076,1,2015-06-30 23:00:00,1.38535356521606,20,11.9726390838623,277.644683837891,252.088241577148,0.0185867957770824,0.138271048665047,1
"2015-07",2015-07-16 11:30:00,0.757849853425737,14.8868742940086,8.4452643713323,222.831841071447,230.0335301994,0.00327159549484931,0.0395235560869771,1,773251.742123064,0.162228854572628,2.43616159462833,1.62373425592904,4.84046379353681,6.66061213006283,0.00493223473192277,0.0202759908915782,0,2015-07-01,0.469727516174316,4.81927728652954,4.96336317062378,201.141311645508,209.236328125,-0.00696698576211929,0.0124688120558858,1,2015-07-31 23:00:00,1.36244547367096,22.2222213745117,13.850133895874,273.025207519531,246.366836547852,0.03505028039217,0.1468655616045,1
"2015-08",2015-08-16 11:30:00,0.698894685970479,13.6193742355512,7.08495045445299,223.657090151182,236.183748655422,-0.000448567851940064,0.028774758089698,1,773251.742123064,0.131627059659519,2.16143884376327,1.13682461146809,9.16585310118293,7.04192349878878,0.0033442440031104,0.0112848875928045,0,2015-08-01,0.460071742534637,5.55555534362793,4.89289522171021,204.409317016602,216.958267211914,-0.0109788225963712,0.011409368366003,1,2015-08-31 23:00:00,1.20937144756317,18.1818180084229,12.1160478591919,272.9990234375,253.108215332031,0.0095309792086482,0.0844358876347542,1
"2015-09",2015-09-15 23:30:00,0.746670978076549,14.3998556688428,8.11067687496543,222.047167838944,230.852439522743,0.00357698883495172,0.0382652764460848,1,748310.187482703,0.181304498378709,2.4726734141252,2.04788447179583,5.66985817387877,7.16721348488091,0.00542308701102354,0.0250645180770736,0,2015-09-01,0.459973186254501,4.81927728652954,4.45471334457397,203.512603759766,212.538787841797,-0.00621508853510022,0.0113786393776536,1,2015-09-30 23:00:00,1.52386057376862,20,14.3826341629028,270.604797363281,250.450378417969,0.0251015964895487,0.188508436083794,1
"2015-10",2015-10-16 11:30:00,0.888644838946,15.3482756947958,8.69030436969573,226.303602985156,234.618905969845,0.000910435228627529,0.0544578221370591,1,773251.742123064,0.188618778929241,2.91676552622957,2.15820638491475,10.1460907686204,6.49310453415421,0.00606744115377575,0.0278916784868085,0,2015-10-01,0.577089011669159,5.55555534362793,5.08483123779297,209.373840332031,223.341613769531,-0.0306219458580017,0.0153414849191904,1,2015-10-31 23:00:00,1.76799356937408,22.2222213745117,14.7794675827026,270.310424804688,254.083221435547,0.0225764438509941,0.174541607499123,1
"2015-11",2015-11-15 23:30:00,0.817926163071146,13.8976805254817,7.70236246072584,233.296462368965,241.552734740575,-0.00747132356349138,0.04759767516023,1,748310.187482703,0.428755167045984,3.36425308105387,1.74270249170303,13.1658339190807,7.28329831529996,0.0163096299124306,0.0588930659944354,0,2015-11-01,0.360502928495407,4.81927728652954,4.92391967773438,214.873611450195,226.055694580078,-0.139106199145317,0.0072667975910008,1,2015-11-30 23:00:00,2.9417142868042,20,13.5466642379761,277.042694091797,258.324493408203,0.00600809976458549,0.499064028263092,1
"2015-12",2015-12-16 11:30:00,1.03583395788045,13.2881376180117,7.93795238202939,239.560501149906,244.717794174789,-0.0117922910316872,0.0777297329171047,1,773251.742123064,0.455082209554213,3.53640921514082,1.31267590695142,11.4550519528903,4.81609825270484,0.0144525126126184,0.0671157612471612,0,2015-12-01,0.332286536693573,4.81927728652954,4.47872686386108,220.61994934082,233.455703735352,-0.0925724804401398,0.00563723500818014,1,2015-12-31 23:00:00,2.61403179168701,22.2222213745117,12.7533597946167,271.775054931641,257.802459716797,0.00226154248230159,0.413539975881577,1
"2016-01",2016-01-16 11:30:00,1.0666069622472,14.7265165432967,9.4641203716878,235.402441196544,239.275234135248,-0.00472542512038044,0.0896566765951193,1,773251.742123064,0.420011004490521,2.8589859315283,1.64708031825438,6.70643196314665,5.12918573274974,0.00788941104586862,0.0692141192077938,0,2016-01-01,0.369508445262909,5.55555534362793,5.38750982284546,207.919921875,219.853179931641,-0.0429550223052502,0.00932090077549219,1,2016-01-31 23:00:00,2.53957319259644,25,15.3722057342529,253.124847412109,250.045043945312,0.0226512830704451,0.45174378156662,1
"2016-02",2016-02-15 11:30:00,0.922245183333369,14.205959355009,9.48911358664433,236.162872155507,240.240657060996,-0.00755087848234829,0.0743605462903151,1,723368.631255207,0.499165398199285,3.057199723391,2.16782313838528,8.56294874813991,5.27973332141528,0.0239763792240298,0.112073715825696,0,2016-02-01,0.435588598251343,6.25,5.01740407943726,216.889236450195,226.853591918945,-0.245604574680328,0.01103750243783,1,2016-02-29 23:00:00,4.09950876235962,22.2222213745117,17.1577033996582,265.759704589844,255.044662475586,0.00696973456069827,1.05954003334045,1
"2016-03",2016-03-16 11:30:00,1.10871186387795,14.0025213296695,8.62028042251064,234.5500394452,241.222491202816,-0.00932244548686772,0.0901058738352105,1,773251.742123064,0.402501642060731,2.8116240247573,1.42531362855205,11.2197346171188,5.69441973092874,0.0126272019377766,0.0653117838302996,0,2016-03-01,0.531364619731903,4.81927728652954,4.88596534729004,216.213348388672,224.749145507812,-0.0735783353447914,0.0158511437475681,1,2016-03-31 23:00:00,2.34183359146118,20,13.1612367630005,265.905242919922,257.228973388672,0.00847025029361248,0.360080599784851,1
