"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.975374261322949,13.6621491806375,8.51900795135233,229.86755467097,236.498701271481,-0.00543493355663675,0.067161709545827,1,748297.19406896,0.346417376364933,2.52674970523173,1.91527819560196,13.1986280384971,8.95675193211257,0.0151747717871429,0.0506223000175041,0,2016-04-01,0.417123764753342,6.25,5.34636688232422,211.998229980469,218.383834838867,-0.100857101380825,0.0124671719968319,1,2016-04-30 23:00:00,2.54883170127869,20,13.6973400115967,268.816558837891,255.354522705078,0.0155804203823209,0.387704521417618,1
"2016-05",2016-05-16 11:30:00,0.867631194291897,14.3804489311352,8.59232849722268,223.155005735992,231.550326903148,0.00364226537908018,0.0522260290119291,1,773238.748806778,0.196652102155241,2.87256650559672,2.106368505458,13.1192862526756,8.20327634524902,0.00656235911526616,0.0298835515558079,0,2016-05-01,0.375438362360001,4,3.89270448684692,211.664520263672,218.158828735352,-0.0131756020709872,0.00658287527039647,1,2016-05-31 23:00:00,1.66400599479675,20,13.7691421508789,271.546203613281,256.511260986328,0.0367676578462124,0.212044581770897,1
"2016-06",2016-06-15 23:30:00,0.963994178026915,15.4948006493515,9.63232361012035,222.269548136393,229.834493022495,0.00822664750630742,0.0747933700736353,1,748297.19406896,0.337510827679645,2.8391423736844,3.04472670412609,9.64845714469474,8.06719863004622,0.0109982854113642,0.056845438655223,0,2016-06-01,0.415473490953445,5.55555534362793,4.663001537323,212.504592895508,217.077713012695,-0.013500907458365,0.0081441393122077,1,2016-06-30 23:00:00,2.02570223808289,22.2222213745117,16.5244026184082,274.487457275391,250.64762878418,0.0600621253252029,0.332776844501495,1
"2016-07",2016-07-16 11:30:00,0.826233637949792,13.9314706800445,8.26072535489195,217.668516458491,227.488935294203,0.00472642365853844,0.0450167204083134,1,773238.748806778,0.148204335318358,2.41302620743202,1.53003477510927,4.06990760809743,4.94363461194538,0.0044279258803727,0.0204782154266996,0,2016-07-01,0.538505375385284,7.14285707473755,5.46557235717773,202.934280395508,217.471527099609,-0.00926472991704941,0.016234003007412,1,2016-07-31 23:00:00,1.52188730239868,18.1818180084229,12.9568500518799,259.400787353516,244.989685058594,0.0294793900102377,0.180210903286934,1
"2016-08",2016-08-16 11:30:00,0.74033879074919,14.2369802201948,7.56736620683824,219.718594036307,231.823667628791,0.00227038958922085,0.034833022131164,1,773238.748806778,0.155728997882532,1.87950275909645,1.58011666709074,6.70177518234067,6.92916668901908,0.00460992146460484,0.0190489921757362,0,2016-08-01,0.408141583204269,4,4.6368522644043,205.669570922852,218.154754638672,-0.00735789025202394,0.00975147262215614,1,2016-08-31 23:00:00,1.45835077762604,18.1818180084229,12.5010328292847,277.528106689453,248.128356933594,0.0297581255435944,0.15585558116436,1
"2016-09",2016-09-15 23:30:00,0.74203426035742,14.9898014297088,8.98520098527272,219.753695689307,228.269843813578,0.00375431744450023,0.0389776907890983,1,748297.19406896,0.182151590357713,1.97293366449856,1.96306100178647,5.20318668784894,7.1920254666292,0.00519782690038408,0.0236469920090219,0,2016-09-01,0.463598728179932,7.14285707473755,5.40578651428223,197.949325561523,211.129806518555,-0.0183863807469606,0.0135500375181437,1,2016-09-30 23:00:00,1.50214028358459,22.2222213745117,14.303765296936,264.711212158203,248.504409790039,0.02735885232687,0.176080092787743,1
"2016-10",2016-10-16 11:30:00,0.77794460568537,13.8805217335942,8.9503035931818,225.573218011343,233.412478650001,0.000641649018325124,0.0425605725235386,1,773238.748806778,0.175760136377369,2.27823450525205,1.46510368741836,10.691706813939,7.33111650427644,0.00455640980223152,0.0205646336403648,0,2016-10-01,0.461809813976288,4.81927728652954,5.13432788848877,206.723846435547,217.689529418945,-0.0207844134420156,0.0135929174721241,1,2016-10-31 23:00:00,1.36663246154785,18.1818180084229,13.2956867218018,266.781433105469,255.385330200195,0.0193392131477594,0.138725131750107,1
"2016-11",2016-11-15 23:30:00,0.910349762174818,13.5721116373936,8.65061900715033,234.945972338782,240.814918030633,-0.00530630688804075,0.0580316833281217,1,748297.19406896,0.267889789233689,2.52786131553253,1.93608449152668,9.90332993602345,4.87064069166797,0.00702017003424428,0.0347111356306673,0,2016-11-01,0.406469643115997,4,4.51731538772583,213.57421875,226.582595825195,-0.061359565705061,0.0108302999287844,1,2016-11-30 23:00:00,2.12759733200073,20,13.7789630889893,280.236297607422,254.020294189453,0.0105326408520341,0.238747879862785,1
"2016-12",2016-12-16 11:30:00,0.738173830609328,14.0375927607218,7.81444217594721,231.188084315228,239.052024420872,-0.0038905601961232,0.0401606633007446,1,773238.748806778,0.386489157683767,2.95735640048238,1.82785823151755,10.2849102642902,6.79291668523872,0.0132916932493587,0.0501156127098527,0,2016-12-01,0.297208815813065,4,4.12151432037354,191.18635559082,214.061264038086,-0.0995259582996368,0.00496508181095123,1,2016-12-31 23:00:00,2.51943063735962,20,15.295578956604,280.713439941406,256.672607421875,0.0451929196715355,0.354792922735214,1
"2017-01",2017-01-16 11:30:00,0.904545723017986,13.785507684914,8.32780509847467,234.646180807134,238.675641379818,-0.00290664073725658,0.0677579128077649,1,773238.748806778,0.537053611651464,3.02917923724616,1.96605770991053,10.1675642275813,4.91161691824537,0.0129768963524045,0.0873062184595326,0,2017-01-01,0.269047498703003,3.20000004768372,4.11676168441772,201.000137329102,214.438781738281,-0.0532682277262211,0.00488523812964559,1,2017-01-31 23:00:00,2.94298338890076,22.2222213745117,15.0232057571411,266.942657470703,249.568328857422,0.11750715225935,0.44588515162468,1
"2017-02",2017-02-14 23:30:00,1.05542803677242,12.864797511413,8.05715127991778,235.113366626558,239.127254254477,-0.00314140819987181,0.0868940085007732,1,698414.07964106,0.514504424087639,2.87557914306296,1.90862836769588,10.9465765828672,7.29427707262655,0.0177803221673245,0.105064354123727,0,2017-02-01,0.39556360244751,4,4.65876483917236,190.602951049805,208.687591552734,-0.0698199272155762,0.0118291210383177,1,2017-02-28 23:00:00,3.47255969047546,18.1818180084229,14.3048467636108,266.262817382812,254.251663208008,0.133248820900917,0.901740670204163,1
"2017-03",2017-03-16 11:30:00,0.798214202498396,14.4280702332015,8.17069460512489,227.350845400492,237.721164358816,-0.00417080235286605,0.0430778407528045,1,773238.748806778,0.30198375857134,2.38879106142794,1.64641860538249,11.2541574895677,7.55627781353327,0.00939383685150617,0.0358476473481234,0,2017-03-01,0.407116800546646,4.81927728652954,4.47529363632202,212.454620361328,221.354629516602,-0.0728987008333206,0.0114659368991852,1,2017-03-31 23:00:00,2.21985673904419,20,12.7193260192871,272.300354003906,257.627685546875,0.00696129351854324,0.264589667320251,1
"2017-04",2017-04-15 23:30:00,1.01387303093241,14.6052770379517,8.54562045050992,229.044425722758,238.569439536201,-0.00576099664011521,0.0687512285942729,1,748297.19406896,0.265880738048141,2.86864118931328,1.58734271976072,12.4816816282741,7.19026559297305,0.0102304683741199,0.0338051758467807,0,2017-04-01,0.608304381370544,4.81927728652954,4.8149995803833,215.040649414062,222.992980957031,-0.0494454763829708,0.0217091999948025,1,2017-04-30 23:00:00,1.79253542423248,20,13.1039171218872,277.793395996094,253.255645751953,0.0124573661014438,0.197947531938553,1
"2017-05",2017-05-16 11:30:00,0.913091410696506,13.8063936023302,8.04543679074574,226.953589146112,234.921088321235,-0.000909998155068283,0.0537982983689915,1,773238.748806778,0.221217307595136,2.68399897996881,1.84622679177991,13.4174202838545,8.34252299452024,0.00871567053437048,0.0271179277513284,0,2017-05-01,0.544845759868622,5.55555534362793,4.90327405929565,213.648818969727,220.859466552734,-0.0562335699796677,0.0179301500320435,1,2017-05-31 23:00:00,2.11252045631409,18.1818180084229,13.4434566497803,263.430267333984,253.448974609375,0.0208920277655125,0.232911258935928,1
"2017-06",2017-06-15 23:30:00,0.892438073605299,13.9418306558662,8.20102439032661,223.806376152039,234.010032668644,0.00105065026589595,0.0509876261623059,1,748297.19406896,0.132484105530358,2.74598752816441,1.6445972540373,12.6582526106583,7.55493094071096,0.0062952052443552,0.0189917038492588,0,2017-06-01,0.625643968582153,5.55555534362793,5.40319728851318,210.894775390625,220.347900390625,-0.0229178592562675,0.0210920516401529,1,2017-06-30 23:00:00,1.3347133398056,20,12.5893259048462,269.529541015625,254.046340942383,0.0171101521700621,0.131660088896751,1
"2017-07",2017-07-16 11:30:00,0.82192934753914,14.143148338282,8.62694913123244,217.552700776951,225.571189515309,0.00665172755720715,0.0466252284605176,1,773238.748806778,0.185046058349883,2.0235622634534,1.46400350421403,3.88797693192984,5.64084869071814,0.00637820043891881,0.0253412021788243,0,2017-07-01,0.504473686218262,8.16326522827148,4.8906364440918,202.062042236328,214.478790283203,-0.00465396279469132,0.0138301849365234,1,2017-07-31 23:00:00,1.59675073623657,20,12.6363821029663,240.45703125,242.289276123047,0.0407790057361126,0.186934918165207,1
"2017-08",2017-08-16 11:30:00,0.735751658609958,14.3051785624155,7.45654467498102,218.644632001077,231.174581587186,0.00226732610968208,0.0345110824404244,1,773238.748806778,0.177454858933921,1.83994503871288,1.51592897204948,6.96952310056616,6.88152091725659,0.00425196346574189,0.0197348083790164,0,2017-08-01,0.399379640817642,4.81927728652954,4.70108652114868,211.538284301758,217.058517456055,-0.00957754254341125,0.00845062173902988,1,2017-08-31 23:00:00,1.37649750709534,18.1818180084229,11.8747282028198,275.52978515625,251.955535888672,0.0212685409933329,0.138507917523384,1
"2017-09",2017-09-15 23:30:00,0.693959822538826,13.063752830161,6.86032558593485,222.746190295749,233.718991404639,0.000282560389438357,0.0275232846257536,1,748297.19406896,0.148591483912636,3.11952204507317,1.27053578232997,15.3356569590212,8.80040321460264,0.00496616522914102,0.0120908121653813,0,2017-09-01,0.38961985707283,4.81927728652954,4.49168491363525,204.517166137695,210.585891723633,-0.0220284983515739,0.00786453299224377,1,2017-09-30 23:00:00,1.22482717037201,20,11.7046937942505,276.233154296875,252.33821105957,0.0222470425069332,0.0777551084756851,1
"2017-10",2017-10-16 11:30:00,0.857133876880811,15.0042095593868,8.90122093218629,222.857320695282,232.651484518154,0.00232972968384123,0.0525077247277393,1,773238.748806778,0.232097196077113,2.85236597215535,2.24596630816895,11.0750161802903,7.37585956062442,0.00747204391411891,0.031656262062422,0,2017-10-01,0.454886883497238,4,4.14564514160156,212.145523071289,219.437240600586,-0.0356116630136967,0.0103995800018311,1,2017-10-31 23:00:00,1.61616492271423,22.2222213745117,15.2235145568848,284.441741943359,252.735916137695,0.0362676419317722,0.209019690752029,1
"2017-11",2017-11-15 23:30:00,0.66209458205435,14.0614910876089,8.13076244268152,223.031811737484,233.27534661399,0.00037241147206569,0.0312681536840844,1,748297.19406896,0.209881724031852,1.80915808743412,1.41669193950841,8.89930073819193,5.4307670704883,0.00392833442534402,0.023466703971981,0,2017-11-01,0.379398584365845,4.81927728652954,4.65791606903076,211.649612426758,223.105712890625,-0.0219836570322514,0.00875108037143946,1,2017-11-30 23:00:00,1.42076659202576,22.2222213745117,11.7921571731567,276.580902099609,252.827972412109,0.0157093740999699,0.145448505878448,1
"2017-12",2017-12-16 11:30:00,0.625782753911711,14.3297969907843,9.42208066134043,227.171919570431,233.64198955823,0.000185508787189999,0.0283841848135575,1,773238.748806778,0.133993271392591,1.66327529944242,1.92599270805406,7.56784997356051,5.76749530860255,0.00277693527419662,0.0127747756173604,0,2017-12-01,0.377583652734756,7.14285707473755,4.63643550872803,214.097091674805,219.198623657227,-0.0171788744628429,0.00787418987601995,1,2017-12-31 23:00:00,1.21486854553223,20,13.1480836868286,268.268981933594,252.667236328125,0.0079756835475564,0.101734139025211,1
"2018-01",2018-01-16 11:30:00,0.874371530095576,13.8701573589797,8.91127009737876,233.873260434469,239.150782078569,-0.00563462049129126,0.0616805371521692,1,773238.748806778,0.442962253902097,2.63873190718166,1.88856750184692,9.6050119525886,6.60080298237425,0.0106675679491291,0.0657547293709778,0,2018-01-01,0.345009028911591,4.81927728652954,4.80769157409668,184.493606567383,210.660278320312,-0.0654698684811592,0.00804406497627497,1,2018-01-31 23:00:00,2.65884160995483,22.2222213745117,14.7557916641235,268.995697021484,256.789489746094,0.0265845637768507,0.411750257015228,1
"2018-02",2018-02-14 23:30:00,0.751730040048382,13.5625509547336,7.8862392558938,227.741094523384,237.147489777065,-0.00439213626713634,0.036441795042594,1,698414.07964106,0.31777112651639,2.44707197624039,1.71448561755522,13.7242962502481,8.79461601623665,0.0123879350111175,0.0346474493046487,0,2018-02-01,0.403925597667694,4.81927728652954,4.55222988128662,212.097213745117,217.427886962891,-0.101312197744846,0.0111719742417336,1,2018-02-28 23:00:00,2.4601526260376,25,13.1282892227173,274.791534423828,260.240051269531,0.0103128412738442,0.330532550811768,1
"2018-03",2018-03-16 11:30:00,0.734069159110227,13.6366092596644,7.50411305914643,225.583447378425,236.755473305077,-0.00235110225535105,0.0338923058024437,1,773238.748806778,0.229411818712236,2.29268943250521,1.79978789684919,10.5008431373528,7.32979538763023,0.0049725084073954,0.0212725289021357,0,2018-03-01,0.380858898162842,5.55555534362793,4.71088695526123,212.560806274414,221.638290405273,-0.0316941849887371,0.00909624621272087,1,2018-03-31 23:00:00,1.70392978191376,25,13.7781429290771,269.644592285156,253.854888916016,0.00492928037419915,0.155993580818176,1
"2018-04",2018-04-15 23:30:00,0.887457887207468,13.5848894064956,7.95275753955046,228.380492225223,236.728628179762,-0.00370329676348143,0.0511972868887501,1,748297.19406896,0.26315434164127,2.80605315540012,1.43603334774918,14.1541522550114,8.71024503053248,0.00995187566643294,0.0287566090311248,0,2018-04-01,0.391055524349213,5.55555534362793,5.28169679641724,212.001159667969,220.474136352539,-0.0628802999854088,0.0111343692988157,1,2018-04-30 23:00:00,2.0142662525177,25,12.7685470581055,268.640655517578,256.166320800781,0.0221944786608219,0.215752556920052,1
"2018-05",2018-05-16 11:30:00,0.878041136080539,14.3335029264291,7.38078143314649,225.908906302914,237.696120508255,-0.00174706570237296,0.0476276773371063,1,773238.748806778,0.179883398167206,3.0786509219234,1.65673371041364,12.8161875255655,7.77841514955601,0.00716657033380093,0.0232523753419212,0,2018-05-01,0.523679554462433,4,4.26675367355347,212.221878051758,220.098587036133,-0.0304393246769905,0.0151420393958688,1,2018-05-31 23:00:00,1.4872864484787,20,13.1717500686646,276.986572265625,252.463043212891,0.0228309668600559,0.147603645920753,1
"2018-06",2018-06-15 23:30:00,0.822532926483287,14.7268004118734,8.00599514729447,222.372524816725,233.672089949714,0.00112054446663005,0.0446029371684158,1,748297.19406896,0.172676863698241,2.47346123031128,1.46599529248307,10.098243315276,7.41649119087053,0.00507167540603831,0.0243129051484129,0,2018-06-01,0.523881494998932,6.25,4.75557708740234,208.518218994141,217.656372070312,-0.0170901622623205,0.0152761116623878,1,2018-06-30 23:00:00,1.62414813041687,22.2222213745117,13.0834045410156,266.120880126953,252.377822875977,0.0229627694934607,0.205575987696648,1
"2018-07",2018-07-16 11:30:00,0.784219498836225,14.2248904610834,8.00494069751873,218.243526688442,228.006264538919,0.0045525003276895,0.0432688786385966,1,773238.748806778,0.251996654326613,2.5306995126519,1.74765554374712,6.81320083837429,5.67220815789821,0.00568626792970981,0.0355005768328148,0,2018-07-01,0.379673451185226,4.81927728652954,4.54312992095947,204.271728515625,214.401809692383,-0.00743094645440578,0.00764825474470854,1,2018-07-31 23:00:00,2.00195074081421,22.2222213745117,14.2988252639771,271.077453613281,244.156448364258,0.0519376844167709,0.315862327814102,1
"2018-08",2018-08-16 11:30:00,0.708808492789025,13.2408811913383,7.27378493573076,222.226368137072,231.337646560259,0.00274890246987244,0.0316578850254006,1,773238.748806778,0.169920219606151,3.16491896991933,1.98189301007558,14.1274876859583,9.17595522563724,0.00614346482211908,0.0233082786963566,0,2018-08-01,0.42520073056221,4.81927728652954,4.22198629379272,199.329879760742,210.741928100586,-0.016082189977169,0.00912374351173639,1,2018-08-31 23:00:00,1.60435509681702,20,15.3698177337646,272.621002197266,254.474014282227,0.0385122932493687,0.206561058759689,1
"2018-09",2018-09-15 23:30:00,0.839860226760308,14.388048490021,8.56692811409632,218.773294061025,227.32119046953,0.0050852185684673,0.0484648555228745,1,748297.19406896,0.197077358817741,2.50671098960069,1.53302632487855,6.36124491467337,6.55902397773428,0.00548297915176491,0.026667351541063,0,2018-09-01,0.452026575803757,6.25,5.23858404159546,205.559371948242,212.386825561523,-0.0114867184311152,0.0136038102209568,1,2018-09-30 23:00:00,1.55198192596436,20,13.8279457092285,266.188018798828,248.8671875,0.0346481502056122,0.18914569914341,1
"2018-10",2018-10-16 11:30:00,0.941199554703248,14.561911745738,9.31837366338699,221.032173062396,228.647126786427,0.0056274602524546,0.0627617244378373,1,773238.748806778,0.178448375748234,1.7578334567203,1.29595063985828,4.48645242244865,6.10063536423597,0.00740635041906606,0.0248117260794038,0,2018-10-01,0.546022236347198,9.09090900421143,5.76231956481934,199.633087158203,211.568023681641,-0.011248798109591,0.0221449490636587,1,2018-10-31 23:00:00,1.44492340087891,20,13.7608423233032,248.940399169922,242.244400024414,0.041956502944231,0.156287252902985,1
"2018-11",2018-11-15 23:30:00,0.733174772349497,13.8246412299739,9.13758688622051,224.838300895691,231.843630301158,-0.000813273294689275,0.0415208783898399,1,748297.19406896,0.335187728287819,2.1371608886938,2.00900389706412,10.6389959587385,8.06267306586622,0.00890989624275657,0.0492337224399172,0,2018-11-01,0.383588641881943,6.25,5.07876491546631,213.418243408203,218.218566894531,-0.0677441582083702,0.0103521188721061,1,2018-11-30 23:00:00,2.50264382362366,20,13.598352432251,266.94287109375,251.755035400391,0.0129853468388319,0.385446846485138,1
"2018-12",2018-12-16 11:30:00,0.88654555089932,13.1888880569448,8.53845364823136,235.039250386146,239.707053504452,-0.00591976770068048,0.056291370834249,1,773238.748806778,0.348420785599798,3.1777461166105,1.5219874204111,12.7720705946989,7.7044125638189,0.0122924145114851,0.0449308858972138,0,2018-12-01,0.297577768564224,6.25,5.56071043014526,190.96240234375,213.942199707031,-0.0848640203475952,0.00589467026293278,1,2018-12-31 23:00:00,2.31231069564819,22.2222213745117,14.2990484237671,266.490905761719,256.118408203125,0.0282539445906878,0.34220889210701,1
"2019-01",2019-01-16 11:30:00,0.853354240893837,13.2001738775802,8.72901553133483,237.54961618608,238.733418977389,-0.00413430577844059,0.0569760398743975,1,773238.748806778,0.391676042274236,2.53337861230025,1.64899228023429,9.36459665091174,6.63176447998956,0.0101735002656794,0.0499058297284955,0,2019-01-01,0.351847738027573,5.55555534362793,5.18518447875977,202.564071655273,213.98779296875,-0.0612590126693249,0.00795381981879473,1,2019-01-31 23:00:00,1.97144222259521,20,13.3967618942261,270.871490478516,257.413726806641,0.0427130684256554,0.29803329706192,1
"2019-02",2019-02-14 23:30:00,0.968854007453081,12.3122110748575,7.30666139303219,233.157435948508,237.806344313849,-0.00357461390816931,0.0640503558851335,1,698414.07964106,0.51283165982691,3.65092375054522,1.60159864214612,15.1262028979093,9.54387595666634,0.019733087768678,0.0619246755383559,0,2019-02-01,0.265074491500854,4.81927728652954,4.46885538101196,194.670120239258,205.686309814453,-0.0992193222045898,0.00444649066776037,1,2019-02-28 23:00:00,2.59113550186157,20,13.2638568878174,271.5693359375,257.2783203125,0.099274143576622,0.331522643566132,1
"2019-03",2019-03-16 11:42:11,0.837728544895483,13.9958029795497,8.19744593504656,230.325034060123,236.37604796517,-0.00205003204006231,0.0481830542004916,1,777610.704174377,0.243584419451367,2.57421822101023,1.85632068549151,10.1208878807488,6.70194126138886,0.00708755977561433,0.0314702333736388,0,2019-03-01,0.335186570882797,4.81927728652954,4.4838662147522,190.436141967773,216.843734741211,-0.0643859952688217,0.00723766023293138,1,2019-03-31 23:00:00,2.17937016487122,20,13.6870250701904,272.651306152344,252.498275756836,0.0129963709041476,0.283073365688324,1
"2019-04",2019-04-15 23:30:00,0.844570706677106,13.760885507928,7.82836984124449,226.587863820394,235.767287317912,-0.00330289557959304,0.0475858079385944,1,748297.19406896,0.277973858672627,2.12721845103493,1.33836105894104,11.6464931209746,8.79064240542648,0.0117268848853224,0.0346632325317956,0,2019-04-01,0.435645312070847,6.25,5.40529870986938,212.96858215332,217.71875,-0.101830765604973,0.010209871456027,1,2019-04-30 23:00:00,2.48650026321411,20,12.9036636352539,267.531860351562,255.651458740234,0.0116984592750669,0.34967115521431,1
"2019-05",2019-05-16 11:30:00,0.985574958112932,15.3054926303766,8.97856305856859,221.461603634332,230.339945567551,0.00171922837553009,0.0686170462859414,1,773238.748806778,0.300917854608923,1.79334665882737,2.26659302376417,7.30905179995531,8.18491348179229,0.0123745493547676,0.0411327377523293,0,2019-05-01,0.511329650878906,4.81927728652954,4.58891010284424,213.746200561523,217.244125366211,-0.0828249230980873,0.0176518559455872,1,2019-05-31 23:00:00,2.29191279411316,20,15.761890411377,267.944946289062,254.404266357422,0.0283515248447657,0.285031169652939,1
"2019-06",2019-06-15 23:30:00,0.698315384358996,14.6825441643927,9.1889372212357,217.390030309889,226.304312252469,0.00413256213036839,0.0339850434433255,1,748297.19406896,0.111620731902328,1.77383955259303,1.88213694759634,3.14207126000578,4.96842740362487,0.00301652149170374,0.0129569263260531,0,2019-06-01,0.473841041326523,11.1111106872559,4.50464487075806,210.142929077148,214.795562744141,-0.00493548391386867,0.0113338232040405,1,2019-06-30 23:00:00,1.10228550434113,20,13.8601064682007,229.888702392578,242.582473754883,0.0188622176647186,0.095418892800808,1
"2019-07",2019-07-16 11:30:00,0.847082089528602,15.1141100012487,8.37594286267475,219.377796105416,229.820676584141,0.00436317640621373,0.0479954789327558,1,773238.748806778,0.167133133037831,2.42462427980434,1.81932933006263,6.20776232548846,7.02170162616981,0.00557977919380475,0.0230275907670267,0,2019-07-01,0.510964095592499,4.81927728652954,4.371009349823,206.918655395508,218.098114013672,-0.0100321630015969,0.0133294248953462,1,2019-07-31 23:00:00,1.43283700942993,20,13.6999397277832,269.164916992188,248.826477050781,0.030517166480422,0.160619661211967,1
"2019-08",2019-08-16 11:09:12,0.69956026123799,14.3980475095207,7.40528864719345,221.607661965782,232.167903005772,0.00121395253944455,0.0296348517392116,1,773010.155175563,0.117784637357183,2.30657803312706,1.3158193835973,9.7191636351272,6.1356189069806,0.00300375564594793,0.0117592838789323,0,2019-08-01,0.435804963111877,4.81927728652954,4.49930381774902,206.171875,221.295593261719,-0.0101367020979524,0.0113429836928844,1,2019-08-31 23:00:00,1.10064089298248,20,10.9556121826172,272.575408935547,250.455749511719,0.012301086448133,0.0795205011963844,1
"2019-09",2019-09-15 23:30:00,0.779814795090093,14.5239317375422,7.8782744538784,219.652671481238,229.591539276971,0.00241586576194828,0.0388162654690031,1,748297.19406896,0.15296733268183,2.75766056340542,1.33434928987077,6.99344578406668,6.55004548030093,0.00424191794736085,0.0161400495399797,0,2019-09-01,0.501707077026367,6.25,4.92607355117798,197.579666137695,214.13623046875,-0.0174444392323494,0.0130998305976391,1,2019-09-30 23:00:00,1.39839065074921,20,12.194543838501,264.726013183594,247.108093261719,0.0137811806052923,0.105383843183517,1
"2019-10",2019-10-16 11:30:00,0.679120980583692,14.4161231511383,8.11071683828549,219.913223283009,231.614957321331,0.000535328743207399,0.0301705799723965,1,773238.748806778,0.15515991874959,1.95223833504989,1.41748199033104,6.91926793162293,6.70476456589084,0.00363188328251097,0.013696851568553,0,2019-10-01,0.366063296794891,7.14285707473755,4.66956901550293,204.207580566406,217.634536743164,-0.0171536784619093,0.00882449746131897,1,2019-10-31 23:00:00,1.18081855773926,20,12.4195203781128,264.168151855469,250.30046081543,0.0114824995398521,0.0835878923535347,1
"2019-11",2019-11-15 23:30:00,0.739841677832107,13.472157010701,7.70428906142712,225.578699359894,234.314924886492,-0.000414634253295768,0.0376539635266979,1,748297.19406896,0.303912516280742,2.61189898146258,1.86677494493194,8.12309720561207,5.52139722825919,0.00520231111290627,0.0313875753686421,0,2019-11-01,0.322991579771042,4,4.43594598770142,201.188003540039,223.394638061523,-0.0466030426323414,0.00675947451964021,1,2019-11-30 23:00:00,1.93698406219482,18.1818180084229,13.2339563369751,267.0791015625,251.323135375977,0.0179249849170446,0.220572710037231,1
"2019-12",2019-12-16 11:30:00,0.870581992927899,13.0507184450344,8.26428112932431,233.677448360894,237.889870442626,-0.0035754121618779,0.0531607782458811,1,773238.748806778,0.294731352158028,2.37131394349726,1.49336193243646,10.7047966665321,7.29876088040773,0.00909403720067831,0.0347476388257653,0,2019-12-01,0.339385390281677,4.81927728652954,4.79189443588257,192.329940795898,214.674392700195,-0.0571026131510735,0.0065192012116313,1,2019-12-31 23:00:00,1.96065902709961,18.1818180084229,14.0567245483398,269.638977050781,253.81379699707,0.0324689298868179,0.22268608212471,1
"2020-01",2020-01-16 11:30:00,0.861170759336442,13.7500350417629,8.39910645991243,237.007344276674,242.672058794575,-0.00582822490557487,0.0514120320972275,1,773238.748806778,0.220662821705835,3.06491702004215,1.46141027273094,9.32990082711094,4.94890929565845,0.00584804873944881,0.0274182502965494,0,2020-01-01,0.473463594913483,6.25,4.57727193832397,218.568481445312,232.147689819336,-0.0415068492293358,0.0138798579573631,1,2020-01-31 23:00:00,1.67453730106354,22.2222213745117,12.8409080505371,269.727478027344,255.743774414062,0.00373676209710538,0.147360622882843,1
"2020-02",2020-02-15 11:32:32,0.705365122329417,14.1943291835648,8.19969891054167,227.273698012537,235.957430178416,-0.00151350659035723,0.0342579840514943,1,723864.698337706,0.223087331161636,2.00119896870133,1.6637712743298,8.35389268003593,6.26630158754506,0.00695989926829305,0.0270369795313475,0,2020-02-01,0.370399594306946,7.14285707473755,4.83041524887085,216.055633544922,219.877319335938,-0.0737413838505745,0.0081926342099905,1,2020-02-29 23:00:00,2.19982314109802,20,13.0486927032471,262.838409423828,252.985427856445,0.00865888223052025,0.280200332403183,1
"2020-03",2020-03-16 11:30:00,0.84699734390503,13.9844748056704,7.43965550308586,224.144693477179,233.279358230099,0.000353181085499336,0.0440031413288076,1,773238.748806778,0.235320916300535,3.01933369932503,1.73613193236494,13.8260736945771,9.5521074909767,0.0081429433645137,0.0233376786796163,0,2020-03-01,0.419248670339584,4,4.28294706344604,199.909225463867,212.685943603516,-0.0458635278046131,0.0116405710577965,1,2020-03-31 23:00:00,1.81457197666168,20,13.4617490768433,276.116180419922,256.161651611328,0.0304653644561768,0.16574165225029,1
"2020-04",2020-04-15 23:30:00,0.828331865577234,14.7166601902909,7.95230296982659,220.791868406932,232.61227066252,0.00201298761657502,0.0443572669759548,1,748297.19406896,0.189818947234449,2.26118869740353,1.671213647908,5.15885974195355,6.9491296058604,0.00604711689433297,0.0218581788264078,0,2020-04-01,0.486607372760773,4,4.48702192306519,207.504867553711,213.909133911133,-0.0206596534699202,0.0133764250203967,1,2020-04-30 23:00:00,1.63482594490051,20,12.946231842041,258.738159179688,251.219635009766,0.0274281688034534,0.147731140255928,1
"2020-05",2020-05-16 11:30:00,0.935726213110711,14.1716930627182,8.34725375310067,227.723552878185,236.950140438285,-0.000287107934853079,0.0585465480786278,1,773238.748806778,0.206272338699406,3.20588514070333,1.95923340718076,14.5747131180223,9.25969634791939,0.0093370024712233,0.030595317606026,0,2020-05-01,0.53197169303894,6.25,5.51477193832397,212.79573059082,217.726104736328,-0.0204949714243412,0.0160044841468334,1,2020-05-31 23:00:00,1.7491774559021,22.2222213745117,14.7736749649048,266.960601806641,253.678436279297,0.0447327606379986,0.233415201306343,1
