"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.895391634903768,13.8010888920676,7.93833819730308,226.603646145072,237.444436077405,-0.00294243212540746,0.0580087227841979,1,773238.748806778,0.408804007874395,2.69799750927848,1.64840472973974,12.3558322068538,7.7190520946145,0.0151925891325605,0.0583177071727626,0,2012-03-01,0.371731817722321,4.81927728652954,4.74377632141113,196.716354370117,219.163345336914,-0.0962174087762833,0.00828465633094311,1,2012-03-31 23:00:00,2.70066046714783,20,13.9251384735107,267.884613037109,255.227935791016,0.0386992655694485,0.407690525054932,1
"2012-04",2012-04-15 23:30:00,1.00545861643636,14.2856899844276,8.4501961086856,225.130300148858,236.086287735833,-0.00345825881759513,0.0737123124913261,1,748297.19406896,0.407072794429948,2.4943023067458,1.56431500154753,12.079523246225,7.4331657799979,0.0150170333884451,0.0697427111272239,0,2012-04-01,0.47304430603981,5.55555534362793,4.95177745819092,212.632598876953,221.732025146484,-0.102144278585911,0.0138117633759975,1,2012-04-30 23:00:00,2.89949870109558,20,13.6630487442017,266.400146484375,254.159805297852,0.0335458144545555,0.489696651697159,1
"2012-05",2012-05-16 11:30:00,0.839676953383511,13.6465463358228,7.36957339285522,226.020928501826,238.191048443702,-0.00211904072085825,0.0429920325661579,1,773238.748806778,0.194274942924569,3.04772375419301,1.42974900626024,16.2991085885393,7.90207384818138,0.00786402247532914,0.0222895206160799,0,2012-05-01,0.498439311981201,4,4.50428247451782,211.427871704102,221.691177368164,-0.0653469637036324,0.0122192436829209,1,2012-05-31 23:00:00,1.99956727027893,20,13.3035764694214,271.141876220703,258.417907714844,0.0218537710607052,0.21020881831646,1
"2012-06",2012-06-15 23:30:00,0.767089004930523,13.4173824846745,6.93046135399077,229.644903212653,240.69050098843,-0.00280112975879698,0.0355830002706757,1,748297.19406896,0.1832326152373,3.14812992035897,1.09805941900062,15.8191571451798,5.47745111314066,0.00496572545979144,0.0225602372194436,0,2012-06-01,0.491973131895065,4.81927728652954,4.46545076370239,211.61979675293,221.570358276367,-0.0379396192729473,0.0119675528258085,1,2012-06-30 23:00:00,1.74491572380066,20,10.9099035263062,274.992858886719,254.189270019531,0.0168268587440252,0.178124755620956,1
"2012-07",2012-07-16 11:30:00,0.717434500750675,13.6844186988569,7.43015596616653,218.833120317357,231.58270614583,0.00206567174182336,0.0303511321455771,1,773238.748806778,0.0962864600016705,2.71435178640002,1.42822880826814,11.6926681064017,8.49834838559165,0.00445459079128258,0.00976136196949271,0,2012-07-01,0.492091923952103,4.81927728652954,4.67022705078125,201.878540039062,213.637802124023,-0.0080307237803936,0.0118907876312733,1,2012-07-31 23:00:00,1.06329083442688,20,12.2187309265137,265.462799072266,251.440200805664,0.0214459504932165,0.0774752497673035,1
"2012-08",2012-08-16 11:30:00,0.697190302005538,15.1728793360213,7.75193211775954,216.832854131473,230.080386926795,0.00271987589411012,0.0304840570826444,1,773238.748806778,0.123938096569353,2.13450623400399,1.40900357371052,4.80766417023724,5.4844606215773,0.00310754861346863,0.0132343950814543,0,2012-08-01,0.463142573833466,6.25,4.46925735473633,203.765701293945,217.95491027832,-0.00420757010579109,0.0113600632175803,1,2012-08-31 23:00:00,1.11802959442139,22.2222213745117,11.3030347824097,269.047027587891,248.182891845703,0.0197784788906574,0.0885244905948639,1
"2012-09",2012-09-15 23:30:00,0.794082599741717,14.701859805319,7.86329654230012,217.945463328891,229.381836800045,0.00425439103944074,0.0406744858353502,1,748297.19406896,0.183154831055989,2.23943574298663,1.38065439822322,6.71854880945481,7.44560664545944,0.00497464909778805,0.0214440657872194,0,2012-09-01,0.417881637811661,6.25,4.70567226409912,197.743087768555,210.414260864258,-0.00711102830246091,0.00924251414835453,1,2012-09-30 23:00:00,1.45582520961761,20,10.961332321167,265.437072753906,248.934432983398,0.0217759180814028,0.142652526497841,1
"2012-10",2012-10-16 11:30:00,0.696640903682959,13.6258604996307,7.50907094767017,228.860699364447,236.921605475231,-0.000689970602521988,0.0294416885323552,1,773238.748806778,0.151856144621606,2.90482186067163,1.40223748097611,14.3315412556556,8.67582669921535,0.00520275092430554,0.0119826664898624,0,2012-10-01,0.405195504426956,4,4.7400050163269,191.658096313477,215.318557739258,-0.0266998317092657,0.0079394094645977,1,2012-10-31 23:00:00,1.2921187877655,20,11.2937965393066,275.637817382812,258.870788574219,0.0154491560533643,0.0783381909132004,1
"2012-11",2012-11-15 23:30:00,0.69492896447993,13.4007890416516,7.99418976763884,228.101259098053,237.643929911719,-0.00243454977915958,0.0333524061009262,1,748297.19406896,0.264329859598267,2.16618176311035,1.42670687887526,10.7609410716875,6.17007530040105,0.00511220517865088,0.024955509942213,0,2012-11-01,0.320867627859116,4.81927728652954,4.4572114944458,211.597412109375,220.851776123047,-0.0353485867381096,0.00703234039247036,1,2012-11-30 23:00:00,1.65971410274506,18.1818180084229,11.2484712600708,272.051208496094,254.228408813477,0.0036041287239641,0.132461160421371,1
"2012-12",2012-12-16 11:30:00,0.869741663380816,12.4788217372151,7.83535127447497,239.668466367004,242.931235940995,-0.00734325333256158,0.0514098527567131,1,773238.748806778,0.314403945752603,3.02966334467456,1.60507587125055,12.7019178881998,6.76533455220412,0.0113317165367788,0.0412878891880756,0,2012-12-01,0.430436879396439,4.81927728652954,4.70875692367554,201.406692504883,222.557556152344,-0.0997319743037224,0.0111703267320991,1,2012-12-31 23:00:00,2.66923213005066,22.2222213745117,11.9647674560547,268.852966308594,259.239379882812,0.00921115837991238,0.403125643730164,1
"2013-01",2013-01-16 11:30:00,0.842236924479886,13.7080151590609,9.59057097409361,238.458804813508,240.826281348608,-0.00665096386756735,0.0537489190131241,1,773238.748806778,0.371449219544141,3.30576340140691,2.85662209625902,11.3771661924263,8.36039716731841,0.0140513842208002,0.0444855731271229,0,2013-01-01,0.292723327875137,4.81927728652954,4.86970233917236,214.939300537109,223.662750244141,-0.115423671901226,0.00515828793868423,1,2013-01-31 23:00:00,2.64156699180603,25,18.0301399230957,266.842163085938,258.463256835938,0.00897692609578371,0.373346090316772,1
"2013-02",2013-02-14 23:30:00,0.868798243950698,14.5968229229961,8.39347891246989,236.004724193755,242.230759534382,-0.00648046669602943,0.0528973613645316,1,698414.07964106,0.304129779424602,2.42810275720027,1.48581933316453,7.71682116834789,5.06012030908397,0.00998602932556139,0.0374342279354895,0,2013-02-01,0.383400648832321,6.25,5.15260457992554,219.066162109375,228.252517700195,-0.0856603682041168,0.0105182472616434,1,2013-02-28 23:00:00,2.43393898010254,22.2222213745117,14.1419582366943,266.994812011719,255.582107543945,0.00513380020856857,0.302203893661499,1
"2013-03",2013-03-16 11:30:00,0.786639933724717,14.6732715425312,8.76944926201656,226.012412220945,235.463909657796,-0.000828778110190682,0.0452763324214136,1,773238.748806778,0.281524339837826,2.2303530475252,1.82571121710164,9.80403593352399,6.51641267838473,0.00773840452629149,0.0343543974324377,0,2013-03-01,0.333156287670135,6.25,4.7349705696106,213.450256347656,223.295822143555,-0.0641995519399643,0.00706054596230388,1,2013-03-31 23:00:00,2.23323750495911,20,14.1440162658691,266.579071044922,252.73127746582,0.0188692286610603,0.27335113286972,1
"2013-04",2013-04-15 23:30:00,0.861043573564125,14.6756260004971,7.73459631323814,223.239496076372,236.163762306637,-0.00284652010745466,0.0507172138695346,1,748297.19406896,0.315850183330614,2.61041762946315,1.71768773683724,11.780422368945,9.29811899098156,0.0137383249732828,0.0500426364462368,0,2013-04-01,0.499297708272934,7.14285707473755,4.69419813156128,209.843353271484,214.839370727539,-0.109648160636425,0.0129821356385946,1,2013-04-30 23:00:00,2.71939587593079,20,12.9401473999023,264.36767578125,254.900329589844,0.021854043006897,0.432789415121078,1
"2013-05",2013-05-16 11:30:00,0.874981495693967,14.2107496956343,7.4407593219511,224.590634138866,236.32883077642,-0.000887981232403639,0.0477922664343139,1,773238.748806778,0.205907972274675,2.91981830406744,1.74284943143667,14.5361987141669,9.63929458847122,0.00727398960470719,0.0240278313606282,0,2013-05-01,0.438819855451584,4.81927728652954,4.55141019821167,193.30436706543,215.048919677734,-0.0220331810414791,0.00927577540278435,1,2013-05-31 23:00:00,1.41693711280823,20,14.1925611495972,276.021057128906,254.404495239258,0.0252742115408182,0.128963723778725,1
"2013-06",2013-06-15 23:30:00,0.814136631521914,14.7504676385721,8.43349370168315,219.857973988851,232.549680016836,0.00302154709779479,0.0454280238329536,1,748297.19406896,0.190096726097354,2.45227713406845,2.27310517781956,9.62489653119769,7.34972228765257,0.00692397706546351,0.030243399972479,0,2013-06-01,0.422407895326614,4,4.00989580154419,211.899887084961,219.207534790039,-0.0155523028224707,0.00868877209722996,1,2013-06-30 23:00:00,1.68142366409302,22.2222213745117,14.7846527099609,278.713317871094,252.909072875977,0.0351558737456799,0.224264323711395,1
"2013-07",2013-07-16 11:30:00,0.81834210888032,14.7660784311192,8.56312549787183,219.619451537184,229.685846710205,0.00412991799269631,0.0437650554515522,1,773238.748806778,0.131904986194436,2.10065036032185,1.95407368267685,8.28333901248344,7.29629337249267,0.00552230438841078,0.0178724184277451,0,2013-07-01,0.509897708892822,4.81927728652954,4.6918306350708,211.6767578125,217.367050170898,-0.0102885868400335,0.0147628262639046,1,2013-07-31 23:00:00,1.37720441818237,20,13.9889125823975,269.412170410156,250.762634277344,0.0262020640075207,0.149771705269814,1
"2013-08",2013-08-16 11:30:00,0.618059421927538,12.2471845662081,6.47982329027627,230.073711561388,239.441825448313,-0.000780206601879038,0.0208578396591067,1,773238.748806778,0.122648984817579,3.6497839825617,1.37890817247386,19.1514554226643,7.48847315922103,0.00314425218728965,0.0114285808426207,0,2013-08-01,0.330264985561371,4,4.30627012252808,205.437698364258,218.936157226562,-0.00841418653726578,0.00590462889522314,1,2013-08-31 23:00:00,1.12910258769989,20,12.8816614151001,278.847839355469,254.762817382812,0.0177351385354996,0.0997068658471107,1
"2013-09",2013-09-15 23:30:00,0.714823284281625,12.8312705654568,7.02273124092155,226.172361910078,237.325199801127,-0.00115363705047647,0.0298177352193226,1,748297.19406896,0.141974583098597,2.56184121747367,1.15169733361743,15.4248141456836,8.41014447004206,0.00425447528524664,0.0125203574190244,0,2013-09-01,0.389822155237198,4.81927728652954,4.73209524154663,206.115036010742,218.310363769531,-0.0205057319253683,0.00786472856998444,1,2013-09-30 23:00:00,1.25075817108154,16.6666679382324,10.7057390213013,268.809661865234,253.702697753906,0.00974219106137753,0.086894266307354,1
"2013-10",2013-10-16 11:30:00,0.678869510718411,14.1882012497353,7.87012202899943,222.667491968216,233.653569672697,0.000415849679911991,0.0292744382971808,1,773238.748806778,0.167772317399831,2.47335824882674,1.84686939721319,9.89829947810944,7.29134453861575,0.00403932570452856,0.013802436139539,0,2013-10-01,0.40399843454361,4.81927728652954,4.57933521270752,212.362777709961,219.487487792969,-0.0215640757232904,0.00824454519897699,1,2013-10-31 23:00:00,1.3111070394516,22.2222213745117,12.9424924850464,277.170562744141,256.926025390625,0.0154742766171694,0.0774423331022263,1
"2013-11",2013-11-15 23:30:00,0.604297768225272,12.3514483249187,7.5816541860501,231.712377143436,237.093289051056,-0.00120531348069044,0.0237999290128937,1,748297.19406896,0.192078234178009,2.87280804643756,1.68459632752605,14.5275869642762,7.87877837844125,0.00313195202419956,0.0176996671147321,0,2013-11-01,0.304577171802521,4,4.00983858108521,203.66276550293,219.573501586914,-0.0187233686447144,0.00601847656071186,1,2013-11-30 23:00:00,1.40459179878235,20,14.4624691009521,275.365814208984,253.083877563477,0.00743183027952909,0.148547455668449,1
"2013-12",2013-12-16 11:30:00,0.63393919342548,13.6054787250616,8.41507594630282,233.694529845125,238.010193535589,-0.00199606516112518,0.0271199245490284,1,773238.748806778,0.244438937726438,3.36365903289961,2.28463951707662,12.7518221805389,6.87094524056085,0.00634725210918838,0.0198336832920554,0,2013-12-01,0.252390086650848,4.81927728652954,4.39735794067383,213.314849853516,222.370498657227,-0.0604539439082146,0.00421988731250167,1,2013-12-31 23:00:00,1.95907688140869,22.2222213745117,14.6320924758911,266.759490966797,257.8544921875,0.00668229768052697,0.189320772886276,1
"2014-01",2014-01-16 11:30:00,0.687573554142508,14.2462425805548,9.97949116704284,234.749493726095,238.478254845322,-0.00147363141367056,0.037424571301365,1,773238.748806778,0.221361813559963,2.15596125155257,2.15824902275843,7.96638557026639,6.18331023397505,0.00344337227365845,0.0241610239942212,0,2014-01-01,0.295210629701614,5.55555534362793,5.14436149597168,216.370178222656,224.153121948242,-0.0141718685626984,0.00549528421834111,1,2014-01-31 23:00:00,1.21393632888794,22.2222213745117,15.4358768463135,268.538421630859,253.889282226562,0.010179347358644,0.11819863319397,1
"2014-02",2014-02-14 23:30:00,0.715417563303241,12.0387494818795,7.60184503907249,239.370878492083,242.527772739955,-0.00303033893361382,0.0321099959341587,1,698414.07964106,0.202325212651834,2.80155202458245,1.67055030035904,14.4113841939187,9.08443916586722,0.00659597926217173,0.0192241411837413,0,2014-02-01,0.40040847659111,4.81927728652954,4.63840007781982,198.887512207031,214.367599487305,-0.015882408246398,0.00847374275326729,1,2014-02-28 23:00:00,1.9401444196701,16.6666679382324,12.060998916626,275.589782714844,257.279479980469,0.056580938398838,0.172567710280418,1
"2014-03",2014-03-16 11:30:00,0.930150054271022,13.8660029516425,8.11727801131946,234.443214352926,240.436046397301,-0.0046151477458158,0.0643910272003111,1,773238.748806778,0.362588055232856,2.40809106516327,1.53873348539214,9.25752897697156,5.98620700678179,0.00768480365317156,0.0670052685121143,0,2014-03-01,0.400629341602325,4.81927728652954,4.797682762146,202.883972167969,215.662902832031,-0.0432311519980431,0.00977024715393782,1,2014-03-31 23:00:00,2.75778126716614,20,12.6306991577148,263.436889648438,254.837173461914,0.0526733621954918,0.585419356822968,1
"2014-04",2014-04-15 23:30:00,0.827855697307322,13.8644139220979,7.45870380938053,226.250731478797,238.281575264401,-0.0036317747007542,0.0443993273174338,1,748297.19406896,0.279722715989462,2.30983876906327,1.49096648311195,12.3227938840779,6.52571490566198,0.00992285073134128,0.0327065935465138,0,2014-04-01,0.455610334873199,4.81927728652954,4.72014474868774,211.725616455078,225.015823364258,-0.0815701931715012,0.011728810146451,1,2014-04-30 23:00:00,2.33815431594849,18.1818180084229,12.1806058883667,267.540161132812,257.219329833984,0.008690663613379,0.26830929517746,1
"2014-05",2014-05-16 11:30:00,0.835004611000899,13.8413665862494,8.05693276114361,225.362206670289,235.214823829487,-0.0017140081407218,0.0444466368989989,1,773238.748806778,0.245416073942512,3.14333580825633,1.90473586235189,15.3894233601839,9.6998834485933,0.00982746448395984,0.0268199639748343,0,2014-05-01,0.458698511123657,4.81927728652954,4.81826066970825,210.318374633789,218.579406738281,-0.0613816007971764,0.0118532404303551,1,2014-05-31 23:00:00,2.02913856506348,20,13.5042066574097,271.728424072266,257.114318847656,0.0149274477735162,0.208437666296959,1
"2014-06",2014-06-15 23:30:00,0.720075599733326,14.0229618175824,7.26929962012503,222.74649723053,236.699549897512,-0.000401411874150755,0.0299713218200486,1,748297.19406896,0.0923034067324368,2.89968762143139,1.35136564017083,14.4567117917226,6.81376257131997,0.00316881282715865,0.00947212405010261,0,2014-06-01,0.499150693416595,4.81927728652954,4.55926561355591,211.029525756836,221.160827636719,-0.0114217111840844,0.0133639145642519,1,2014-06-30 23:00:00,1.02186286449432,20,12.0493288040161,271.492065429688,253.482696533203,0.0110717592760921,0.0685176625847816,1
"2014-07",2014-07-16 11:30:00,0.688402589546737,13.5789773928863,7.66657732930235,225.151462097578,232.060751026933,0.00288009409694933,0.0310776506623213,1,773238.748806778,0.175116854282918,3.32957549387156,2.07456873244254,16.351534578332,9.52211122037114,0.00633537572903979,0.0238611667693405,0,2014-07-01,0.39360037446022,4,4.04641103744507,207.469223022461,217.303451538086,-0.00693754386156797,0.00895822513848543,1,2014-07-31 23:00:00,1.50218737125397,20,13.3830251693726,277.375732421875,254.624984741211,0.0357764065265656,0.172807604074478,1
"2014-08",2014-08-16 11:30:00,0.901378924984445,13.6641877648651,8.25342444514716,217.97843073568,226.385337960848,0.0101682887705724,0.0584793249068792,1,773238.748806778,0.305853709080908,2.26389137619517,1.69103706567625,7.47433836023577,7.08827830353203,0.014578347990999,0.048842201284255,0,2014-08-01,0.462482541799545,4.81927728652954,4.85251760482788,206.431396484375,211.319885253906,-0.00511607388034463,0.0107274409383535,1,2014-08-31 23:00:00,2.09988641738892,20,12.2680320739746,272.367523193359,247.28239440918,0.0856745466589928,0.318690806627274,1
"2014-09",2014-09-15 23:30:00,0.80824297607359,14.3225350823005,7.44769569529427,225.451755595737,235.915319906871,0.000628108071613901,0.0407023233765115,1,748297.19406896,0.174585082539945,3.56314304053248,1.74521889736749,13.0678412168392,8.888414502593,0.00610815891983647,0.0218412054599366,0,2014-09-01,0.473559200763702,4.81927728652954,4.45288467407227,208.421829223633,216.546295166016,-0.0171449407935143,0.0111699001863599,1,2014-09-30 23:00:00,1.43536329269409,22.2222213745117,14.8288240432739,277.086730957031,255.004150390625,0.0228512082248926,0.150605171918869,1
"2014-10",2014-10-16 11:30:00,0.799866281986557,14.0563936953904,8.90808264177333,227.150041005945,235.274347383233,0.000412008667650366,0.04438608375413,1,773238.748806778,0.171248165722552,2.27836788237798,2.02715424357697,11.9717667878618,9.20030488829062,0.00757537003250098,0.0217166979907836,0,2014-10-01,0.512113869190216,6.25,5.12990617752075,201.355194091797,212.311447143555,-0.0287436861544847,0.014544852077961,1,2014-10-31 23:00:00,1.48544085025787,22.2222213745117,15.0332136154175,268.563598632812,250.148666381836,0.0265930369496346,0.142612874507904,1
"2014-11",2014-11-15 23:30:00,0.675670787857638,12.8471057781246,7.81537548111545,234.505804222955,241.45377198961,-0.00325752766905415,0.0297862102282751,1,748297.19406896,0.209773497776766,2.25869970957521,1.50709725357872,12.0608740228276,5.82157679124149,0.00409849565948256,0.0176896251556047,0,2014-11-01,0.303035885095596,4,4.24524641036987,194.550704956055,223.736221313477,-0.0202443934977055,0.00614640535786748,1,2014-11-30 23:00:00,1.25222599506378,18.1818180084229,13.117317199707,275.410736083984,254.201416015625,0.00752652157098055,0.0991174280643463,1
"2014-12",2014-12-16 11:30:00,0.91305166657974,13.3115968979174,8.13196482658386,237.9332381874,241.321184406486,-0.00511565504559724,0.0606173406828255,1,773238.748806778,0.340246748249382,2.64020082008813,1.57022587958756,9.94698061795043,5.90440180961791,0.00719768957922752,0.0449996008159378,0,2014-12-01,0.33585587143898,4,4.19985723495483,189.357696533203,214.807586669922,-0.0370306447148323,0.00666785286739469,1,2014-12-31 23:00:00,2.31068563461304,20,12.5769701004028,265.867462158203,255.521377563477,0.037255123257637,0.31807678937912,1
"2015-01",2015-01-16 11:30:00,0.65505020227083,13.9952606535727,9.84644062781847,233.046171030434,236.812640003491,-0.000958510388671714,0.0331321848021264,1,773238.748806778,0.180179484857771,2.02540410993375,2.02936919331594,7.54278433315975,6.05649385383631,0.00304739284972714,0.0174748203543003,0,2015-01-01,0.259540855884552,6.25,4.13278818130493,215.129119873047,220.764282226562,-0.0151937352493405,0.00428711576387286,1,2015-01-31 23:00:00,1.11646330356598,22.2222213745117,14.4689054489136,263.887481689453,249.629409790039,0.00659296521916986,0.102327443659306,1
"2015-02",2015-02-14 23:30:00,0.811145294550806,13.1758089432404,8.66052373654786,234.297799457823,239.472875547409,-0.00359319685343327,0.0502093297099539,1,698414.07964106,0.297203235378267,1.83995632040822,1.84138641712279,10.3298988169768,5.28838890968571,0.00623214406999421,0.0456662720191443,0,2015-02-01,0.456577122211456,4.81927728652954,4.46422243118286,213.11572265625,223.007553100586,-0.0403721518814564,0.0121056791394949,1,2015-02-28 23:00:00,2.02772426605225,18.1818180084229,12.8930797576904,268.016723632812,254.106063842773,0.00723924254998565,0.315015226602554,1
"2015-03",2015-03-16 11:30:00,0.768440929828312,14.5603034734726,8.8732415775458,220.922650769962,232.111570989957,0.0033539279683095,0.0448272181693615,1,773238.748806778,0.259049730387034,2.03219580030564,2.14760154543827,5.95091409237059,7.0075233052303,0.00742464428422892,0.0383667858694296,0,2015-03-01,0.371980547904968,4,4.17972421646118,211.549133300781,219.0546875,-0.0141201196238399,0.00884232576936483,1,2015-03-31 23:00:00,1.76147568225861,20,14.5172519683838,275.839721679688,249.983795166016,0.039043240249157,0.246817499399185,1
"2015-04",2015-04-15 23:30:00,0.817914782315493,13.6618305839433,7.5632671121094,226.471473522186,238.410585676829,-0.00233475355009293,0.0417941910944258,1,748297.19406896,0.191966925445914,2.68453135433119,1.57262833215461,13.1468141707315,7.62410369767369,0.00643197934960959,0.0210934023078293,0,2015-04-01,0.44604629278183,4,4.66449642181396,212.550216674805,220.436706542969,-0.0457585975527763,0.00995264295488596,1,2015-04-30 23:00:00,1.79610574245453,20,11.7699041366577,276.460601806641,254.973022460938,0.011982899159193,0.163280352950096,1
"2015-05",2015-05-16 11:30:00,0.93668332812126,15.3712127171537,8.24111280511784,221.858838612546,232.950659823674,0.00423374057479266,0.0614719335089928,1,773238.748806778,0.254719929996027,2.69734838492833,2.16578864712371,8.01784377875766,7.00312121160515,0.00999001096219845,0.0488263326230944,0,2015-05-01,0.573049068450928,4.81927728652954,4.52881526947021,212.473937988281,218.40007019043,-0.0134669560939074,0.0184205360710621,1,2015-05-31 23:00:00,2.2793869972229,25,15.7081956863403,267.390197753906,249.603897094727,0.0637864023447037,0.424165695905685,1
"2015-06",2015-06-15 23:30:00,0.767987538832757,14.5519193063842,7.80514012515545,220.13082695855,232.804323378669,0.00170618162144242,0.0378624072548054,1,748297.19406896,0.173530602567418,2.2434731289575,1.21227311297502,7.97238607023239,6.76693199244074,0.00496752265402219,0.0198659445724981,0,2015-06-01,0.459526419639587,4.81927728652954,4.83999824523926,207.539367675781,218.96240234375,-0.0117507632821798,0.0124351512640715,1,2015-06-30 23:00:00,1.42516112327576,20,12.1851873397827,276.290710449219,250.833282470703,0.0266827642917633,0.15140600502491,1
"2015-07",2015-07-16 11:30:00,0.766590713653513,14.7221146065061,8.50627737404198,219.579705908991,228.003023104514,0.00434173655069758,0.0395963163158896,1,773238.748806778,0.151349247837342,2.22563787141416,1.5329572669769,4.30065829677941,6.6066187233776,0.00513670825248415,0.018425016989416,0,2015-07-01,0.491028189659119,7.14285707473755,5.02605009078979,200.397338867188,207.888442993164,-0.00669704144820571,0.0140573652461171,1,2015-07-31 23:00:00,1.35503387451172,20,13.3617630004883,262.672241210938,244.653503417969,0.0396776534616947,0.128665938973427,1
"2015-08",2015-08-16 11:30:00,0.713014218503589,13.8457171013919,7.23134017849481,219.393168203292,234.016415243251,0.000526533960405148,0.030021478599363,1,773238.748806778,0.13218720815453,1.82592352892015,1.17596893970856,7.68608752346125,7.21602144114882,0.00348086528015007,0.0118835075411714,0,2015-08-01,0.498433232307434,6.25,4.95109224319458,201.474197387695,215.072906494141,-0.0105292275547981,0.012519066222012,1,2015-08-31 23:00:00,1.23698174953461,18.1818180084229,12.0156316757202,274.110198974609,251.219146728516,0.0115673895925283,0.0868472084403038,1
"2015-09",2015-09-15 23:30:00,0.758066306126614,14.3737640488148,8.17291539867719,218.885197209252,228.943172134823,0.00473700602186505,0.0387115809608561,1,748297.19406896,0.178953640278647,2.26223236318965,1.9773716988285,5.63066115649937,7.5559888438602,0.00628075582161862,0.0236529106147663,0,2015-09-01,0.472225159406662,4.81927728652954,4.55985116958618,200.809951782227,211.442291259766,-0.00582785718142986,0.0122563885524869,1,2015-09-30 23:00:00,1.48942995071411,20,13.9638090133667,269.586273193359,249.411666870117,0.0323793925344944,0.176553145051003,1
"2015-10",2015-10-16 11:30:00,0.901282824255446,15.0461436647241,8.69708439303983,224.408895225935,233.211747598135,0.0020154674371612,0.0555154542010578,1,773238.748806778,0.193533980917762,2.79546356212552,2.08101620139327,11.121010517318,7.00713004651431,0.00681368892800768,0.0285377922153065,0,2015-10-01,0.576856017112732,5.55555534362793,5.12504291534424,208.799255371094,221.203201293945,-0.0302509181201458,0.0151634216308594,1,2015-10-31 23:00:00,1.75985872745514,22.2222213745117,14.605863571167,270.021697998047,253.339141845703,0.0274840984493494,0.172548666596413,1
"2015-11",2015-11-15 23:30:00,0.826295096795592,13.8259942863385,7.75268555223942,231.181664505005,240.4490261311,-0.00714386977376547,0.0484402131989029,1,748297.19406896,0.431023385519933,3.21114894665584,1.7171681455461,14.1611134972417,7.71598552667914,0.0165806121168619,0.0597571640017056,0,2015-11-01,0.370577275753021,4.81927728652954,5.05519342422485,213.439086914062,225.013717651367,-0.156521499156952,0.00787421781569719,1,2015-11-30 23:00:00,3.11333250999451,20,12.9900217056274,276.589141845703,257.769134521484,0.00753454444929957,0.549848079681396,1
"2015-12",2015-12-16 11:30:00,1.05377397196748,13.3132081011931,8.07197329754471,239.462046865238,244.263243459886,-0.0120466308220798,0.0810598212786229,1,773238.748806778,0.46435331747486,3.33378879106747,1.35737589249382,11.6215118188759,4.98329616560754,0.0151364088512789,0.0704581407336811,0,2015-12-01,0.337947875261307,4.81927728652954,4.57922410964966,218.043838500977,232.136001586914,-0.0939834341406822,0.00590987084433436,1,2015-12-31 23:00:00,2.70657134056091,20,12.2086896896362,270.797393798828,256.732879638672,0.00381384347565472,0.458602637052536,1
"2016-01",2016-01-16 11:30:00,1.1049857263964,14.7115763507223,9.67531846595067,236.022169310047,239.120602644643,-0.00532698334782033,0.0966102187694501,1,773238.748806778,0.429587115012651,2.39530033006994,1.62132785419844,6.89839033297909,5.38782933939035,0.00897574120217125,0.0732581054377115,0,2016-01-01,0.388989567756653,5.55555534362793,5.46893787384033,215.370651245117,221.355682373047,-0.0595537610352039,0.0107423346489668,1,2016-01-31 23:00:00,2.64883327484131,22.2222213745117,14.3692674636841,253.226165771484,248.915405273438,0.0232644230127335,0.474951952695847,1
"2016-02",2016-02-15 11:30:00,0.956362528148396,14.228094010312,9.67486332565889,235.854281287358,239.832952742741,-0.00784205852653447,0.0794715517960574,1,723355.637737315,0.505932366773457,2.77942557413946,2.17135878840759,8.94899686753005,5.56415591962849,0.0252577323355644,0.116362363883805,0,2016-02-01,0.450094908475876,6.25,5.37425088882446,215.698257446289,225.6630859375,-0.271073818206787,0.0120849553495646,1,2016-02-29 23:00:00,4.39909839630127,22.2222213745117,16.1120223999023,266.574737548828,254.322189331055,0.00953075662255287,1.22489452362061,1
"2016-03",2016-03-16 11:30:00,1.13513871933664,13.9331309721675,8.71936803428076,234.116523326341,240.682097252466,-0.00942685419727864,0.0946851220615308,1,773238.748806778,0.412480351415018,2.6087624929338,1.44470639767734,12.0088092118507,6.05754721158955,0.0135359133834157,0.0694948588606374,0,2016-03-01,0.518359422683716,4.81927728652954,4.87927532196045,213.593002319336,222.146041870117,-0.0832900255918503,0.0157132837921381,1,2016-03-31 23:00:00,2.48214268684387,20,12.8157091140747,265.754302978516,256.941192626953,0.0132562853395939,0.408784657716751,1
