"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,0.962652314823397,14.0606788291975,8.35127833016493,237.52375375783,242.498010744872,-0.00542589234073471,0.0673107503063942,1,748288.532169145,0.36348895864593,2.54219574675947,1.80187019142511,8.84696062287513,7.30773357517637,0.0131549595872713,0.0530310087032869,0,2016-04-01,0.355551093816757,6.25,5.34466505050659,217.973922729492,223.019180297852,-0.0936858281493187,0.00826361682265997,1,2016-04-30 23:00:00,2.42655825614929,22.2222213745117,13.2740955352783,264.497192382812,261.493255615234,0.0172248091548681,0.368125557899475,1
"2016-05",2016-05-16 11:30:00,0.741412758049438,13.9686483857239,7.42722849505136,233.01251922457,241.107924480165,-0.000545170959422831,0.0348458861851627,1,773230.086959799,0.142111775770325,3.04545799543125,1.65395609096757,12.2114219243725,7.99558714442394,0.00334520649259005,0.0160056082271325,0,2016-05-01,0.369945377111435,4,3.68409323692322,217.550140380859,222.027648925781,-0.0135224023833871,0.00563709391281009,1,2016-05-31 23:00:00,1.35033118724823,20,13.1818380355835,275.801971435547,263.909820556641,0.0132312383502722,0.127855136990547,1
"2016-06",2016-06-15 23:30:00,0.774337478030335,14.9473116778113,8.40897551780498,232.221765399862,239.106757603751,0.00104736723080615,0.0437139169400325,1,748288.532169145,0.226412846998121,3.43374380834504,2.4817929707708,10.6485671378329,8.21477567875982,0.004111935367507,0.0311325184528968,0,2016-06-01,0.429708272218704,4.81927728652954,4.62840032577515,205.362060546875,220.879791259766,-0.0134468069300056,0.00894070789217949,1,2016-06-30 23:00:00,1.67815089225769,20,15.092679977417,271.696319580078,262.070678710938,0.0188893117010593,0.230860516428947,1
"2016-07",2016-07-16 11:30:00,0.681128274802933,13.7940380085647,7.07032570253564,227.874411441092,238.560769545989,0.000310759522984719,0.0283191551882682,1,773230.086959799,0.116051364439298,2.4293310136087,1.16435192473019,5.70558698187351,6.50550516769981,0.0022008558797927,0.011745681074953,0,2016-07-01,0.462518662214279,4,4.6262674331665,210.385757446289,222.844863891602,-0.00943672843277454,0.011713451705873,1,2016-07-31 23:00:00,1.16538727283478,18.1818180084229,11.4306383132935,274.714141845703,254.607238769531,0.00843277014791965,0.101293861865997,1
"2016-08",2016-08-16 11:30:00,0.651079349897428,13.9469206498195,6.56715736369933,231.773025487059,241.868209139848,-0.000638354630826208,0.0243576830448074,1,773230.086959799,0.116228142035771,2.4202107598578,1.25536343607859,9.9890251221931,7.61417636500216,0.00255130414765074,0.0106007199419862,0,2016-08-01,0.381402641534805,4,4.14917039871216,215.989547729492,222.621948242188,-0.00855402648448944,0.00743022048845887,1,2016-08-31 23:00:00,1.16145205497742,20,11.94557762146,278.025390625,262.423919677734,0.00859568733721972,0.0862146392464638,1
"2016-09",2016-09-15 23:30:00,0.629724613473647,14.7261647712301,7.83978208253781,231.423847224977,238.398491903588,0.000288792575285815,0.0264663997394059,1,748288.532169145,0.151116641484605,2.40608358473261,1.68263286394085,8.11359144596647,7.66327018325077,0.00277093442343893,0.0156425422753915,0,2016-09-01,0.390431880950928,4.81927728652954,4.48431158065796,209.613540649414,218.670562744141,-0.0178989432752132,0.00903091300278902,1,2016-09-30 23:00:00,1.27879571914673,20,12.9321203231812,271.645111083984,259.389495849609,0.00992376822978258,0.125186249613762,1
"2016-10",2016-10-16 11:30:00,0.748269597582492,13.6404191087331,8.36024477495728,235.522867886396,240.95143426191,-0.000742646810184359,0.0397679864520317,1,773230.086959799,0.192695354171999,2.53287431309949,1.53702936901103,9.70134007965536,6.7782809357756,0.00424441424775427,0.0230154376723196,0,2016-10-01,0.378843069076538,6.25,4.7815842628479,215.937210083008,222.45671081543,-0.019464522600174,0.00845929048955441,1,2016-10-31 23:00:00,1.41080069541931,20,13.6085062026978,267.112426757812,263.275695800781,0.0186077635735273,0.152712494134903,1
"2016-11",2016-11-15 23:30:00,0.979693770039551,14.43550914675,8.93724570931108,237.525987902394,243.748391866684,-0.00329054092215918,0.0699621436171044,1,748288.532169145,0.285172886609489,2.61257682791067,2.12395665421462,6.62887149705118,5.06820028075618,0.00827068220996643,0.0423128906322865,0,2016-11-01,0.425702303647995,4,4.54505252838135,219.904098510742,229.589752197266,-0.0635563209652901,0.0122338542714715,1,2016-11-30 23:00:00,2.23442435264587,22.2222213745117,14.6132488250732,282.6171875,263.147613525391,0.0340921990573406,0.280079454183578,1
"2016-12",2016-12-16 11:30:00,0.772085907601995,14.4635920479733,8.04237853495344,237.560938360016,243.211462863457,-0.00321385389885709,0.0446267792168299,1,773230.086959799,0.376564677071251,3.07764259678977,2.0285073598514,7.61538354495369,6.3786239189195,0.011916199060507,0.0511287355077419,0,2016-12-01,0.317062586545944,4,3.95764207839966,211.614181518555,219.159042358398,-0.0906810685992241,0.00597961759194732,1,2016-12-31 23:00:00,2.41581892967224,22.2222213745117,15.1280193328857,263.790588378906,262.592163085938,0.0419835038483143,0.347588568925858,1
"2017-01",2017-01-16 11:30:00,0.972410855240666,14.2635648662098,8.66593512956814,238.875351962223,242.305682137876,-0.00187840572105003,0.0837532629745142,1,773230.086959799,0.577898749809302,2.87602867016937,2.07018965244546,7.10262202522914,4.63033925897517,0.0131923639067469,0.111753114050074,0,2017-01-01,0.268087357282639,3.20000004768372,4.15087652206421,214.078460693359,224.4775390625,-0.0782196223735809,0.00473283883184195,1,2017-01-31 23:00:00,2.89971899986267,22.2222213745117,16.3056259155273,269.762664794922,256.617370605469,0.0841981396079063,0.562942266464233,1
"2017-02",2017-02-14 23:30:00,1.0958811132836,13.5052119139878,8.29076571100288,240.577185305338,243.632457625298,-0.00374922631350419,0.0965302109136015,1,698405.417624309,0.511202090437823,2.61904324106109,1.96621512515136,7.73862550061246,6.43018173264355,0.0165168681195343,0.11508395469195,0,2017-02-01,0.445507735013962,5.55555534362793,4.99983072280884,203.896438598633,214.904495239258,-0.111377537250519,0.0146986450999975,1,2017-02-28 23:00:00,3.49508857727051,20,14.4119358062744,266.043395996094,260.46533203125,0.0903650671243668,0.922088086605072,1
"2017-03",2017-03-16 11:30:00,0.791943362443357,14.3989496639659,7.86470204970956,236.116621993349,244.503831589948,-0.00456024540274054,0.044373919485837,1,773230.086959799,0.333809508409468,2.39389315834888,1.54320715591676,8.487792788135,6.68849976705637,0.00890455804106523,0.0413192603440281,0,2017-03-01,0.360347151756287,4.81927728652954,4.12776565551758,218.904434204102,227.109802246094,-0.0724249854683876,0.00882686674594879,1,2017-03-31 23:00:00,2.20609140396118,20,12.1219701766968,274.452026367188,267.295166015625,0.0103124631568789,0.283905684947968,1
"2017-04",2017-04-15 23:30:00,1.00170527666945,14.2902431545434,8.26701105645409,237.006311386603,244.391635921266,-0.00588931651762026,0.0680618791871152,1,748288.532169145,0.272905905952984,2.92889176077683,1.5202978190889,10.5973250707363,6.67979310456539,0.00929125700668622,0.0351166960640472,0,2017-04-01,0.555706083774567,4.81927728652954,4.99800729751587,220.464752197266,227.751007080078,-0.0427477732300758,0.0195359829813242,1,2017-04-30 23:00:00,1.80596387386322,20,12.2163000106812,279.313171386719,260.877136230469,0.0160674154758453,0.215091183781624,1
"2017-05",2017-05-16 11:30:00,0.844118098090787,13.3630254908488,7.37457430554974,236.280087780354,243.030554583423,-0.00300302552474976,0.0455229243196424,1,773230.086959799,0.242903088719865,2.83795082452008,1.51269969224175,11.4007699959011,7.47115967686536,0.00683037806143563,0.0286097895670394,0,2017-05-01,0.501837134361267,5.55555534362793,4.24680471420288,218.66178894043,224.811477661133,-0.0560479760169983,0.0144788911566138,1,2017-05-31 23:00:00,2.03771114349365,18.1818180084229,12.3669185638428,271.589050292969,260.503509521484,0.0140194799751043,0.228110015392303,1
"2017-06",2017-06-15 23:30:00,0.798498864099383,13.5482867122248,7.49620889988211,235.140356961003,243.602876260546,-0.00214133348254151,0.0397193964454345,1,748288.532169145,0.139628154698125,3.19570087831388,1.35284781054024,12.6936278930234,7.49254485084378,0.00434680475403872,0.0157614463697948,0,2017-06-01,0.475572377443314,4.81927728652954,4.88941526412964,217.640853881836,225.36328125,-0.0215218923985958,0.0147615903988481,1,2017-06-30 23:00:00,1.33330643177032,20,12.1266651153564,275.033752441406,261.632598876953,0.0120913535356522,0.129708722233772,1
"2017-07",2017-07-16 11:30:00,0.653956688259558,13.8742973858951,7.39153897703549,228.716596131684,237.142399398229,0.00116771804838815,0.0273594743227728,1,773230.086959799,0.128521438937694,2.25044668258202,1.265723187936,6.7535215359744,6.87756381274631,0.00254334967518777,0.0132317249247744,0,2017-07-01,0.414157778024673,4,4.57949209213257,210.400177001953,220.428527832031,-0.00530730513855815,0.00941511429846287,1,2017-07-31 23:00:00,1.12054336071014,18.1818180084229,11.4611492156982,280.574981689453,256.849945068359,0.0119648026302457,0.0953130125999451,1
"2017-08",2017-08-16 11:30:00,0.626179107294608,13.1359443369732,6.43627093999403,232.776681508642,241.76574007841,-0.000656455119514795,0.0226484860120822,1,773230.086959799,0.137575669367664,3.0478436207839,1.20061988483842,12.3733874451124,7.86657779812566,0.00250410145000366,0.0119994704970272,0,2017-08-01,0.369044750928879,4,4.14726305007935,215.901397705078,224.555328369141,-0.009564901702106,0.0075125121511519,1,2017-08-31 23:00:00,1.19712567329407,20,10.795072555542,285.958587646484,262.639038085938,0.00779912574216723,0.092989943921566,1
"2017-09",2017-09-15 23:30:00,0.616190622564129,12.8205369645247,6.09639024486144,237.303301947205,243.578293667899,-0.00151746995163296,0.020598960555691,1,748288.532169145,0.150286381399575,3.70291316861038,0.989158066744284,14.5699267912898,8.1996867000003,0.00353397970308145,0.0101763788881269,0,2017-09-01,0.373978108167648,4,4.28777360916138,210.512969970703,215.455032348633,-0.0204794071614742,0.00702276453375816,1,2017-09-30 23:00:00,1.15676116943359,20,11.5193147659302,277.792022705078,261.929931640625,0.01294313557446,0.0734629407525063,1
"2017-10",2017-10-16 11:30:00,0.764258104426566,14.853868510721,8.11452433611116,233.835500715454,241.709817395843,-0.000957165734902787,0.0407904912789618,1,773230.086959799,0.217642897602181,3.21517372007059,1.95528298077413,11.0604423589938,7.20265475500859,0.00489061887420204,0.0270508154963826,0,2017-10-01,0.390338212251663,3.20000004768372,3.98013019561768,218.511306762695,223.775299072266,-0.0351754203438759,0.0091891260817647,1,2017-10-31 23:00:00,1.74358761310577,22.2222213745117,13.8362646102905,288.75634765625,267.313232421875,0.0135259907692671,0.205475956201553,1
"2017-11",2017-11-15 23:30:00,0.615056215126619,14.2175673429061,7.58492469809673,232.553281321349,241.755099582672,-0.00101143747846232,0.0265477985887426,1,748288.532169145,0.19710551577908,1.73823022385243,1.48046346937206,5.86081618419594,5.74147897144049,0.00318478863051355,0.020238093764141,0,2017-11-01,0.335220187902451,7.14285707473755,4.32288408279419,218.040084838867,227.154724121094,-0.0214174054563046,0.00737098045647144,1,2017-11-30 23:00:00,1.34046614170074,22.2222213745117,13.573034286499,263.663848876953,260.012969970703,0.0134541420266032,0.129586592316628,1
"2017-12",2017-12-16 11:30:00,0.633515661034907,14.5245032004451,9.39528230575037,235.3377326791,240.177836136151,-0.000237900647157908,0.0303419817536969,1,773230.086959799,0.168873955025789,1.66076615770093,1.97205689021136,5.16580957926796,5.35272762619597,0.00302211922805296,0.0170520594148712,0,2017-12-01,0.355509668588638,7.14285707473755,4.31417083740234,218.084808349609,225.291625976562,-0.021773548796773,0.00812492705881596,1,2017-12-31 23:00:00,1.28460264205933,20,13.044397354126,267.195434570312,260.264343261719,0.0113011533394456,0.119825273752213,1
"2018-01",2018-01-16 11:30:00,0.93453996084083,14.7217778640409,9.2506896818731,237.457116403887,242.933382116338,-0.0039966773568495,0.074277069441007,1,773230.086959799,0.47603062943833,2.69893992108766,2.17808398406375,5.90934260346468,5.88518876929054,0.0116672633418051,0.0771202002862948,0,2018-01-01,0.318225115537643,4.81927728652954,4.48570203781128,187.74072265625,211.609786987305,-0.0722683966159821,0.00683285528793931,1,2018-01-31 23:00:00,2.68046712875366,22.2222213745117,16.8368358612061,270.128356933594,262.886291503906,0.0420499294996262,0.472930759191513,1
"2018-02",2018-02-14 23:30:00,0.73494891059171,13.7480193188503,7.61836848975647,237.192645839282,244.476501985202,-0.00474749097454624,0.0361798089487286,1,698405.417624309,0.331773840776755,2.40034599126529,1.69433856296686,10.1781686100314,7.64599384667909,0.0109440971569725,0.0353804540357754,0,2018-02-01,0.357537001371384,4.81927728652954,4.44470739364624,218.642105102539,221.76969909668,-0.0890208706259727,0.00838781800121069,1,2018-02-28 23:00:00,2.2958619594574,25,12.6558179855347,275.650695800781,267.345336914062,0.00792594626545906,0.307726174592972,1
"2018-03",2018-03-16 11:30:00,0.723966075164203,13.380636812111,7.18597683892669,235.439504189303,243.526371603798,-0.00265176254623614,0.0338715961671665,1,773230.086959799,0.248676640112462,2.19847388067819,1.70162858024444,8.79829593258257,7.1316345824096,0.00490995944044402,0.0236725137154874,0,2018-03-01,0.323091268539429,5.55555534362793,4.69488191604614,219.396865844727,225.539794921875,-0.0331034772098064,0.00632123788818717,1,2018-03-31 23:00:00,1.66566121578217,25,13.3865022659302,276.427947998047,262.204467773438,0.0113833621144295,0.157481357455254,1
"2018-04",2018-04-15 23:30:00,0.851084019574854,13.5339307824771,7.56912786320404,237.719197352727,243.859702908551,-0.00446679259520616,0.0484597768817804,1,748288.532169145,0.28922389324677,2.89233094369003,1.32902067649383,10.8246452403735,6.9130652669665,0.00844772057232263,0.0317241224248082,0,2018-04-01,0.292845785617828,5.55555534362793,4.92565393447876,218.996383666992,224.516067504883,-0.0605755113065243,0.00568147422745824,1,2018-04-30 23:00:00,1.98099863529205,25,13.4970293045044,271.512451171875,261.985229492188,0.0146042723208666,0.229745477437973,1
"2018-05",2018-05-16 11:30:00,0.816768420122457,13.3526457648551,6.80088937149039,237.042409329431,245.013307624393,-0.00321336531898853,0.0401467976539427,1,773230.086959799,0.179116457293791,3.60070790068827,1.25177051293456,13.5654513177267,7.29290817170944,0.00514212738127,0.0198122547999927,0,2018-05-01,0.443073838949203,4,4.27545785903931,218.097534179688,224.764923095703,-0.0266559533774853,0.0107732219621539,1,2018-05-31 23:00:00,1.36468577384949,20,13.0421924591064,277.750793457031,263.581237792969,0.0114329038187861,0.145721018314362,1
"2018-06",2018-06-15 23:30:00,0.725122832851829,14.5252309409005,7.13368477997956,232.820716370477,242.934069336785,-0.00156024643151164,0.0329730753584213,1,748288.532169145,0.153278982800913,2.84232849225306,1.11720788583461,10.1625152216333,7.29158776075282,0.00324450178614426,0.0172764926215826,0,2018-06-01,0.389423578977585,6.25,4.78366565704346,213.393341064453,224.107360839844,-0.0159530062228441,0.00924285594373941,1,2018-06-30 23:00:00,1.45854020118713,22.2222213745117,12.0962800979614,268.510864257812,262.332214355469,0.00949167087674141,0.163122937083244,1
"2018-07",2018-07-16 11:30:00,0.639283997928023,13.887702125375,6.83868794858883,229.879352426016,239.225956720263,1.36121403008534e-05,0.0258220854078359,1,773230.086959799,0.185436615545984,2.95181136201404,1.33616325279595,9.14519994218417,7.02151739051683,0.00209174523896053,0.0201241031896959,0,2018-07-01,0.350071847438812,4,4.11986684799194,209.980606079102,223.231338500977,-0.00949228554964066,0.0061892787925899,1,2018-07-31 23:00:00,1.6610621213913,22.2222213745117,12.2066135406494,290.875610351562,258.381134033203,0.0146151650696993,0.207697436213493,1
"2018-08",2018-08-16 11:30:00,0.616787311477473,12.965258949493,6.53090706529049,233.360338614406,241.231008709118,-0.000184483708104927,0.0217004370553637,1,773230.086959799,0.115861107738837,3.38657365449751,1.58750561468152,13.3987966436931,9.12228545991965,0.00325439938214128,0.011301947067966,0,2018-08-01,0.372249811887741,4,3.98658347129822,208.74934387207,214.558563232422,-0.0158025305718184,0.00652462802827358,1,2018-08-31 23:00:00,1.1655615568161,20,13.6617622375488,278.04150390625,264.078247070312,0.0139153217896819,0.109320290386677,1
"2018-09",2018-09-15 23:30:00,0.704138011975145,14.0755897477821,7.54801354181987,229.963255657973,237.978148290846,0.000376213266323728,0.0319887686345114,1,748288.532169145,0.158872228952325,2.78033460846902,1.24584755133717,8.19718011631243,7.62964504162517,0.00299105698262405,0.0161628600384062,0,2018-09-01,0.366980731487274,4.81927728652954,4.32672548294067,209.883987426758,220.732345581055,-0.012060453183949,0.00739017874002457,1,2018-09-30 23:00:00,1.30086505413055,20,11.5643653869629,280.995544433594,260.858581542969,0.00802402384579182,0.123629383742809,1
"2018-10",2018-10-16 11:30:00,0.831220477285351,14.7455676431404,8.78254565997149,230.583243540966,237.549736086186,0.00113378971809403,0.048694610106571,1,773230.086959799,0.154132207462958,1.79616366257031,1.3653562404802,4.70230409554904,6.38960466945638,0.00406569143333481,0.019585071348154,0,2018-10-01,0.4446761906147,4.81927728652954,5.20123338699341,209.5986328125,218.377059936523,-0.013909031637013,0.0123033728450537,1,2018-10-31 23:00:00,1.34636974334717,20,14.338436126709,275.325500488281,255.905914306641,0.0157676450908184,0.139715418219566,1
"2018-11",2018-11-15 23:30:00,0.695646551844698,13.8645338146223,8.77038971356772,234.851314814885,240.229327507372,-0.00159325670184312,0.0418033841651912,1,748288.532169145,0.394430548762721,2.12686370093779,1.99972411785678,8.26190849408287,7.00226527845849,0.00867176927455105,0.0623236130818135,0,2018-11-01,0.330826133489609,7.14285707473755,4.52993154525757,218.977157592773,224.335235595703,-0.0796042382717133,0.00738728744909167,1,2018-11-30 23:00:00,2.58894324302673,20,13.7382183074951,266.8603515625,257.956024169922,0.0289440341293812,0.435190707445145,1
"2018-12",2018-12-16 11:30:00,0.948353936822291,13.9905359136695,8.98874255213686,239.526456807249,243.728872464976,-0.00453500315584833,0.0681857280133273,1,773230.086959799,0.365967590548696,3.40525364112152,1.91435668275166,9.4071434560378,6.93632573507896,0.0121923428029737,0.0553078060771335,0,2018-12-01,0.270012676715851,6.25,5.77430152893066,205.051956176758,220.437637329102,-0.0779581740498543,0.00431378884240985,1,2018-12-31 23:00:00,2.33855271339417,22.2222213745117,16.8975505828857,268.958587646484,262.648742675781,0.0580536238849163,0.460028111934662,1
"2019-01",2019-01-16 11:30:00,0.914396581036376,13.8832929281244,9.16629274397768,241.470131209247,242.886659967429,-0.00291305464362977,0.0703842233138127,1,773230.086959799,0.434364965211694,2.64156913642665,1.80101645559303,7.04025249402564,6.07581868203645,0.011418795426019,0.0698167193330434,0,2019-01-01,0.384716004133224,5.55555534362793,5.24548244476318,209.301040649414,220.873886108398,-0.0581350475549698,0.00845826976001263,1,2019-01-31 23:00:00,2.46770071983337,22.2222213745117,15.8246088027954,272.954986572266,263.8662109375,0.0621253028512001,0.48894739151001,1
"2019-02",2019-02-14 23:30:00,0.968408979172449,13.4699191484778,7.48458123473184,237.250675068961,242.6821652367,-0.00405536419203209,0.0659599152813393,1,698405.417624309,0.485024082415338,3.58741443803649,1.69443943105669,9.67279597841469,8.06636744924187,0.0149330428051804,0.0591131783884384,0,2019-02-01,0.245088785886765,4.81927728652954,4.53099060058594,207.667434692383,215.639053344727,-0.0913005247712135,0.00359228951856494,1,2019-02-28 23:00:00,2.40047955513,22.2222213745117,13.3298292160034,270.016845703125,262.994445800781,0.0580267012119293,0.342025130987167,1
"2019-03",2019-03-16 11:41:18,0.871428227058634,14.3635861130037,8.42576371636223,236.821298656505,241.470116806851,-0.0018218291320451,0.054829200400014,1,777614.673247604,0.272064280370899,2.64707515819846,1.91346045183619,7.23873981264434,5.6986485585245,0.00716687173026889,0.0384437504714694,0,2019-03-01,0.35365629196167,4.81927728652954,4.70406198501587,221.137329101562,224.501129150391,-0.0675764158368111,0.00755989085882902,1,2019-03-31 23:00:00,2.20019054412842,20,13.8581123352051,274.630798339844,259.603912353516,0.0307256244122982,0.309868574142456,1
"2019-04",2019-04-15 23:30:00,0.823104306996834,13.7706627962766,7.56618650472826,236.069457767628,242.459020646413,-0.00370657686244768,0.046875634964521,1,748288.532169145,0.302312009649941,2.52574033410147,1.38801227323645,10.2016474486666,7.87029174563834,0.0101578874915637,0.0378217099784594,0,2019-04-01,0.387288123369217,6.25,4.93237113952637,218.279724121094,220.147048950195,-0.0947095528244972,0.00738028530031443,1,2019-04-30 23:00:00,2.3680055141449,20,13.2210292816162,270.775146484375,260.970947265625,0.0158838983625174,0.348642796278,1
"2019-05",2019-05-16 11:30:00,0.867451351349606,14.9477730437205,7.96357866603627,230.54472790995,238.730400912651,-0.00175927029129087,0.0527597786245307,1,773230.086959799,0.320500222148332,2.06717254368488,1.93517229269493,7.92342053336946,8.16271848917776,0.00986792671826812,0.040214285582222,0,2019-05-01,0.408989489078522,4.81927728652954,4.49930334091187,218.029296875,221.272705078125,-0.0758073031902313,0.0101639274507761,1,2019-05-31 23:00:00,2.14339780807495,20,15.6672344207764,268.916320800781,261.922149658203,0.0229844190180302,0.268365889787674,1
"2019-06",2019-06-15 23:30:00,0.554897069275655,14.4733072784212,7.72408009314979,228.234690920512,238.180647304323,0.000384043866478097,0.0198849921013418,1,748288.532169145,0.0870476846954936,1.830154034712,1.71255586854988,5.62802388578488,7.31526438349021,0.00159783969936556,0.00783704214967347,0,2019-06-01,0.358426302671432,4.81927728652954,4.33287763595581,215.039367675781,220.745239257812,-0.0071467231027782,0.00793961435556412,1,2019-06-30 23:00:00,0.90815144777298,20,13.2652311325073,275.818878173828,257.902008056641,0.00547326356172562,0.0608552657067776,1
"2019-07",2019-07-16 11:30:00,0.716151017742398,14.5636814701835,7.26479742534485,232.188103785224,240.444491324886,-6.03792022074392e-05,0.0319006613419828,1,773230.086959799,0.135888574152513,3.49862692590642,1.51391882236791,12.2226437370245,8.20633003843515,0.00292166453940387,0.0154740263945982,0,2019-07-01,0.403258264064789,4,4.22837018966675,211.904724121094,222.136947631836,-0.0102564729750156,0.00974259153008461,1,2019-07-31 23:00:00,1.23632311820984,22.2222213745117,12.3830738067627,280.007415771484,259.707489013672,0.0134462714195251,0.11201348900795,1
"2019-08",2019-08-16 11:09:12,0.611534061206997,13.8454564829587,6.60831687839751,234.480206364203,242.862487183712,-0.00104145754790718,0.021248726104616,1,773001.484233435,0.105645133559997,3.14289644924757,1.20446186900012,12.4718820825537,7.36238379334429,0.00222590595293968,0.00850935813319891,0,2019-08-01,0.365308791399002,4.81927728652954,4.27654838562012,211.956558227539,226.005401611328,-0.0111377760767937,0.00728319073095918,1,2019-08-31 23:00:00,1.01168262958527,20,11.0141630172729,277.819152832031,262.818359375,0.00636512832716107,0.0761130899190903,1
"2019-09",2019-09-15 23:30:00,0.688209593423677,14.9033217565329,7.21041695541806,230.489842658573,239.02163179009,-0.000155261132432879,0.0300809336988971,1,748288.532169145,0.160965744138696,2.48250918620862,1.19811037431084,6.69553929861877,7.10677811354994,0.00317656336986054,0.0159248230979717,0,2019-09-01,0.422865271568298,4.81927728652954,4.68532562255859,206.460922241211,219.95036315918,-0.0185674652457237,0.0111167337745428,1,2019-09-30 23:00:00,1.30391764640808,20,11.6693096160889,275.831665039062,258.562133789062,0.00765225663781166,0.112199991941452,1
"2019-10",2019-10-16 11:30:00,0.609009607304488,14.4768082361708,7.23568415951558,231.317528692198,241.579607356834,-0.00118095656952284,0.0240694930262473,1,773230.086959799,0.175525770069251,1.80495520720653,1.21780903515858,6.24706138659595,6.55446714612087,0.0028498698294067,0.0146849859763515,0,2019-10-01,0.296078979969025,4.81927728652954,4.43115043640137,217.172485351562,222.767059326172,-0.0151523444801569,0.00534561602398753,1,2019-10-31 23:00:00,1.1930593252182,20,11.8951454162598,283.185241699219,262.117492675781,0.00563207967206836,0.0971983447670937,1
"2019-11",2019-11-15 23:30:00,0.740625458645324,13.4736615825582,7.60233812503241,235.170653134805,241.511914103119,-0.000899118643796252,0.0395518978531106,1,748288.532169145,0.31760114080889,2.70280412750914,2.04898992147894,7.04876770719093,5.72078604617294,0.00549829990153258,0.0344591256477564,0,2019-11-01,0.305244863033295,4,4.25447607040405,211.464752197266,226.740905761719,-0.045539852231741,0.00568653736263514,1,2019-11-30 23:00:00,1.92282497882843,20,13.708062171936,279.016723632812,258.055206298828,0.025023864582181,0.22314327955246,1
"2019-12",2019-12-16 11:30:00,0.913020421316894,13.7832206004303,8.66564531015453,238.134538209567,242.150956577725,-0.00275266553124485,0.0617926657388878,1,773230.086959799,0.313578447536575,2.39158705834875,1.80903994130289,7.1224219539496,6.15322980824204,0.00910110282871002,0.0412564228158228,0,2019-12-01,0.347903490066528,4.81927728652954,4.88541316986084,196.95654296875,218.135772705078,-0.0563253276050091,0.00703649874776602,1,2019-12-31 23:00:00,1.92324280738831,20,14.7486877441406,266.548187255859,258.786590576172,0.0401110798120499,0.239004269242287,1
"2020-01",2020-01-16 11:30:00,0.936331208388064,14.3718617873593,8.95054363606224,239.847756396058,245.318425571619,-0.00396011673633015,0.0647454950289832,1,773230.086959799,0.252230613228988,3.00110739328538,1.93013408945013,7.15149807034149,5.17472285533062,0.00736761210502679,0.0389090695194538,0,2020-01-01,0.47696441411972,7.14285707473755,5.01327085494995,223.678314208984,233.91877746582,-0.0406149365007877,0.0138383191078901,1,2020-01-31 23:00:00,1.79419326782227,22.2222213745117,15.6063957214355,265.859283447266,261.045715332031,0.0280304010957479,0.258889019489288,1
"2020-02",2020-02-15 11:32:32,0.704875305884605,14.3612275241948,8.18989609688592,235.060892859809,241.787180330199,-0.00161874987802276,0.0350567563942788,1,723856.017812,0.224460943764786,1.83893284197939,1.55727729569849,5.92551511654241,5.6824178347489,0.00614605036649632,0.0271404557201668,0,2020-02-01,0.402216613292694,7.14285707473755,5.20801258087158,218.908813476562,224.198104858398,-0.0667183250188828,0.00980232283473015,1,2020-02-29 23:00:00,2.09055995941162,20,13.1405267715454,260.955810546875,258.061462402344,0.00934801995754242,0.273967266082764,1
"2020-03",2020-03-16 11:30:00,0.782223133463746,13.4417687596279,6.87775052421623,235.595926069444,241.053623156736,-0.00148060010573004,0.0371903919472566,1,773230.086959799,0.24691863116425,3.25503893788566,1.4007170584249,12.8645510914432,8.7856687370215,0.00673292460675557,0.0230360269495157,0,2020-03-01,0.28643125295639,4.81927728652954,4.26294183731079,207.841690063477,216.750518798828,-0.0424012131989002,0.00525937136262655,1,2020-03-31 23:00:00,1.69255483150482,20,13.1250696182251,282.152404785156,267.116607666016,0.0267330631613731,0.148061171174049,1
"2020-04",2020-04-15 23:30:00,0.742559566007306,14.3590076921163,7.12222997678651,232.104357904858,241.650988525814,-0.000804546416724421,0.0338511320134987,1,748288.532169145,0.163456176248648,2.51829306267996,1.26736761393681,6.58246225710226,6.87301466849704,0.00383088320980813,0.0146007105341082,0,2020-04-01,0.417015641927719,4,4.12842178344727,210.873382568359,222.161956787109,-0.0195046737790108,0.0102856978774071,1,2020-04-30 23:00:00,1.43756854534149,20,10.8272790908813,281.331481933594,262.630035400391,0.0176346860826015,0.0935259237885475,1
