"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2015-10",2015-10-16 11:30:00,0.739182303765769,13.2776116161577,7.72421680323539,221.765207206562,229.956736185217,-0.00132016566405667,0.0350351970629036,1,773238.748806778,0.188051769359443,3.13610593238432,1.63883601277908,14.7550203787344,8.14524858917281,0.00502163565585877,0.0210302150910531,0,2015-10-01 00:00:00,0.447820842266083,6.25,4.74573183059692,197.064437866211,211.912521362305,-0.0261739008128643,0.0107405344024301,1,2015-10-31 23:00:00,1.57674980163574,20,12.8595724105835,257.382598876953,249.324661254883,0.0125492727383971,0.151479631662369,1
"2015-11",2015-11-15 23:30:00,0.721403184322019,12.7660462377469,7.59475320246485,227.54889878167,234.218859191471,-0.00513758019040302,0.0372400458278005,1,748297.19406896,0.34844396634778,3.84529186854553,1.69347922491005,15.7032124017044,7.38263837934861,0.00920714969387242,0.0403330144038875,0,2015-11-01 00:00:00,0.307670176029205,4.81927728652954,5.0965576171875,193.567764282227,214.764221191406,-0.0631187781691551,0.00526312086731195,1,2015-11-30 23:00:00,2.16809940338135,22.2222213745117,15.8691320419312,260.222290039062,247.505233764648,0.0042979302816093,0.280031085014343,1
"2015-12",2015-12-16 11:30:00,1.04771294415157,13.1699353530202,8.59657887861293,233.104548027695,237.034595108032,-0.00985909217617753,0.0887831982949959,1,773238.748806778,0.467163844903401,3.72506283735881,1.81367458247039,9.64229404497789,4.78309662047955,0.0103740337912241,0.0891309597027399,0,2015-12-01 00:00:00,0.383409440517426,4.81927728652954,4.93146657943726,210.827255249023,226.828430175781,-0.0631955862045288,0.00688785454258323,1,2015-12-31 23:00:00,2.91971826553345,22.2222213745117,14.9079885482788,261.321655273438,250.070938110352,0.00437129614874721,0.648824274539948,1
"2016-01",2016-01-16 11:30:00,1.33205871145411,15.5912856169926,11.0484354894648,227.841544502012,231.018095153891,-0.00521067224602583,0.169476396863046,1,773238.748806778,0.640612422188063,2.37809620224828,2.57945820042403,3.59732881630691,4.67429033317995,0.00963811841865661,0.166664688736829,0,2016-01-01 00:00:00,0.301730960607529,5.55555534362793,5.45566129684448,211.027099609375,214.218246459961,-0.0727155357599258,0.00631889794021845,1,2016-01-31 23:00:00,3.77490949630737,25,18.4038219451904,241.738052368164,244.163177490234,0.0216266382485628,1.17270874977112,1
"2016-02",2016-02-15 11:30:00,1.05512860562524,14.8288375618129,10.4847738384515,229.007120362644,232.647155347364,-0.00554675656756795,0.108415009213301,1,723355.637737315,0.562292710872165,3.08832133374335,2.76188666169843,6.59086355052763,5.01794590027564,0.0138340210431799,0.134210058222868,0,2016-02-01 00:00:00,0.404078155755997,5.55555534362793,5.34934616088867,203.958023071289,220.806274414062,-0.133686646819115,0.00958799757063389,1,2016-02-29 23:00:00,3.47626686096191,25,17.5639324188232,258.063842773438,248.757553100586,0.0326621197164059,1.04404926300049,1
"2016-03",2016-03-16 11:30:00,1.0713817891775,13.9836537607895,8.39141450851194,227.871838196375,235.46870871308,-0.0092503112940016,0.0894665670622471,1,773238.748806778,0.430897391297655,2.79944799241763,1.69910025055032,9.78330542028416,4.50178625984356,0.010538162052292,0.0762352753174138,0,2016-03-01 00:00:00,0.446868985891342,5.55555534362793,5.02667236328125,200.129241943359,218.032821655273,-0.074082262814045,0.00985486060380936,1,2016-03-31 23:00:00,2.35940742492676,22.2222213745117,13.7702512741089,258.285125732422,249.276824951172,0.00432527158409357,0.393150925636292,1
"2016-04",2016-04-15 23:30:00,0.908207103212675,13.0748606404993,8.1389956761731,228.239264831543,233.681925591363,-0.00746769211782953,0.0592378663126146,1,748297.19406896,0.370017268482113,3.39774620924835,1.87002490063087,13.6228472472231,8.10506095075931,0.0133843416224224,0.0539491170873995,0,2016-04-01 00:00:00,0.331652700901031,7.14285707473755,5.28810214996338,196.327056884766,211.212158203125,-0.0773043110966682,0.00721254805102944,1,2016-04-30 23:00:00,2.52398705482483,20,14.2201242446899,255.265563964844,248.75602722168,0.0175116565078497,0.389863789081573,1
"2016-05",2016-05-16 11:30:00,0.62522641587001,13.2665592781959,7.25699171369435,217.292679708747,230.465888958593,-0.000752733860537275,0.0234198865000351,1,773238.748806778,0.143334056148855,3.51385841695496,1.61791108581785,18.7084727968267,9.34506274183797,0.00358457674073265,0.0113653721038689,0,2016-05-01 00:00:00,0.302772581577301,4,3.71891331672668,196.918151855469,207.541778564453,-0.0139755196869373,0.00388667965307832,1,2016-05-31 23:00:00,1.07401716709137,20,12.1575183868408,262.597778320312,251.507690429688,0.0123768756166101,0.0740522220730782,1
"2016-06",2016-06-15 23:30:00,0.665753572930892,13.869298497604,7.73083115332656,214.152170056237,226.334736065335,0.00177375574367154,0.0278978250788188,1,748297.19406896,0.171485526154244,3.80310685749006,2.23674080499285,18.854223976935,11.3926055767416,0.00530464938540775,0.017674039146522,0,2016-06-01 00:00:00,0.326388746500015,3.20000004768372,3.9717161655426,162.223846435547,205.201461791992,-0.0096944784745574,0.00490888254716992,1,2016-06-30 23:00:00,1.25453090667725,20,14.0027561187744,262.841400146484,251.210418701172,0.0269355066120625,0.114598296582699,1
"2016-07",2016-07-16 11:30:00,0.651375899107386,13.2086147178886,7.22722332778797,204.747727180809,223.92803595143,0.0016244513711349,0.024855671048237,1,773238.748806778,0.14278595190734,2.59016536367311,1.26875157622442,11.5451106949339,7.76199538753805,0.0034995127934068,0.0125216576742739,0,2016-07-01 00:00:00,0.380678176879883,6.25,4.63472318649292,187.961929321289,206.934234619141,-0.0129221826791763,0.00736897811293602,1,2016-07-31 23:00:00,1.17910277843475,18.1818180084229,12.317910194397,256.241546630859,246.45654296875,0.0178426560014486,0.0986816585063934,1
"2016-08",2016-08-16 11:30:00,0.601777234020573,12.3150773907861,6.58123766106944,216.816704684432,229.252679305948,-0.000237023692211086,0.0196608058624445,1,773238.748806778,0.126068768617747,3.62608007341431,1.25482660996674,20.8612035906981,9.60870674868868,0.00337753900684297,0.00920096838137727,0,2016-08-01 00:00:00,0.342266589403152,4,4.31409740447998,190.39143371582,207.842254638672,-0.0093334224075079,0.00574143975973129,1,2016-08-31 23:00:00,1.0697203874588,18.1818180084229,11.9357805252075,262.328826904297,246.228851318359,0.0181328803300858,0.0768543183803558,1
"2016-09",2016-09-15 23:30:00,0.584757464263174,13.7848201813963,7.54173292557399,212.605286704169,224.518986203935,0.00112147793463843,0.0208561112218821,1,748297.19406896,0.166158808557672,3.12428747688881,1.70624376549172,16.0776275739546,10.8160837724656,0.00543990364150253,0.0128625442413052,0,2016-09-01 00:00:00,0.330308705568314,6.25,4.65041971206665,187.073348999023,197.823974609375,-0.0165195371955633,0.00630643730983138,1,2016-09-30 23:00:00,1.20076465606689,20,12.4207258224487,256.808288574219,247.418975830078,0.0346992611885071,0.0885905623435974,1
"2016-10",2016-10-16 11:30:00,0.683272413701139,13.5391578884535,7.73100753823916,220.682424278669,230.689730746772,-0.0015123617226927,0.0306638781209752,1,773238.748806778,0.185088791429554,3.00060049416071,1.21021214924145,14.2791595049705,7.23137553577083,0.00434961894698939,0.0169560936682129,0,2016-10-01 00:00:00,0.310008496046066,5.55555534362793,4.56105136871338,196.945541381836,205.2265625,-0.0260840784758329,0.0054502235725522,1,2016-10-31 23:00:00,1.42021524906158,20,11.8109760284424,256.623382568359,249.673614501953,0.0211770460009575,0.107902549207211,1
"2016-11",2016-11-15 23:30:00,0.928135913420055,14.0803815976116,9.12223385360506,230.290188278622,235.787376355065,-0.00546119340690235,0.0670467780545975,1,748297.19406896,0.314756887340735,3.59804632869716,2.47242990796124,9.28948953017993,5.228602250796,0.00593800376664424,0.0553715098996873,0,2016-11-01 00:00:00,0.395476073026657,4.81927728652954,5.00108242034912,202.542053222656,225.226516723633,-0.0448841601610184,0.0106069585308433,1,2016-11-30 23:00:00,2.02673387527466,22.2222213745117,16.2977867126465,257.727813720703,250.356079101562,0.00971550215035677,0.349434286355972,1
"2016-12",2016-12-16 11:30:00,0.701832907334451,13.9035443975079,8.23080284492944,229.233651134532,235.529549116729,-0.00450771362823977,0.037497113150562,1,773238.748806778,0.345018726574,3.56618605402587,2.17762475998316,10.2715181474928,6.77369308335931,0.00986636805065437,0.0436066638721342,0,2016-12-01 00:00:00,0.270329743623734,4,3.98651385307312,167.442108154297,208.897155761719,-0.0619986429810524,0.00437919655814767,1,2016-12-31 23:00:00,2.18747997283936,22.2222213745117,14.507924079895,262.136962890625,249.650390625,0.0228382125496864,0.282915711402893,1
"2017-01",2017-01-16 11:30:00,0.973756761905006,13.5187765439351,9.18680357586953,231.466398719049,234.412305546832,-0.00491802659817159,0.092095440985874,1,773238.748806778,0.593256920857779,3.38937401475416,2.54917300934135,8.05371207100851,5.59377532796036,0.00910389604426725,0.135777583837003,0,2017-01-01 00:00:00,0.216445490717888,4.81927728652954,4.33558034896851,211.565353393555,216.447723388672,-0.0660209432244301,0.00300928298383951,1,2017-01-31 23:00:00,3.470463514328,22.2222213745117,16.7661304473877,257.998596191406,249.310119628906,0.0456341132521629,1.00069463253021,1
"2017-02",2017-02-14 23:30:00,1.02099996713389,13.6922892432128,8.56801874665987,229.343387703668,234.264757796696,-0.00468484134775338,0.0825820162483502,1,698414.07964106,0.45111687471194,2.8824950946568,1.89815295260008,9.45240515604964,6.47847414294563,0.0150293412228704,0.0890943237071999,0,2017-02-01 00:00:00,0.40663605928421,5.55555534362793,4.76641511917114,179.083450317383,202.583648681641,-0.0606213063001633,0.00879695918411016,1,2017-02-28 23:00:00,3.06558728218079,20,14.4397802352905,257.164733886719,248.194610595703,0.117772117257118,0.723438441753387,1
"2017-03",2017-03-16 11:30:00,0.751894884544515,13.7840496144628,7.6603647543538,223.955688497072,234.335915048661,-0.00513305800196694,0.0425922633342129,1,773238.748806778,0.349710411514139,3.01270742859028,1.53052820789378,12.5786690241783,6.24702381526181,0.00807880809188318,0.0462112878965383,0,2017-03-01 00:00:00,0.291265964508057,4.81927728652954,4.36549472808838,198.876678466797,216.087982177734,-0.0534821972250938,0.00553195457905531,1,2017-03-31 23:00:00,2.07604002952576,20,13.7121753692627,259.506530761719,249.2275390625,0.00280650821514428,0.285973697900772,1
"2017-04",2017-04-15 23:30:00,0.917857889938686,12.7992356497049,7.88608389662372,230.452640190124,236.851958505842,-0.00782146350062198,0.0565921637855677,1,748297.19406896,0.273320549883133,3.27774762605376,1.61344069467986,12.4550094039831,5.66952938526931,0.0076326142054162,0.0327571099094612,0,2017-04-01 00:00:00,0.450490832328796,6.25,4.92199802398682,199.219543457031,220.845947265625,-0.0393287912011147,0.0136235998943448,1,2017-04-30 23:00:00,1.73091077804565,22.2222213745117,14.56614112854,255.147384643555,247.707015991211,0.00453332625329494,0.181613430380821,1
"2017-05",2017-05-16 11:30:00,0.735783487013591,12.1862936520448,7.21890012429607,226.211820278373,234.322713527885,-0.00440670572516658,0.0352872974562248,1,773238.748806778,0.267721494270429,3.49469387959684,1.35818742957744,18.2860397268387,8.39363397944749,0.00812750837651167,0.0330482116845344,0,2017-05-01 00:00:00,0.391420722007751,5.55555534362793,4.53603935241699,199.720916748047,211.535888671875,-0.0663174465298653,0.00916879624128342,1,2017-05-31 23:00:00,2.23281335830688,18.1818180084229,12.3921365737915,259.291442871094,248.835189819336,0.00926853064447641,0.287892252206802,1
"2017-06",2017-06-15 23:30:00,0.693651128924555,12.0659786829021,7.30917050679525,218.553100511763,231.769616095225,-0.00160224704598047,0.02814127295679,1,748297.19406896,0.127565783981823,3.11532550276392,1.2610014895323,21.138445743706,8.4953816511415,0.00452205561588547,0.0116096337238507,0,2017-06-01 00:00:00,0.449591994285583,6.25,4.70079326629639,188.210678100586,207.889404296875,-0.0221050120890141,0.0122381011024117,1,2017-06-30 23:00:00,1.24643743038177,18.1818180084229,12.2653512954712,257.759063720703,248.992263793945,0.0202736407518387,0.0906646177172661,1
"2017-07",2017-07-16 11:30:00,0.659466744282393,12.5454599190143,7.59520291974468,203.683566618478,219.957047388631,0.00402744564478772,0.0256935366192803,1,773238.748806778,0.133007848850249,2.76987067754151,1.48215732185457,14.4350232325898,9.21820520259033,0.00565401145948882,0.0134414994486107,0,2017-07-01 00:00:00,0.415828704833984,4,4.1471905708313,186.275238037109,200.21337890625,-0.00539158005267382,0.00782896392047405,1,2017-07-31 23:00:00,1.2773904800415,20,11.729024887085,261.265014648438,242.610168457031,0.0304001867771149,0.101403795182705,1
"2017-08",2017-08-16 11:30:00,0.595851214121907,13.4217670421447,6.72235969801744,210.690183141155,227.655827536634,0.000864920697608367,0.0202636832206745,1,773238.748806778,0.149779064325472,3.24086522260471,1.74926287441753,17.9987240557057,10.1331400505422,0.00392863544051293,0.0118760341098429,0,2017-08-01 00:00:00,0.291722506284714,4,3.8125159740448,192.243759155273,201.695129394531,-0.00779857998713851,0.00368915498256683,1,2017-08-31 23:00:00,1.07044577598572,18.1818180084229,13.1990175247192,260.534118652344,249.646820068359,0.0197284780442715,0.0691566169261932,1
"2017-09",2017-09-15 23:30:00,0.570361367931796,12.4448985152774,6.57472758332888,210.143227812449,226.383041602241,0.000157595733208874,0.0175430337676597,1,748297.19406896,0.138400119923556,3.24045462423859,1.0958689473945,19.4057323649147,10.2873373267812,0.00386484400634594,0.00965490504334329,0,2017-09-01 00:00:00,0.346998125314713,5.55555534362793,4.41135215759277,177.360549926758,199.715133666992,-0.0227092802524567,0.00607551634311676,1,2017-09-30 23:00:00,1.33201229572296,20,12.2736473083496,260.641418457031,246.760772705078,0.0165737513452768,0.0936948284506798,1
"2017-10",2017-10-16 11:30:00,0.689241311947505,13.9896876539594,8.01600910687959,216.232432992997,228.986917487524,-0.00068047860923622,0.0317533102607535,1,773238.748806778,0.207910461065557,3.26388254411959,1.95550923998531,14.2181416472732,7.57218021002503,0.00472005172939796,0.0221393667575503,0,2017-10-01 00:00:00,0.304865300655365,5.55555534362793,4.12724542617798,186.558288574219,208.861434936523,-0.0334043428301811,0.00444188434630632,1,2017-10-31 23:00:00,1.74897396564484,22.2222213745117,14.2735843658447,256.336090087891,247.821044921875,0.0190936662256718,0.191720128059387,1
"2017-11",2017-11-15 23:30:00,0.576856863602168,12.9491244459152,7.28578147325251,220.169671202766,231.815865126716,-0.00181820743408969,0.0220086499656059,1,748297.19406896,0.195545494835402,2.84275338210281,1.47427641335883,14.7836044682493,6.31237170627824,0.00312242723247398,0.0170165926019717,0,2017-11-01 00:00:00,0.285073965787888,4.81927728652954,4.18906211853027,198.934860229492,217.841934204102,-0.0202496461570263,0.00453957449644804,1,2017-11-30 23:00:00,1.22574365139008,22.2222213745117,14.2877025604248,263.66650390625,247.239959716797,0.00494556967169046,0.106373570859432,1
"2017-12",2017-12-16 11:30:00,0.582879284476881,14.2723979516055,9.37152864971469,222.855276454392,229.958481827603,-0.000900597876579801,0.025288318107856,1,773238.748806778,0.163541437551989,2.33079992623775,1.94631021843185,8.95349960210432,6.27416162581052,0.00254892446612051,0.0148921652964979,0,2017-12-01 00:00:00,0.318404763936996,5.55555534362793,5.0262336730957,200.259124755859,211.533569335938,-0.0173435714095831,0.00595652125775814,1,2017-12-31 23:00:00,1.14671444892883,20,13.4694423675537,257.844970703125,247.751419067383,0.00398021703585982,0.105106711387634,1
"2018-01",2018-01-16 11:30:00,0.865068302147331,14.8182593085433,9.5596298620265,228.220602486723,232.946857282167,-0.00455195412365761,0.0695603211353388,1,773238.748806778,0.472352813008603,2.76306934282733,2.51420923763492,5.75298088768075,5.29168744156028,0.00777232032649335,0.0881968135701942,0,2018-01-01 00:00:00,0.27972623705864,7.14285707473755,4.44189310073853,203.152191162109,211.111114501953,-0.038779191672802,0.00463134050369263,1,2018-01-31 23:00:00,2.89638137817383,22.2222213745117,17.7570247650146,252.747131347656,246.922378540039,0.0181923434138298,0.722804427146912,1
"2018-02",2018-02-14 23:30:00,0.646468876861036,13.6254405163583,7.62777646673577,222.548971905027,232.794990317027,-0.00354061467840599,0.0283800631688098,1,698414.07964106,0.275881988475854,2.82731276153551,1.92878183856254,14.2214667717385,7.38041763577072,0.00768418539462929,0.0287811204006557,0,2018-02-01 00:00:00,0.35677495598793,4.81927728652954,4.29572725296021,198.460037231445,212.975570678711,-0.0611223094165325,0.00782871060073376,1,2018-02-28 23:00:00,2.1337149143219,18.1818180084229,14.2111854553223,259.046722412109,249.941314697266,0.00432750768959522,0.261512607336044,1
"2018-03",2018-03-16 11:30:00,0.617131862340755,12.2725087373487,6.83754458613293,225.150861007937,234.818804074359,-0.00360886450877582,0.0242151388887852,1,773238.748806778,0.246345301612602,3.03253105292554,1.56548796460623,15.6864592034817,7.35019450145072,0.00476791124308597,0.0193712970240025,0,2018-03-01 00:00:00,0.263232052326202,4.81927728652954,4.00800371170044,199.708786010742,214.48078918457,-0.030139084905386,0.0040052393451333,1,2018-03-31 23:00:00,1.51912355422974,18.1818180084229,13.0822267532349,260.193908691406,249.336517333984,0.00330266309902072,0.122564889490604,1
"2018-04",2018-04-15 23:30:00,0.785518155520161,12.8292675530248,7.28145310388671,223.327023819817,233.131966940562,-0.00493781575887195,0.0393172042643548,1,748297.19406896,0.266382006260778,3.58888038570707,1.21457321868539,17.4149971919928,8.69329854376279,0.00729921004442459,0.0253914682072404,0,2018-04-01 00:00:00,0.2967409491539,5.55555534362793,4.12625503540039,197.343383789062,214.674438476562,-0.0379970706999302,0.00510432012379169,1,2018-04-30 23:00:00,1.67969703674316,22.2222213745117,11.4769992828369,257.51123046875,248.559783935547,0.00633960589766502,0.162046551704407,1
"2018-05",2018-05-16 11:30:00,0.694514496664527,11.2463502083414,6.63335739431843,228.2969941211,236.378825696309,-0.00386931228301391,0.0275255779649371,1,773238.748806778,0.17409322800688,3.89886989648792,1.25032824244212,20.9572892080684,8.2685606076587,0.00492265245831099,0.0157248291510264,0,2018-05-01 00:00:00,0.395271867513657,4,4.23303365707397,198.320907592773,209.733154296875,-0.0216087512671947,0.00829897448420525,1,2018-05-31 23:00:00,1.30171346664429,20,12.0759229660034,262.731201171875,249.162002563477,0.0115892542526126,0.101516574621201,1
"2018-06",2018-06-15 23:30:00,0.679348446507421,12.3412170255846,7.04931703401936,220.237470516629,232.126098329756,-0.00175828036370237,0.0273576362556519,1,748297.19406896,0.151954801544006,3.30503152072629,1.10714441364997,19.7692126475189,7.98022992788379,0.00405569800495928,0.0149328907490585,0,2018-06-01 00:00:00,0.386747002601624,6.25,4.68146657943726,193.041229248047,204.427215576172,-0.024111021310091,0.00849448330700397,1,2018-06-30 23:00:00,1.37977707386017,20,12.3450088500977,257.422180175781,248.610427856445,0.0117203453555703,0.10848518460989,1
"2018-07",2018-07-16 11:30:00,0.601077852958954,13.2013386245697,6.98522330929515,209.67853744876,225.431522184803,0.00129174740339696,0.0213690658651357,1,773238.748806778,0.160582214687763,3.09883631594204,1.39739690865813,16.1664918260306,7.9676124008549,0.00335365279873089,0.0121544781904785,0,2018-07-01 00:00:00,0.236518517136574,3.20000004768372,3.89171528816223,188.090881347656,202.406814575195,-0.00701668113470078,0.00296435807831585,1,2018-07-31 23:00:00,1.11917471885681,22.2222213745117,11.5130805969238,260.142150878906,247.696838378906,0.0253250151872635,0.0780469924211502,1
"2018-08",2018-08-16 11:30:00,0.595358266036517,11.6599727557551,6.6134858143586,217.436244923581,229.576839662367,0.000377628754942728,0.0193932992894383,1,773238.748806778,0.129136732091328,3.6599865572066,1.68163438218435,22.0800575981813,12.1275620913126,0.00564243505225978,0.0115037149818733,0,2018-08-01 00:00:00,0.393471598625183,3.20000004768372,4.01407146453857,185.168579101562,198.856246948242,-0.0176092553883791,0.00784887652844191,1,2018-08-31 23:00:00,1.29723906517029,20,14.7229871749878,264.351165771484,250.200149536133,0.0401588194072247,0.101621724665165,1
"2018-09",2018-09-15 23:30:00,0.633310362862216,12.9248947718408,7.03629135621919,209.391878617605,226.942962017059,0.000375130450121143,0.02276141085552,1,748297.19406896,0.129913895595477,3.29049850579265,1.21410507659359,15.3018931527598,8.8748986597007,0.00360421140311704,0.0102032128946984,0,2018-09-01 00:00:00,0.38736754655838,4,4.51991415023804,185.262557983398,202.135559082031,-0.011467051692307,0.00759780593216419,1,2018-09-30 23:00:00,0.97558331489563,20,11.5869989395142,259.153228759766,248.999176025391,0.0190358180552721,0.065647192299366,1
"2018-10",2018-10-16 11:30:00,0.72142125163027,13.7423821251879,8.43305017288013,212.915923481603,224.516863665017,0.00293177316725852,0.0356065651067653,1,773238.748806778,0.225440126648924,2.22449923919051,1.20597620595728,12.2051326506554,9.68963304865356,0.00959295937121855,0.0255496405283869,0,2018-10-01 00:00:00,0.396203339099884,6.25,4.93335247039795,183.01741027832,196.403900146484,-0.0136782098561525,0.00827380176633596,1,2018-10-31 23:00:00,1.77675795555115,20,12.021635055542,255.20947265625,244.82780456543,0.0628810450434685,0.215022087097168,1
"2018-11",2018-11-15 23:30:00,0.653964271644751,13.3258431447877,8.86801909221543,220.417876633538,227.36201078203,-0.00225732071590225,0.0371695549105708,1,748297.19406896,0.38004234851537,2.62212624867803,1.76933309344553,14.0566262247245,10.3403288126585,0.00884026063056653,0.0656125435175186,0,2018-11-01 00:00:00,0.278077363967896,7.14285707473755,4.97112512588501,197.929656982422,204.798721313477,-0.0649630799889565,0.00493622152134776,1,2018-11-30 23:00:00,2.69298458099365,22.2222213745117,14.6664209365845,253.380279541016,246.465118408203,0.00656203087419271,0.510739684104919,1
"2018-12",2018-12-16 11:30:00,0.929580655473695,13.536946416478,8.94986430759071,229.200465370506,233.882409565423,-0.00532013007204437,0.0666054778187523,1,773238.748806778,0.36957598003482,3.75140028974906,2.07191110794438,12.8614880797075,7.27702552741837,0.010097572302706,0.0615470032487967,0,2018-12-01 00:00:00,0.239027246832848,4.81927728652954,4.28052186965942,159.713256835938,200.658355712891,-0.0478898137807846,0.00307459314353764,1,2018-12-31 23:00:00,2.53631067276001,22.2222213745117,16.4162120819092,254.737579345703,247.881118774414,0.0558993257582188,0.55165958404541,1
"2019-01",2019-01-16 11:30:00,0.948969025068706,14.3185927082134,9.28077515273966,228.821185532437,232.132707398938,-0.00344867840901147,0.0899446429250391,1,773238.748806778,0.576087456053756,2.7988102109915,2.19653182543167,7.49419183421542,5.95774517286576,0.00905105660910779,0.142862602030374,0,2019-01-01 00:00:00,0.35919526219368,6.25,5.01228904724121,177.702545166016,204.533447265625,-0.0569543205201626,0.00769920693710446,1,2019-01-31 23:00:00,3.57167673110962,22.2222213745117,16.5405235290527,258.254302978516,247.491119384766,0.0526054091751575,1.09371674060822,1
"2019-02",2019-02-14 23:30:00,0.886782078427218,12.5328362806212,7.06649482750467,227.642044035594,234.643414835703,-0.00513814783702238,0.0529138492093244,1,698414.07964106,0.4249574104089,4.08610569486837,1.4464251168839,17.3219640468976,9.21088411455495,0.0138006793345573,0.0472088092808292,0,2019-02-01 00:00:00,0.242220282554626,4,3.99743795394897,156.561965942383,198.605224609375,-0.0593602359294891,0.00284511223435402,1,2019-02-28 23:00:00,2.13111972808838,22.2222213745117,12.4290857315063,261.960296630859,249.369094848633,0.0583486631512642,0.266898632049561,1
"2019-03",2019-03-16 11:45:23,0.851353356563541,13.5047295883051,8.0390910306263,226.820337891693,233.824841117572,-0.00504781343008131,0.053004493509356,1,779676.839738953,0.319905034683601,3.56177717552483,2.07250653207344,14.0133146682611,7.00218974416681,0.00824831151809861,0.0483995970070455,0,2019-03-01 00:00:00,0.369230091571808,4,3.93321633338928,152.956069946289,208.776458740234,-0.0782787650823593,0.00462939124554396,1,2019-03-31 23:00:00,2.58878660202026,20,13.4978427886963,262.595458984375,249.112121582031,0.0071924920193851,0.410925000905991,1
"2019-04",2019-04-15 23:30:00,0.752394961164229,12.8772266163429,7.19718243963189,225.47598880344,233.634373484717,-0.0053292563174893,0.0401426178526082,1,748297.19406896,0.332542098738175,3.30848135979438,1.35738579372594,14.5397193578819,7.22035820123297,0.00959227835608599,0.0436965750986501,0,2019-04-01 00:00:00,0.321240365505219,5.55555534362793,4.60662412643433,191.878631591797,211.708572387695,-0.0770722255110741,0.00617390125989914,1,2019-04-30 23:00:00,2.51497912406921,20,13.9146003723145,257.217956542969,247.455505371094,0.00263933697715402,0.39093229174614,1
"2019-05",2019-05-16 11:30:00,0.744119520060798,13.7533692049083,6.87972963048566,215.118917598519,229.34738587,-0.00365546367373274,0.0375808375401883,1,773238.748806778,0.359174336990586,3.24679677539347,1.32536440050492,16.5111061886631,8.54010324539673,0.00923923021666819,0.0431650052102342,0,2019-05-01 00:00:00,0.333692461252213,4.81927728652954,4.30014991760254,200.359222412109,208.840377807617,-0.0557201653718948,0.00667492346838117,1,2019-05-31 23:00:00,2.19769954681396,20,12.7036514282227,261.995422363281,247.295272827148,0.0136684607714415,0.27953240275383,1
"2019-06",2019-06-15 23:30:00,0.538187702202963,14.0142674047417,7.63151188804044,207.275680060916,224.26077817493,0.0011225881948636,0.0171001135264265,1,748297.19406896,0.0818307709663419,2.33404659630201,1.45075159480921,12.9608409429698,7.94481171816294,0.00215282023211109,0.00571886338021652,0,2019-06-01 00:00:00,0.367545753717422,5.55555534362793,4.41964626312256,190.070938110352,205.039215087891,-0.00431563379243016,0.00713606923818588,1,2019-06-30 23:00:00,0.865629732608795,18.1818180084229,11.5440864562988,260.505065917969,246.064636230469,0.0121000129729509,0.0474949479103088,1
"2019-07",2019-07-16 11:13:36,0.646749653229829,13.2265101004226,6.94333555765963,211.427133922088,226.996261720233,0.000688662363972674,0.0237337807956932,1,774647.680997156,0.136924646532887,3.1587540725088,1.19488714013366,18.4903204239538,9.60494657489463,0.00386890846207051,0.0111461206953874,0,2019-07-01 00:00:00,0.3410884141922,4.81927728652954,4.22620534896851,187.53759765625,206.375854492188,-0.00909617450088263,0.00570610491558909,1,2019-07-31 23:00:00,1.18218219280243,20,11.4387331008911,260.960296630859,248.357025146484,0.0131352758035064,0.0843700543045998,1
"2019-08",2019-08-16 11:09:12,0.591864777778552,12.8206215443874,6.7005540379926,212.080410530429,228.047653808183,0.000201970229063639,0.0191316161562926,1,773010.155175563,0.120793327194274,3.0423895320534,1.15931131653416,18.5285368989108,8.88330727295112,0.00384951205046207,0.00859087099620891,0,2019-08-01 00:00:00,0.334874242544174,4.81927728652954,3.94588255882263,185.388031005859,202.224380493164,-0.00857655983418226,0.00581716652959585,1,2019-08-31 23:00:00,1.03674054145813,18.1818180084229,10.3958549499512,261.346771240234,249.165390014648,0.0238993689417839,0.0632747709751129,1
"2019-09",2019-09-15 23:30:00,0.632306107183297,12.5873857140541,6.87369567871094,212.939637752109,227.927659331428,-0.000623319464307346,0.0229400478818894,1,748297.19406896,0.172801215581159,3.37504070012648,1.13120285866795,18.2898419804706,8.84841439854626,0.00424548717143495,0.0136358728384477,0,2019-09-01 00:00:00,0.358554750680923,4,4.06535339355469,160.489135742188,207.021484375,-0.0201868731528521,0.00670618005096912,1,2019-09-30 23:00:00,1.37140607833862,20,10.7731285095215,257.476989746094,246.964965820312,0.0114380279555917,0.0941378325223923,1
