"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.992973253479408,13.8951030338323,7.772674579646,245.936589214366,254.041573739821,-0.00167262637119025,0.0742131206844132,1,773238.748806778,0.449554438157982,2.64133806328061,1.46990199890951,9.35751551244418,5.87460117715754,0.0128275474915485,0.077637892824931,0,2012-03-01,0.417044043540955,5.55555534362793,5.06588315963745,231.113098144531,239.555572509766,-0.102339573204517,0.009294543415308,1,2012-03-31 23:00:00,3.01611161231995,20,13.339919090271,274.428833007812,267.659057617188,0.035454623401165,0.56620866060257,1
"2012-04",2012-04-15 23:30:00,1.10137323627455,13.9101539967457,8.30183569384946,244.429047843085,253.071641902924,-0.00207112913564262,0.0938296242072506,1,748297.19406896,0.487436993797448,2.84346538855823,1.39877159713806,10.4469404562623,6.48993035286491,0.0149904217299312,0.0974258411643009,0,2012-04-01,0.458538860082626,5.55555534362793,5.51413440704346,224.128295898438,235.796798706055,-0.124796479940414,0.0144715318456292,1,2012-04-30 23:00:00,3.15339827537537,20,13.0540685653687,274.10302734375,269.580230712891,0.037639144808054,0.628917813301086,1
"2012-05",2012-05-16 11:30:00,0.914175932461856,13.1740893598526,7.18761420205075,246.606141305739,255.335890033681,-0.00194662841344984,0.0531151490906874,1,773238.748806778,0.231487859355012,3.54045214908231,1.15464530110042,14.9741507324997,6.3824572923368,0.00727421688581709,0.0303503644074838,0,2012-05-01,0.541445791721344,6.25,4.80400037765503,230.752014160156,238.459671020508,-0.0533354841172695,0.0160492267459631,1,2012-05-31 23:00:00,1.96277689933777,22.2222213745117,12.2756538391113,275.646362304688,268.898559570312,0.0228026211261749,0.223450839519501,1
"2012-06",2012-06-15 23:30:00,0.826417931665977,13.6341250690487,6.89941963778602,246.780518264771,256.042926368713,-0.00174301614309406,0.0420993979515818,1,748297.19406896,0.178361024929154,3.54186170356781,1.06170365983431,12.8698057089785,4.72591331389686,0.00445629195374088,0.023471846169079,0,2012-06-01,0.573534071445465,4.81927728652954,4.7608323097229,232.067398071289,240.89469909668,-0.036655280739069,0.0157019682228565,1,2012-06-30 23:00:00,1.77530539035797,20,9.96888446807861,282.945983886719,267.888977050781,0.0127096557989717,0.19825367629528,1
"2012-07",2012-07-16 11:30:00,0.707818713211404,13.4607463756556,6.78096765401543,241.335960790162,251.221844445505,0.000792215925012489,0.0285007441834477,1,773238.748806778,0.106712969462969,3.41369829138929,1.25005416048441,12.5131702875012,6.71160337481714,0.00325743676112977,0.00813580173355918,0,2012-07-01,0.481071710586548,4.81927728652954,4.24924659729004,219.32829284668,231.642990112305,-0.00930369645357132,0.011406154371798,1,2012-07-31 23:00:00,0.97764265537262,22.2222213745117,10.8260345458984,284.031829833984,268.440368652344,0.0130595611408353,0.06352149695158,1
"2012-08",2012-08-16 11:30:00,0.660763771211108,15.027177857199,6.90534978534586,240.244237542921,250.921430665703,0.000983614056627277,0.0260069077251159,1,773238.748806778,0.104975628761039,3.07347408809352,1.11526526631448,8.11620217253315,5.15235314369469,0.00232355760268263,0.00960830412431705,0,2012-08-01,0.439377635717392,4.81927728652954,4.42082643508911,229.452972412109,236.912872314453,-0.00605178717523813,0.0116730676963925,1,2012-08-31 23:00:00,0.936720430850983,22.2222213745117,9.81534290313721,281.149108886719,266.894073486328,0.0111984452232718,0.0602936372160912,1
"2012-09",2012-09-15 23:30:00,0.746176502249307,15.343782695002,7.35682847930325,238.84299858941,249.436424092187,0.00198445168962179,0.0354956589834506,1,748297.19406896,0.165840615382472,1.87319321705799,1.28340813075497,4.80621017563364,5.70216380680264,0.00302989294426161,0.0181831828777223,0,2012-09-01,0.451976001262665,7.14285707473755,4.6961727142334,216.604919433594,230.317626953125,-0.00898344907909632,0.0109192971140146,1,2012-09-30 23:00:00,1.26868093013763,20,11.162712097168,273.693389892578,265.679595947266,0.0126246549189091,0.107799664139748,1
"2012-10",2012-10-16 11:30:00,0.756342612535402,13.7691554458552,7.44417249477038,248.027726573329,254.359006332069,-0.000575484369658711,0.0360789721814154,1,773238.748806778,0.148629229411499,2.93644437489894,1.17186137716183,10.7493268951684,6.41710556327955,0.00444334884461432,0.014082989554158,0,2012-10-01,0.447478860616684,4.81927728652954,5.07620573043823,233.408584594727,239.642913818359,-0.0217582415789366,0.0105164088308811,1,2012-10-31 23:00:00,1.304572224617,20,10.8067865371704,280.240966796875,270.265075683594,0.0145520037040114,0.0907371789216995,1
"2012-11",2012-11-15 23:30:00,0.777697968164252,13.1316724542777,8.06752598517471,250.10785826789,255.290474533505,-0.00219047542789999,0.0447027118590712,1,748297.19406896,0.307142972121894,2.49207177794222,1.49121006721239,9.40007378566346,5.32593264453015,0.00589759594781179,0.0379480402363771,0,2012-11-01,0.328161418437958,4.81927728652954,4.52143430709839,231.296981811523,236.805191040039,-0.044596154242754,0.00710111577063799,1,2012-11-30 23:00:00,1.90151190757751,18.1818180084229,11.4949216842651,283.891479492188,271.357421875,0.0118038794025779,0.280024409294128,1
"2012-12",2012-12-16 11:30:00,0.983405108128985,12.9513798307988,8.21239219775764,254.261813055059,257.046923317448,-0.00474096219215575,0.0718360286724243,1,773238.748806778,0.364640711543637,2.9475221201582,1.77532309282313,8.27762240938256,4.88178777330716,0.0105162418043865,0.0576149132087957,0,2012-12-01,0.488857954740524,4.81927728652954,4.91736555099487,232.895477294922,239.519348144531,-0.0988883897662163,0.0132844587787986,1,2012-12-31 23:00:00,2.74159955978394,22.2222213745117,13.244026184082,277.739440917969,270.991546630859,0.0125827798619866,0.469914257526398,1
"2013-01",2013-01-16 11:30:00,0.979116427061218,14.134236197446,9.97483444015185,254.796711089021,256.342256650617,-0.0045242089443992,0.0770087486946635,1,773238.748806778,0.409401188532384,3.07874688705395,3.16833857144426,6.39409701090214,5.35297066110275,0.0127903788538725,0.0612724600316652,0,2013-01-01,0.325927376747131,6.25,4.99427080154419,235.16862487793,243.796478271484,-0.126320600509644,0.00632728822529316,1,2013-01-31 23:00:00,2.90109992027283,25,19.4675941467285,273.980895996094,269.978881835938,0.0213379040360451,0.522573828697205,1
"2013-02",2013-02-14 23:30:00,1.03925315029476,14.9577447193719,9.01832068690232,253.770796793983,256.651631314414,-0.00456568355940833,0.0825854658448536,1,698414.07964106,0.367313123539904,2.43418362131947,1.67632247660083,5.04832098873803,3.56817742146503,0.010379911345435,0.0589853468165479,0,2013-02-01,0.455782026052475,7.14285707473755,5.68231630325317,236.595336914062,247.684051513672,-0.0903078466653824,0.0133570246398449,1,2013-02-28 23:00:00,2.58884572982788,22.2222213745117,15.1930618286133,273.671691894531,268.372741699219,0.0186685584485531,0.390585511922836,1
"2013-03",2013-03-16 11:30:00,0.863091746297094,14.9301534616819,8.78209665007489,246.349880454361,252.861558592191,0.000205737231473088,0.0559938790913176,1,773238.748806778,0.296973688038027,2.37742472276718,1.79314904782151,7.54505218928165,4.82509245307316,0.00618365179287954,0.0408337443556829,0,2013-03-01,0.321602582931519,6.25,5.39065599441528,234.119384765625,242.32861328125,-0.0565445646643639,0.00625740271061659,1,2013-03-31 23:00:00,2.32174515724182,20,14.346884727478,276.977691650391,265.655212402344,0.020279984921217,0.327104389667511,1
"2013-04",2013-04-15 23:30:00,0.914445715033346,14.318049319254,7.50691626707713,245.95757068846,253.693553695679,-0.00223902623459594,0.0607965119529722,1,748297.19406896,0.374237187756291,3.26710575841179,1.53616497507092,11.1313991822091,6.96561004907449,0.00989873304525945,0.0664782891093962,0,2013-04-01,0.483923852443695,4.81927728652954,4.33569812774658,231.173751831055,233.999404907227,-0.0904745385050774,0.0137042393907905,1,2013-04-30 23:00:00,2.82164645195007,20,11.9556694030762,288.596984863281,272.353851318359,0.0130312964320183,0.522207796573639,1
"2013-05",2013-05-16 11:30:00,0.903910248061662,13.9418680366009,7.42963123180533,244.232525355842,251.934578505895,0.000396729574294314,0.0535804332085004,1,773238.748806778,0.229127641414915,3.45207034531989,1.68723577759539,11.8934498610918,7.2176464047895,0.00611941833555186,0.0287602283556577,0,2013-05-01,0.493172615766525,4.81927728652954,4.74508571624756,232.489501953125,232.498199462891,-0.0227631852030754,0.011983847245574,1,2013-05-31 23:00:00,1.52838265895844,20,13.0156621932983,277.813507080078,267.474365234375,0.0190160889178514,0.151822611689568,1
"2013-06",2013-06-15 23:30:00,0.808660531147487,14.8171814804607,8.29125098910597,239.069943639967,250.059252461327,0.00337054572088328,0.0465244537934713,1,748297.19406896,0.214699564977287,2.60269631882618,2.21927554568869,7.76765798936802,5.92184367615152,0.00780161747637456,0.0368715042630958,0,2013-06-01,0.435326188802719,3.20000004768372,4.05452823638916,230.324081420898,237.947723388672,-0.0113836731761694,0.00892622396349907,1,2013-06-30 23:00:00,1.84540450572968,22.2222213745117,14.9373970031738,281.910034179688,265.785217285156,0.0554272830486298,0.279988765716553,1
"2013-07",2013-07-16 11:30:00,0.798655447231666,14.7447403378384,8.42318200725381,239.221209846004,247.332056839235,0.0037320232300251,0.0423188158204549,1,773238.748806778,0.144517807463268,2.66012355495116,1.91668050726396,9.09413416628251,7.07857193957536,0.00532084755542955,0.0189459406424816,0,2013-07-01,0.474243849515915,4.81927728652954,4.43344306945801,231.135284423828,235.717864990234,-0.0127236945554614,0.0129405548796058,1,2013-07-31 23:00:00,1.38912653923035,20,13.8671045303345,283.061004638672,268.662384033203,0.030134866014123,0.15654331445694,1
"2013-08",2013-08-16 11:30:00,0.628019619713067,11.6356607855648,6.28546260646594,249.084546380402,254.479049647752,7.73197598856083e-06,0.0223140408612302,1,773238.748806778,0.136331688045573,4.21723545019277,1.39524229381016,15.110071774021,6.14354561671154,0.00312778757476003,0.0123893649946697,0,2013-08-01,0.323853194713593,4,4.21593284606934,230.90364074707,235.278656005859,-0.00856234226375818,0.0057431161403656,1,2013-08-31 23:00:00,1.13741612434387,20,12.3313159942627,281.250213623047,269.845703125,0.0198403429239988,0.100833520293236,1
"2013-09",2013-09-15 23:30:00,0.735352930819823,12.4484807942973,6.87065556022856,246.835647402869,253.686413739522,-0.000645573956533478,0.0330372485674969,1,748297.19406896,0.167145580363696,3.08687474379966,1.12196151974367,13.3227918781283,6.63624000221651,0.00370979192461001,0.016283641572422,0,2013-09-01,0.414535820484161,4.81927728652954,4.77087068557739,231.179321289062,235.636169433594,-0.0174941942095757,0.00940776243805885,1,2013-09-30 23:00:00,1.3389744758606,18.1818180084229,10.812032699585,274.17431640625,267.079498291016,0.0111945867538452,0.109404534101486,1
"2013-10",2013-10-16 11:30:00,0.703755923176325,14.2967054448461,7.54278679970772,243.932958397814,252.452470584582,0.000107650772510516,0.032652116938424,1,773238.748806778,0.197321899911984,2.82828207535188,1.72960149080358,8.95798118787732,5.37834765902636,0.00350335064438517,0.0182059782776136,0,2013-10-01,0.401294827461243,4.81927728652954,4.54589509963989,232.538024902344,239.864608764648,-0.0230608005076647,0.00962990242987871,1,2013-10-31 23:00:00,1.39777910709381,22.2222213745117,13.0924577713013,286.814849853516,269.797119140625,0.0113501800224185,0.0942585617303848,1
"2013-11",2013-11-15 23:30:00,0.642462817550533,12.532531859676,7.51172926266988,250.185780270894,253.772610836029,-0.000535859899805315,0.029369951097825,1,748297.19406896,0.235023399743961,3.13483769556761,1.69642998360323,9.76607756543631,5.56012091745759,0.00345323247894961,0.0254918388885576,0,2013-11-01,0.290002852678299,4,4.23506116867065,232.000106811523,237.980361938477,-0.0182826519012451,0.005309933796525,1,2013-11-30 23:00:00,1.58863353729248,20,14.8947467803955,283.634765625,267.764923095703,0.0187087673693895,0.194481953978539,1
"2013-12",2013-12-16 11:30:00,0.718787270267644,13.616283127313,8.74993499998123,252.038631584824,254.329112873282,-0.00121483914708684,0.0362953341478402,1,773238.748806778,0.261837631653076,3.61476680543856,2.51110050392094,8.68982663041374,5.22389302302485,0.00570981834943625,0.0253008104796828,0,2013-12-01,0.309273689985275,5.55555534362793,4.53679943084717,231.872406005859,238.203353881836,-0.0538139566779137,0.00643570628017187,1,2013-12-31 23:00:00,1.89436388015747,22.2222213745117,15.2140111923218,275.028198242188,271.679473876953,0.00983299873769283,0.196564495563507,1
"2014-01",2014-01-16 11:30:00,0.822821274347683,14.6132086449413,10.5166408356159,252.566923990557,254.671029652831,-0.000533872914816642,0.0579937393216276,1,773238.748806778,0.299580496389142,2.01041090148735,2.3127723357683,4.26431000560233,3.86567028860669,0.00506805635737892,0.0427038603870707,0,2014-01-01,0.331445276737213,6.25,5.41005516052246,238.379241943359,244.191879272461,-0.0161045975983143,0.00731970276683569,1,2014-01-31 23:00:00,1.59048521518707,22.2222213745117,16.5878887176514,274.712036132812,267.453521728516,0.0247370414435863,0.204751387238503,1
"2014-02",2014-02-14 23:30:00,0.794439124919119,12.5819224892628,7.78017484730198,254.472971378054,257.070057035628,-0.00206494617467519,0.0431073263168357,1,698414.07964106,0.228468466846956,2.59744717327382,1.75433395914602,8.92238762541284,6.0626492898293,0.00495958976626822,0.028718121811366,0,2014-02-01,0.429886907339096,4.81927728652954,4.87750625610352,225.508666992188,232.438934326172,-0.0197443664073944,0.0134878354147077,1,2014-02-28 23:00:00,1.61460328102112,18.1818180084229,13.4381523132324,284.785583496094,269.586975097656,0.0365329943597317,0.212827950716019,1
"2014-03",2014-03-16 11:30:00,1.08557725027204,14.2035802352813,8.48660204128553,251.265291654935,254.755352356613,-0.00183443277087573,0.0957048686193703,1,773238.748806778,0.454898395394623,2.4340227684802,1.60045715989159,6.49449539466152,4.49235763952679,0.0112137783305162,0.116341719700358,0,2014-03-01,0.491697937250137,5.55555534362793,5.06666421890259,224.745849609375,232.444122314453,-0.110578306019306,0.0144312242045999,1,2014-03-31 23:00:00,4.00072526931763,20,13.2126874923706,268.887329101562,264.84375,0.0771159753203392,1.27636384963989,1
"2014-04",2014-04-15 23:30:00,0.87938989068071,13.7374563597971,7.25654805474811,246.661898697747,254.612834650675,-0.00229790780561466,0.0523756224103272,1,748297.19406896,0.308837982143813,2.38172145178424,1.36670187541925,8.63090787932522,4.49679929394151,0.008123307093976,0.0411055387543663,0,2014-04-01,0.501205861568451,4.81927728652954,4.82082605361938,233.01025390625,243.642639160156,-0.0698043331503868,0.0128599181771278,1,2014-04-30 23:00:00,2.33797645568848,18.1818180084229,12.2061328887939,273.279907226562,268.630493164062,0.0122503293678164,0.3044673204422,1
"2014-05",2014-05-16 11:30:00,0.86498809135569,13.9321726520215,7.73429612030265,243.472740470722,252.530932094205,-0.00130242043017629,0.0501224285320839,1,773238.748806778,0.297936303943518,3.34160521485139,1.6307990680782,12.097887043647,7.45630439108206,0.00858468997415946,0.0367928125902632,0,2014-05-01,0.424484521150589,4.81927728652954,4.98737764358521,230.258163452148,237.398330688477,-0.061953816562891,0.0108840549364686,1,2014-05-31 23:00:00,2.11095666885376,20,12.8320093154907,278.586029052734,270.215789794922,0.0180259384214878,0.25691020488739,1
"2014-06",2014-06-15 23:30:00,0.7361452862372,14.0183460544878,6.89988918072648,242.363412138621,253.673903374142,-7.68835273715101e-05,0.031701494426363,1,748297.19406896,0.0970342338401792,3.38630374694709,1.19128653538239,12.4396700868552,5.64441464737438,0.00298009031857561,0.00906466226276725,0,2014-06-01,0.504028677940369,4.81927728652954,4.84061002731323,230.809173583984,238.721054077148,-0.0100653991103172,0.0134899029508233,1,2014-06-30 23:00:00,1.00456941127777,20,11.412486076355,276.871276855469,269.036346435547,0.0107435332611203,0.0641478821635246,1
"2014-07",2014-07-16 11:30:00,0.670166082287668,13.4410096011495,7.16056400492627,244.916073924239,251.022132334145,0.00122158845629226,0.0272578885008942,1,773238.748806778,0.117830303633281,3.76852674739739,1.73325354072251,13.3304210598437,7.96439896898296,0.00399933082396525,0.0123166121629045,0,2014-07-01,0.413628160953522,4,4.15523862838745,230.526107788086,235.949615478516,-0.0111071467399597,0.00980710983276367,1,2014-07-31 23:00:00,1.11039292812347,22.2222213745117,11.9397811889648,280.749755859375,270.152954101562,0.0174711812287569,0.0922018587589264,1
"2014-08",2014-08-16 11:30:00,0.829695413417874,14.1202536152896,7.81092793037814,236.488285809179,244.440880432949,0.0072040097005061,0.045743013760801,1,773238.748806778,0.210217527882492,2.51510619695838,1.5102315066998,7.45169897047421,7.07129383809029,0.0091532816402059,0.0280818062229992,0,2014-08-01,0.475357234477997,4.81927728652954,4.82432174682617,219.55583190918,226.961135864258,-0.00630735419690609,0.0126731917262077,1,2014-08-31 23:00:00,1.79491007328033,20,11.586651802063,275.598358154297,264.165496826172,0.0604700222611427,0.221062436699867,1
"2014-09",2014-09-15 23:30:00,0.852191294713153,13.9828645861149,7.22630588683817,245.133106180827,252.352975135379,0.00121817985244958,0.0462256784656913,1,748297.19406896,0.187462506400098,4.03308423929555,1.62677710308269,11.4279715632985,7.01852771869353,0.0060111447449932,0.0247100263481157,0,2014-09-01,0.55610978603363,4,4.28395080566406,222.608535766602,238.496963500977,-0.0196098480373621,0.0145394746214151,1,2014-09-30 23:00:00,1.50352907180786,22.2222213745117,14.005392074585,281.822357177734,270.020721435547,0.0317396409809589,0.172251954674721,1
"2014-10",2014-10-16 11:30:00,0.83434156178627,14.3103962520758,8.89838532581124,247.115521129485,252.489078246906,0.000331424187640455,0.0504517465640831,1,773238.748806778,0.206836989513592,2.56599801788921,1.99084079566297,9.12538947268291,6.3075971867313,0.00599683450698338,0.0281832365144993,0,2014-10-01,0.490735322237015,7.14285707473755,5.57124853134155,232.9208984375,235.82746887207,-0.0253098607063293,0.014658278785646,1,2014-10-31 23:00:00,1.60460543632507,20,14.93385887146,272.121368408203,264.741760253906,0.0273314472287893,0.177821949124336,1
"2014-11",2014-11-15 23:30:00,0.753156196781331,13.1039084756374,7.98788942052258,252.186745639377,256.469551866319,-0.00192519076462749,0.0402569007152407,1,748297.19406896,0.248641310501678,2.51486993024671,1.63698908639815,7.78935887699925,3.97787426746585,0.00404416521131199,0.0285187856459232,0,2014-11-01,0.324318498373032,4.81927728652954,4.32586240768433,232.604248046875,238.09635925293,-0.0323514230549335,0.00718145212158561,1,2014-11-30 23:00:00,1.7983512878418,20,13.8519344329834,280.377990722656,268.937927246094,0.0108259040862322,0.264261513948441,1
"2014-12",2014-12-16 11:30:00,1.02447334217528,13.8402617169965,8.56310698537416,253.414609377871,255.479786165299,-0.0024332481373632,0.0828435187201737,1,773238.748806778,0.390503737541791,2.48817727963235,1.77071524950566,5.98945189275905,4.44573650482406,0.00787216757719896,0.0645486567074534,0,2014-12-01,0.383925378322601,6.25,5.02892398834229,236.254516601562,235.784576416016,-0.0386136323213577,0.00800345931202173,1,2014-12-31 23:00:00,2.25089621543884,20,13.8592548370361,274.394958496094,269.449981689453,0.034325011074543,0.380475550889969,1
"2015-01",2015-01-16 11:30:00,0.754993205445428,14.445642356206,10.1424228988668,251.192234447438,253.112379164337,-0.000226857752243427,0.0466182596905167,1,773238.748806778,0.23760280022061,1.94107140422886,2.12642875852484,5.65003125633598,4.79776890242746,0.00409442829816101,0.0285552566934269,0,2015-01-01,0.303848564624786,11.1111106872559,4.25201606750488,233.820861816406,238.439575195312,-0.0189853999763727,0.00597967207431793,1,2015-01-31 23:00:00,1.36916208267212,22.2222213745117,14.799877166748,262.182098388672,270.354888916016,0.0124158523976803,0.1528649777174,1
"2015-02",2015-02-14 23:30:00,0.943242023197845,13.100581729483,8.98161704753126,253.662901649021,254.939462137222,-0.00246710469478623,0.0736065879462764,1,698414.07964106,0.382555668654243,2.06753608375928,1.87377175226496,7.24984510820923,4.28584090873772,0.00856458119387406,0.0745430965328605,0,2015-02-01,0.489602267742157,4.81927728652954,4.49106121063232,233.451370239258,238.568359375,-0.0707785338163376,0.0155211789533496,1,2015-02-28 23:00:00,2.69895768165588,18.1818180084229,13.0842275619507,277.462921142578,270.074584960938,0.0147946747019887,0.579853713512421,1
"2015-03",2015-03-16 11:30:00,0.761820300644444,14.4740811514598,8.6004261236037,242.87312342736,250.379981110686,0.00247321885992617,0.0432238113416749,1,773238.748806778,0.228224694412144,2.01933300414701,1.9098013216579,6.40812506069159,5.31865860516528,0.00553868279754511,0.0307168700918404,0,2015-03-01,0.373561829328537,4,4.39785432815552,232.260498046875,237.402725219727,-0.014732894487679,0.00894276611506939,1,2015-03-31 23:00:00,1.55810964107513,20,13.7306900024414,280.575958251953,267.685516357422,0.0312258098274469,0.19365993142128,1
"2015-04",2015-04-15 23:30:00,0.864920293465257,13.5753055853314,7.53702700144715,245.827245339288,254.250839167701,-0.00119885167526832,0.0493023266231952,1,748297.19406896,0.218908894679499,2.80290089510155,1.38006985246781,10.2183593913824,5.83857829794521,0.00591844611602083,0.0280530773902542,0,2015-04-01,0.529881000518799,5.55555534362793,4.87329816818237,232.755935668945,240.97673034668,-0.0388900861144066,0.0163710415363312,1,2015-04-30 23:00:00,1.81905913352966,20,12.4301729202271,273.539428710938,267.922668457031,0.0232380386441946,0.188740789890289,1
"2015-05",2015-05-16 11:30:00,0.926429919217543,15.0483515232481,8.05023117212839,242.137445531866,250.285159613497,0.00342954002505751,0.0580192320083859,1,773238.748806778,0.202866925494933,3.38640812102156,1.87243665710684,9.28688076163338,6.38433867983248,0.00772772687760909,0.0347352428487736,0,2015-05-01,0.544579684734344,4.81927728652954,4.6392035484314,232.218475341797,235.892852783203,-0.012730454094708,0.0196345075964928,1,2015-05-31 23:00:00,1.96892118453979,25,14.7391033172607,274.078338623047,266.487487792969,0.0493596270680428,0.319475501775742,1
"2015-06",2015-06-15 23:30:00,0.749873532735639,15.1217982827293,7.45326009962294,237.934946448008,249.980212073856,0.00170684648838011,0.0359012325560778,1,748297.19406896,0.164530432657489,2.05452791363445,0.99733421296825,5.65965411965787,5.67945206931894,0.00368643173186766,0.0165520223085798,0,2015-06-01,0.448539465665817,4.81927728652954,4.6682596206665,223.395721435547,236.056991577148,-0.00994868762791157,0.0105833122506738,1,2015-06-30 23:00:00,1.28787112236023,20,10.8158187866211,288.020446777344,271.000457763672,0.0159637983888388,0.103964827954769,1
"2015-07",2015-07-16 11:30:00,0.751490079371198,15.1855086175344,8.30080652249757,238.274002589974,245.82298886494,0.00415598532508604,0.0386982541252178,1,773238.748806778,0.165776422734815,2.56503896022215,1.642784860147,4.44986569780784,6.0103947840887,0.00463412088977394,0.0206082319672309,0,2015-07-01,0.471832633018494,4.81927728652954,4.78670501708984,219.464233398438,227.149139404297,-0.00991177931427956,0.0141972387209535,1,2015-07-31 23:00:00,1.29853665828705,22.2222213745117,13.4893989562988,277.814331054688,263.244018554688,0.0252570230513811,0.130495145916939,1
"2015-08",2015-08-16 11:30:00,0.689072960098424,13.1629120667775,6.70913476367151,242.86417692246,252.112552599753,0.000202448222560655,0.0279856693291266,1,773238.748806778,0.14670567403135,2.99798595989294,1.04297437408548,11.0070719045463,5.60803405312379,0.00278455968652443,0.0118846285076327,0,2015-08-01,0.445028245449066,5.55555534362793,5.01602983474731,224.512344360352,237.444641113281,-0.0113691352307796,0.0114020891487598,1,2015-08-31 23:00:00,1.14875364303589,18.1818180084229,11.0340156555176,275.64892578125,266.469482421875,0.0103782908990979,0.0759879499673843,1
"2015-09",2015-09-15 23:30:00,0.732861634120345,14.3870208880636,7.91586535400814,237.512479646471,246.141325100793,0.00417777228292857,0.0359463426028378,1,748297.19406896,0.16355600795154,2.52773441367651,1.90771339552448,6.18813718446141,6.77702172150802,0.00477799665305232,0.0215997022396797,0,2015-09-01,0.481376826763153,4.81927728652954,4.35785150527954,217.118698120117,226.717834472656,-0.00702596176415682,0.0123777436092496,1,2015-09-30 23:00:00,1.36005997657776,20,13.4778432846069,287.009552001953,267.545349121094,0.0268515963107347,0.143090471625328,1
"2015-10",2015-10-16 11:30:00,0.930506450795038,15.069046784665,8.63523123520677,243.090380385614,250.365554946981,0.00242452257911238,0.0605995830844447,1,773238.748806778,0.215567202462055,3.09789726044429,2.05771717320298,9.53259793136743,6.10956354920167,0.00662701273545508,0.0332110949005889,0,2015-10-01,0.552267134189606,6.25,4.81001234054565,233.338684082031,238.413436889648,-0.0365493036806583,0.0168543383479118,1,2015-10-31 23:00:00,1.94324922561646,22.2222213745117,13.9982738494873,276.889770507812,267.946716308594,0.0249299015849829,0.227152690291405,1
"2015-11",2015-11-15 23:30:00,0.910317963183754,14.0079082057873,7.86225727352831,249.075759152306,255.595893904368,-0.00530602622901262,0.0640464984651448,1,748297.19406896,0.488439888232507,3.35006860828472,1.86082295016613,10.7198619482295,6.16391631115475,0.0166068554823528,0.0851514671654273,0,2015-11-01,0.389999389648438,4.81927728652954,4.9751181602478,234.146636962891,242.588928222656,-0.19753697514534,0.00937699712812901,1,2015-11-30 23:00:00,3.45818543434143,20,14.9909648895264,284.387634277344,272.912780761719,0.0123162902891636,0.770512044429779,1
"2015-12",2015-12-16 11:30:00,1.2397309972434,13.6157727422253,8.45967454730823,254.232563045461,257.589280173599,-0.0077771095937256,0.119999962401456,1,773238.748806778,0.531348141682829,3.18237059527413,1.54100821696052,6.75484298210333,3.67674125600358,0.0150873408341591,0.106078026770216,0,2015-12-01,0.413761645555496,5.55555534362793,4.41215467453003,241.840286254883,247.816268920898,-0.122697912156582,0.0091623030602932,1,2015-12-31 23:00:00,3.2021164894104,22.2222213745117,12.7778511047363,275.390716552734,269.945068359375,0.03639105707407,0.68828010559082,1
"2016-01",2016-01-16 11:30:00,1.33870369322518,15.1090716440191,10.4065371360189,253.322678832598,254.345486167169,-0.00178701559955224,0.151458042929254,1,773238.748806778,0.520980247586998,2.38534266657964,1.79035913998078,4.44376495902546,3.58618823806887,0.0132672777218215,0.115105855544079,0,2016-01-01,0.466302096843719,6.25,5.91378784179688,234.832885742188,240.386566162109,-0.0814407840371132,0.0154815800487995,1,2016-01-31 23:00:00,3.26965355873108,22.2222213745117,16.6356563568115,261.722412109375,262.533935546875,0.0606338195502758,0.81176632642746,1
"2016-02",2016-02-15 11:30:00,1.14921014672038,14.4128389800417,10.1903965793122,254.118515038764,255.510967800535,-0.00587562394897891,0.122546059053777,1,723355.637737315,0.616843223182479,2.98199131997188,2.35310441294384,5.40933126715079,3.86655118316823,0.0256951544026043,0.16719832429369,0,2016-02-01,0.517584979534149,6.25,5.81242036819458,236.393142700195,245.140502929688,-0.293067961931229,0.0170798785984516,1,2016-02-29 23:00:00,4.63019847869873,22.2222213745117,17.110782623291,275.643920898438,268.71923828125,0.0527437925338745,1.45121645927429,1
"2016-03",2016-03-16 11:30:00,1.30168243396667,14.1893009718387,9.01794575504077,250.255228581993,254.90696308177,-0.00404751489587857,0.132592643122439,1,773238.748806778,0.47562000770014,2.46797014735008,1.51422749282618,8.8660160073258,4.49802648473479,0.0132331617573251,0.0992690799490144,0,2016-03-01,0.545785248279572,4.81927728652954,5.14993190765381,232.704879760742,240.027114868164,-0.0758377462625504,0.017920047044754,1,2016-03-31 23:00:00,2.79186773300171,20,13.0425653457642,271.487640380859,268.114288330078,0.0320988483726978,0.584713876247406,1
